n = 5.0e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	3.64418 	1.458e-06 	7.290e-05 	1.437e-06 	2.785e-05 	2.643e-04 	1.540e-07 	1.007e-07 
0.49245 	3.79925 	9.010e-07 	5.606e-05 	8.814e-07 	3.456e-05 	2.319e-04 	2.291e-07 	1.476e-07 
0.51255 	3.95432 	5.904e-07 	3.985e-05 	5.706e-07 	4.093e-05 	1.903e-04 	3.248e-07 	2.001e-07 
0.53265 	4.10939 	4.394e-07 	2.799e-05 	4.185e-07 	4.554e-05 	1.434e-04 	4.096e-07 	2.420e-07 
0.55275 	4.26447 	3.811e-07 	2.157e-05 	3.588e-07 	4.802e-05 	9.925e-05 	4.259e-07 	2.549e-07 
0.57285 	4.41954 	3.742e-07 	1.946e-05 	3.507e-07 	4.881e-05 	6.567e-05 	3.560e-07 	2.364e-07 
0.59295 	4.57461 	3.950e-07 	2.029e-05 	3.710e-07 	4.845e-05 	4.395e-05 	2.485e-07 	2.013e-07 
0.61305 	4.72968 	4.299e-07 	2.309e-05 	4.058e-07 	4.732e-05 	3.067e-05 	1.542e-07 	1.638e-07 
0.63315 	4.88475 	4.705e-07 	2.708e-05 	4.467e-07 	4.573e-05 	2.237e-05 	9.023e-08 	1.306e-07 
0.65325 	5.03982 	5.115e-07 	3.158e-05 	4.882e-07 	4.394e-05 	1.690e-05 	5.194e-08 	1.033e-07 
0.67335 	5.19490 	5.501e-07 	3.609e-05 	5.272e-07 	4.215e-05 	1.311e-05 	3.017e-08 	8.162e-08 
0.69345 	5.34997 	5.845e-07 	4.026e-05 	5.620e-07 	4.048e-05 	1.036e-05 	1.792e-08 	6.471e-08 
0.71355 	5.50504 	6.138e-07 	4.388e-05 	5.918e-07 	3.902e-05 	8.306e-06 	1.095e-08 	5.168e-08 
0.73365 	5.66011 	6.376e-07 	4.678e-05 	6.160e-07 	3.784e-05 	6.739e-06 	6.926e-09 	4.174e-08 
0.75375 	5.81518 	6.556e-07 	4.886e-05 	6.344e-07 	3.697e-05 	5.527e-06 	4.548e-09 	3.419e-08 
0.77385 	5.97025 	6.680e-07 	5.004e-05 	6.470e-07 	3.643e-05 	4.584e-06 	3.113e-09 	2.848e-08 
0.79395 	6.12532 	6.749e-07 	5.029e-05 	6.541e-07 	3.626e-05 	3.843e-06 	2.227e-09 	2.417e-08 
0.81405 	6.28040 	6.768e-07 	4.964e-05 	6.561e-07 	3.642e-05 	3.260e-06 	1.667e-09 	2.093e-08 
0.83415 	6.43547 	6.742e-07 	4.818e-05 	6.536e-07 	3.689e-05 	2.796e-06 	1.305e-09 	1.849e-08 
0.85425 	6.59054 	6.679e-07 	4.603e-05 	6.473e-07 	3.762e-05 	2.426e-06 	1.067e-09 	1.664e-08 
0.87435 	6.74561 	6.587e-07 	4.335e-05 	6.381e-07 	3.855e-05 	2.128e-06 	9.078e-10 	1.524e-08 
0.89445 	6.90068 	6.475e-07 	4.030e-05 	6.267e-07 	3.961e-05 	1.885e-06 	8.002e-10 	1.417e-08 
0.91455 	7.05575 	6.349e-07 	3.705e-05 	6.140e-07 	4.075e-05 	1.687e-06 	7.275e-10 	1.335e-08 
0.93465 	7.21082 	6.217e-07 	3.372e-05 	6.006e-07 	4.192e-05 	1.524e-06 	6.794e-10 	1.271e-08 
0.95475 	7.36590 	6.084e-07 	3.044e-05 	5.870e-07 	4.307e-05 	1.388e-06 	6.491e-10 	1.221e-08 
0.97485 	7.52097 	5.953e-07 	2.727e-05 	5.737e-07 	4.417e-05 	1.276e-06 	6.320e-10 	1.181e-08 
0.99495 	7.67604 	5.829e-07 	2.430e-05 	5.609e-07 	4.520e-05 	1.182e-06 	6.250e-10 	1.150e-08 
1.01505 	7.83111 	5.713e-07 	2.154e-05 	5.490e-07 	4.615e-05 	1.103e-06 	6.260e-10 	1.125e-08 
1.03515 	7.98618 	5.606e-07 	1.903e-05 	5.381e-07 	4.702e-05 	1.038e-06 	6.331e-10 	1.104e-08 
1.05525 	8.14125 	5.510e-07 	1.678e-05 	5.282e-07 	4.779e-05 	9.832e-07 	6.451e-10 	1.088e-08 
1.07535 	8.29633 	5.424e-07 	1.477e-05 	5.193e-07 	4.847e-05 	9.375e-07 	6.607e-10 	1.075e-08 
1.09545 	8.45140 	5.348e-07 	1.300e-05 	5.114e-07 	4.906e-05 	8.992e-07 	6.789e-10 	1.064e-08 
1.11555 	8.60647 	5.281e-07 	1.146e-05 	5.045e-07 	4.958e-05 	8.673e-07 	6.988e-10 	1.055e-08 
1.13565 	8.76154 	5.223e-07 	1.013e-05 	4.985e-07 	5.003e-05 	8.406e-07 	7.196e-10 	1.047e-08 
1.15575 	8.91661 	5.173e-07 	8.976e-06 	4.933e-07 	5.041e-05 	8.184e-07 	7.405e-10 	1.041e-08 
1.17585 	9.07168 	5.130e-07 	7.992e-06 	4.888e-07 	5.074e-05 	7.998e-07 	7.610e-10 	1.036e-08 
1.19595 	9.22675 	5.093e-07 	7.154e-06 	4.850e-07 	5.101e-05 	7.844e-07 	7.805e-10 	1.032e-08 
1.21605 	9.38183 	5.062e-07 	6.443e-06 	4.818e-07 	5.125e-05 	7.716e-07 	7.989e-10 	1.029e-08 
1.23615 	9.53690 	5.036e-07 	5.842e-06 	4.791e-07 	5.145e-05 	7.609e-07 	8.158e-10 	1.026e-08 
1.25625 	9.69197 	5.013e-07 	5.335e-06 	4.767e-07 	5.161e-05 	7.520e-07 	8.311e-10 	1.024e-08 
1.27635 	9.84704 	4.995e-07 	4.909e-06 	4.748e-07 	5.175e-05 	7.446e-07 	8.449e-10 	1.022e-08 
1.29645 	10.00211 	4.979e-07 	4.551e-06 	4.731e-07 	5.187e-05 	7.384e-07 	8.570e-10 	1.021e-08 
1.31655 	10.15718 	4.966e-07 	4.252e-06 	4.718e-07 	5.197e-05 	7.333e-07 	8.677e-10 	1.019e-08 
1.33665 	10.31225 	4.955e-07 	4.002e-06 	4.706e-07 	5.205e-05 	7.291e-07 	8.769e-10 	1.018e-08 
1.35675 	10.46733 	4.946e-07 	3.792e-06 	4.697e-07 	5.212e-05 	7.256e-07 	8.849e-10 	1.017e-08 
1.37685 	10.62240 	4.938e-07 	3.618e-06 	4.689e-07 	5.217e-05 	7.226e-07 	8.918e-10 	1.017e-08 
1.39695 	10.77747 	4.931e-07 	3.472e-06 	4.682e-07 	5.222e-05 	7.202e-07 	8.977e-10 	1.016e-08 
1.41705 	10.93254 	4.926e-07 	3.351e-06 	4.676e-07 	5.226e-05 	7.182e-07 	9.026e-10 	1.015e-08 
1.43715 	11.08761 	4.922e-07 	3.250e-06 	4.672e-07 	5.229e-05 	7.165e-07 	9.068e-10 	1.015e-08 
1.45725 	11.24268 	4.918e-07 	3.166e-06 	4.668e-07 	5.232e-05 	7.151e-07 	9.104e-10 	1.015e-08 
1.47735 	11.39776 	4.915e-07 	3.096e-06 	4.665e-07 	5.234e-05 	7.140e-07 	9.134e-10 	1.014e-08 
1.49745 	11.55283 	4.912e-07 	3.038e-06 	4.662e-07 	5.236e-05 	7.130e-07 	9.159e-10 	1.014e-08 
1.51755 	11.70790 	4.910e-07 	2.989e-06 	4.660e-07 	5.238e-05 	7.122e-07 	9.180e-10 	1.014e-08 
1.53765 	11.86297 	4.908e-07 	2.949e-06 	4.658e-07 	5.239e-05 	7.116e-07 	9.198e-10 	1.014e-08 
1.55775 	12.01804 	4.907e-07 	2.916e-06 	4.656e-07 	5.240e-05 	7.110e-07 	9.212e-10 	1.014e-08 
1.57785 	12.17311 	4.906e-07 	2.888e-06 	4.655e-07 	5.241e-05 	7.106e-07 	9.225e-10 	1.014e-08 
1.59795 	12.32818 	4.905e-07 	2.865e-06 	4.654e-07 	5.242e-05 	7.102e-07 	9.235e-10 	1.014e-08 
1.61805 	12.48326 	4.904e-07 	2.846e-06 	4.653e-07 	5.243e-05 	7.099e-07 	9.243e-10 	1.013e-08 
1.63815 	12.63833 	4.903e-07 	2.830e-06 	4.652e-07 	5.243e-05 	7.096e-07 	9.250e-10 	1.013e-08 
1.65825 	12.79340 	4.902e-07 	2.817e-06 	4.652e-07 	5.244e-05 	7.094e-07 	9.256e-10 	1.013e-08 
1.67835 	12.94847 	4.902e-07 	2.806e-06 	4.651e-07 	5.244e-05 	7.092e-07 	9.261e-10 	1.013e-08 
1.69845 	13.10354 	4.902e-07 	2.797e-06 	4.651e-07 	5.244e-05 	7.091e-07 	9.265e-10 	1.013e-08 
1.71855 	13.25861 	4.901e-07 	2.789e-06 	4.650e-07 	5.244e-05 	7.090e-07 	9.269e-10 	1.013e-08 
1.73865 	13.41368 	4.901e-07 	2.783e-06 	4.650e-07 	5.245e-05 	7.089e-07 	9.272e-10 	1.013e-08 
1.75875 	13.56876 	4.901e-07 	2.778e-06 	4.650e-07 	5.245e-05 	7.088e-07 	9.274e-10 	1.013e-08 
1.77885 	13.72383 	4.901e-07 	2.773e-06 	4.650e-07 	5.245e-05 	7.087e-07 	9.276e-10 	1.013e-08 
1.79895 	13.87890 	4.900e-07 	2.770e-06 	4.650e-07 	5.245e-05 	7.086e-07 	9.278e-10 	1.013e-08 
1.81905 	14.03397 	4.900e-07 	2.767e-06 	4.649e-07 	5.245e-05 	7.086e-07 	9.279e-10 	1.013e-08 
1.83915 	14.18904 	4.900e-07 	2.764e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.280e-10 	1.013e-08 
1.85925 	14.34411 	4.900e-07 	2.762e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.281e-10 	1.013e-08 
1.87935 	14.49919 	4.900e-07 	2.761e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.282e-10 	1.013e-08 
1.89945 	14.65426 	4.900e-07 	2.759e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.282e-10 	1.013e-08 
1.91955 	14.80933 	4.900e-07 	2.758e-06 	4.649e-07 	5.245e-05 	7.084e-07 	9.283e-10 	1.013e-08 
1.93965 	14.96440 	4.900e-07 	2.757e-06 	4.649e-07 	5.245e-05 	7.084e-07 	9.283e-10 	1.013e-08 
1.95975 	15.11947 	4.900e-07 	2.756e-06 	4.649e-07 	5.245e-05 	7.084e-07 	9.284e-10 	1.013e-08 
1.97985 	15.27454 	4.900e-07 	2.755e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.284e-10 	1.013e-08 
1.99995 	15.42961 	4.900e-07 	2.755e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.284e-10 	1.013e-08 
