n = 9.0e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.04737 	2.177e-07 	1.488e-05 	2.001e-07 	3.408e-05 	8.771e-05 	4.067e-07 	2.231e-07 
0.31155 	4.32649 	2.173e-07 	1.328e-05 	1.977e-07 	3.443e-05 	3.683e-05 	2.584e-07 	1.795e-07 
0.33165 	4.60562 	2.497e-07 	1.793e-05 	2.302e-07 	3.316e-05 	1.764e-05 	9.865e-08 	1.196e-07 
0.35175 	4.88475 	2.874e-07 	2.577e-05 	2.690e-07 	3.107e-05 	9.902e-06 	3.152e-08 	7.649e-08 
0.37185 	5.16388 	3.209e-07 	3.406e-05 	3.036e-07 	2.886e-05 	6.125e-06 	1.043e-08 	4.890e-08 
0.39195 	5.44301 	3.470e-07 	4.111e-05 	3.305e-07 	2.696e-05 	4.012e-06 	3.833e-09 	3.186e-08 
0.41205 	5.72214 	3.646e-07 	4.598e-05 	3.487e-07 	2.562e-05 	2.732e-06 	1.601e-09 	2.152e-08 
0.43215 	6.00127 	3.735e-07 	4.810e-05 	3.579e-07 	2.497e-05 	1.924e-06 	7.718e-10 	1.531e-08 
0.45225 	6.28040 	3.742e-07 	4.733e-05 	3.587e-07 	2.505e-05 	1.401e-06 	4.338e-10 	1.161e-08 
0.47235 	6.55952 	3.680e-07 	4.402e-05 	3.524e-07 	2.576e-05 	1.055e-06 	2.838e-10 	9.395e-09 
0.49245 	6.83865 	3.571e-07 	3.898e-05 	3.413e-07 	2.690e-05 	8.210e-07 	2.127e-10 	8.054e-09 
0.51255 	7.11778 	3.438e-07 	3.313e-05 	3.276e-07 	2.823e-05 	6.588e-07 	1.781e-10 	7.227e-09 
0.53265 	7.39691 	3.301e-07 	2.725e-05 	3.134e-07 	2.956e-05 	5.446e-07 	1.626e-10 	6.703e-09 
0.55275 	7.67604 	3.174e-07 	2.185e-05 	3.000e-07 	3.077e-05 	4.635e-07 	1.582e-10 	6.363e-09 
0.57285 	7.95517 	3.063e-07 	1.721e-05 	2.882e-07 	3.179e-05 	4.057e-07 	1.609e-10 	6.139e-09 
0.59295 	8.23430 	2.971e-07 	1.340e-05 	2.785e-07 	3.261e-05 	3.646e-07 	1.681e-10 	5.988e-09 
0.61305 	8.51343 	2.898e-07 	1.038e-05 	2.707e-07 	3.325e-05 	3.353e-07 	1.780e-10 	5.886e-09 
0.63315 	8.79255 	2.842e-07 	8.068e-06 	2.646e-07 	3.374e-05 	3.145e-07 	1.890e-10 	5.816e-09 
0.65325 	9.07168 	2.800e-07 	6.325e-06 	2.600e-07 	3.410e-05 	2.998e-07 	1.999e-10 	5.767e-09 
0.67335 	9.35081 	2.768e-07 	5.031e-06 	2.566e-07 	3.437e-05 	2.894e-07 	2.099e-10 	5.734e-09 
0.69345 	9.62994 	2.745e-07 	4.082e-06 	2.541e-07 	3.456e-05 	2.819e-07 	2.185e-10 	5.710e-09 
0.71355 	9.90907 	2.728e-07 	3.390e-06 	2.523e-07 	3.470e-05 	2.766e-07 	2.255e-10 	5.694e-09 
0.73365 	10.18820 	2.716e-07 	2.889e-06 	2.509e-07 	3.480e-05 	2.729e-07 	2.311e-10 	5.683e-09 
0.75375 	10.46733 	2.707e-07 	2.528e-06 	2.500e-07 	3.488e-05 	2.702e-07 	2.354e-10 	5.675e-09 
0.77385 	10.74645 	2.701e-07 	2.267e-06 	2.493e-07 	3.493e-05 	2.683e-07 	2.387e-10 	5.669e-09 
0.79395 	11.02558 	2.697e-07 	2.080e-06 	2.488e-07 	3.497e-05 	2.669e-07 	2.411e-10 	5.665e-09 
0.81405 	11.30471 	2.693e-07 	1.946e-06 	2.484e-07 	3.499e-05 	2.660e-07 	2.429e-10 	5.662e-09 
0.83415 	11.58384 	2.691e-07 	1.849e-06 	2.481e-07 	3.501e-05 	2.653e-07 	2.442e-10 	5.660e-09 
0.85425 	11.86297 	2.689e-07 	1.780e-06 	2.480e-07 	3.503e-05 	2.648e-07 	2.452e-10 	5.659e-09 
0.87435 	12.14210 	2.688e-07 	1.731e-06 	2.478e-07 	3.504e-05 	2.644e-07 	2.459e-10 	5.658e-09 
0.89445 	12.42123 	2.687e-07 	1.696e-06 	2.477e-07 	3.504e-05 	2.642e-07 	2.464e-10 	5.657e-09 
0.91455 	12.70036 	2.687e-07 	1.670e-06 	2.477e-07 	3.505e-05 	2.640e-07 	2.467e-10 	5.656e-09 
0.93465 	12.97948 	2.686e-07 	1.652e-06 	2.476e-07 	3.505e-05 	2.638e-07 	2.470e-10 	5.656e-09 
0.95475 	13.25861 	2.686e-07 	1.639e-06 	2.476e-07 	3.505e-05 	2.638e-07 	2.472e-10 	5.656e-09 
0.97485 	13.53774 	2.686e-07 	1.630e-06 	2.476e-07 	3.506e-05 	2.637e-07 	2.473e-10 	5.656e-09 
0.99495 	13.81687 	2.685e-07 	1.623e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.474e-10 	5.656e-09 
1.01505 	14.09600 	2.685e-07 	1.618e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.475e-10 	5.655e-09 
1.03515 	14.37513 	2.685e-07 	1.615e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.475e-10 	5.655e-09 
1.05525 	14.65426 	2.685e-07 	1.613e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.476e-10 	5.655e-09 
1.07535 	14.93339 	2.685e-07 	1.611e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.09545 	15.21251 	2.685e-07 	1.610e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.11555 	15.49164 	2.685e-07 	1.609e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.13565 	15.77077 	2.685e-07 	1.608e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.15575 	16.04990 	2.685e-07 	1.608e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.17585 	16.32903 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.19595 	16.60816 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.21605 	16.88729 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.23615 	17.16642 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.25625 	17.44554 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.27635 	17.72467 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.29645 	18.00380 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.31655 	18.28293 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.33665 	18.56206 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.35675 	18.84119 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.37685 	19.12032 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.39695 	19.39944 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.41705 	19.67857 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.43715 	19.95770 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.45725 	20.23683 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.47735 	20.51596 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.49745 	20.79509 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.51755 	21.07422 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.53765 	21.35335 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.55775 	21.63247 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.57785 	21.91160 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.59795 	22.19073 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.61805 	22.46986 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.63815 	22.74899 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.65825 	23.02812 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.67835 	23.30725 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.69845 	23.58638 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.71855 	23.86550 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.73865 	24.14463 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.75875 	24.42376 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.77885 	24.70289 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.79895 	24.98202 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.81905 	25.26115 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.83915 	25.54028 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.85925 	25.81940 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.87935 	26.09853 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.89945 	26.37766 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.91955 	26.65679 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.93965 	26.93592 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.95975 	27.21505 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.97985 	27.49418 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.99995 	27.77331 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
