n = 6.0e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	3.81476 	6.293e-07 	4.438e-05 	6.117e-07 	3.494e-05 	2.084e-04 	2.629e-07 	1.652e-07 
0.43215 	4.00084 	4.012e-07 	2.823e-05 	3.824e-07 	4.055e-05 	1.533e-04 	3.778e-07 	2.221e-07 
0.45225 	4.18693 	3.226e-07 	1.967e-05 	3.021e-07 	4.348e-05 	9.839e-05 	4.200e-07 	2.446e-07 
0.47235 	4.37302 	3.144e-07 	1.729e-05 	2.925e-07 	4.426e-05 	5.846e-05 	3.375e-07 	2.223e-07 
0.49245 	4.55910 	3.383e-07 	1.879e-05 	3.158e-07 	4.370e-05 	3.558e-05 	2.091e-07 	1.794e-07 
0.51255 	4.74519 	3.754e-07 	2.274e-05 	3.532e-07 	4.229e-05 	2.317e-05 	1.112e-07 	1.375e-07 
0.53265 	4.93127 	4.159e-07 	2.797e-05 	3.942e-07 	4.044e-05 	1.605e-05 	5.580e-08 	1.034e-07 
0.55275 	5.11736 	4.545e-07 	3.351e-05 	4.334e-07 	3.848e-05 	1.162e-05 	2.805e-08 	7.750e-08 
0.57285 	5.30345 	4.885e-07 	3.869e-05 	4.680e-07 	3.664e-05 	8.678e-06 	1.455e-08 	5.829e-08 
0.59295 	5.48953 	5.167e-07 	4.313e-05 	4.968e-07 	3.505e-05 	6.619e-06 	7.884e-09 	4.429e-08 
0.61305 	5.67562 	5.386e-07 	4.655e-05 	5.190e-07 	3.380e-05 	5.138e-06 	4.498e-09 	3.420e-08 
0.63315 	5.86170 	5.538e-07 	4.876e-05 	5.346e-07 	3.296e-05 	4.051e-06 	2.718e-09 	2.698e-08 
0.65325 	6.04779 	5.625e-07 	4.967e-05 	5.436e-07 	3.257e-05 	3.245e-06 	1.750e-09 	2.184e-08 
0.67335 	6.23387 	5.653e-07 	4.927e-05 	5.465e-07 	3.261e-05 	2.641e-06 	1.203e-09 	1.818e-08 
0.69345 	6.41996 	5.627e-07 	4.765e-05 	5.439e-07 	3.306e-05 	2.184e-06 	8.841e-10 	1.558e-08 
0.71355 	6.60605 	5.557e-07 	4.504e-05 	5.370e-07 	3.384e-05 	1.835e-06 	6.922e-10 	1.373e-08 
0.73365 	6.79213 	5.456e-07 	4.170e-05 	5.267e-07 	3.486e-05 	1.566e-06 	5.739e-10 	1.240e-08 
0.75375 	6.97822 	5.334e-07 	3.792e-05 	5.142e-07 	3.603e-05 	1.356e-06 	5.002e-10 	1.143e-08 
0.77385 	7.16430 	5.201e-07 	3.394e-05 	5.007e-07 	3.726e-05 	1.190e-06 	4.549e-10 	1.072e-08 
0.79395 	7.35039 	5.065e-07 	2.999e-05 	4.868e-07 	3.848e-05 	1.058e-06 	4.285e-10 	1.020e-08 
0.81405 	7.53647 	4.933e-07 	2.620e-05 	4.732e-07 	3.965e-05 	9.521e-07 	4.152e-10 	9.805e-09 
0.83415 	7.72256 	4.810e-07 	2.270e-05 	4.605e-07 	4.071e-05 	8.675e-07 	4.117e-10 	9.506e-09 
0.85425 	7.90865 	4.697e-07 	1.953e-05 	4.489e-07 	4.167e-05 	7.994e-07 	4.153e-10 	9.276e-09 
0.87435 	8.09473 	4.596e-07 	1.672e-05 	4.384e-07 	4.251e-05 	7.448e-07 	4.243e-10 	9.099e-09 
0.89445 	8.28082 	4.508e-07 	1.428e-05 	4.293e-07 	4.324e-05 	7.008e-07 	4.372e-10 	8.962e-09 
0.91455 	8.46690 	4.433e-07 	1.219e-05 	4.214e-07 	4.386e-05 	6.655e-07 	4.528e-10 	8.854e-09 
0.93465 	8.65299 	4.368e-07 	1.042e-05 	4.147e-07 	4.438e-05 	6.371e-07 	4.699e-10 	8.770e-09 
0.95475 	8.83908 	4.314e-07 	8.933e-06 	4.090e-07 	4.481e-05 	6.144e-07 	4.877e-10 	8.704e-09 
0.97485 	9.02516 	4.269e-07 	7.701e-06 	4.043e-07 	4.517e-05 	5.961e-07 	5.053e-10 	8.651e-09 
0.99495 	9.21125 	4.232e-07 	6.684e-06 	4.004e-07 	4.546e-05 	5.815e-07 	5.221e-10 	8.610e-09 
1.01505 	9.39733 	4.201e-07 	5.851e-06 	3.972e-07 	4.570e-05 	5.698e-07 	5.377e-10 	8.578e-09 
1.03515 	9.58342 	4.176e-07 	5.170e-06 	3.945e-07 	4.590e-05 	5.605e-07 	5.517e-10 	8.552e-09 
1.05525 	9.76950 	4.156e-07 	4.618e-06 	3.924e-07 	4.606e-05 	5.530e-07 	5.642e-10 	8.532e-09 
1.07535 	9.95559 	4.140e-07 	4.170e-06 	3.907e-07 	4.618e-05 	5.470e-07 	5.750e-10 	8.515e-09 
1.09545 	10.14168 	4.126e-07 	3.807e-06 	3.893e-07 	4.629e-05 	5.422e-07 	5.843e-10 	8.503e-09 
1.11555 	10.32776 	4.115e-07 	3.515e-06 	3.881e-07 	4.637e-05 	5.384e-07 	5.922e-10 	8.492e-09 
1.13565 	10.51385 	4.107e-07 	3.280e-06 	3.872e-07 	4.644e-05 	5.353e-07 	5.987e-10 	8.484e-09 
1.15575 	10.69993 	4.100e-07 	3.091e-06 	3.865e-07 	4.649e-05 	5.328e-07 	6.042e-10 	8.478e-09 
1.17585 	10.88602 	4.094e-07 	2.939e-06 	3.859e-07 	4.653e-05 	5.309e-07 	6.087e-10 	8.473e-09 
1.19595 	11.07211 	4.090e-07 	2.817e-06 	3.854e-07 	4.657e-05 	5.293e-07 	6.124e-10 	8.469e-09 
1.21605 	11.25819 	4.086e-07 	2.720e-06 	3.850e-07 	4.660e-05 	5.281e-07 	6.154e-10 	8.466e-09 
1.23615 	11.44428 	4.083e-07 	2.641e-06 	3.847e-07 	4.662e-05 	5.271e-07 	6.178e-10 	8.463e-09 
1.25625 	11.63036 	4.081e-07 	2.578e-06 	3.845e-07 	4.664e-05 	5.263e-07 	6.198e-10 	8.461e-09 
1.27635 	11.81645 	4.079e-07 	2.528e-06 	3.843e-07 	4.665e-05 	5.256e-07 	6.214e-10 	8.459e-09 
1.29645 	12.00253 	4.078e-07 	2.488e-06 	3.841e-07 	4.666e-05 	5.251e-07 	6.227e-10 	8.458e-09 
1.31655 	12.18862 	4.076e-07 	2.455e-06 	3.840e-07 	4.667e-05 	5.247e-07 	6.237e-10 	8.457e-09 
1.33665 	12.37471 	4.075e-07 	2.430e-06 	3.839e-07 	4.668e-05 	5.244e-07 	6.246e-10 	8.456e-09 
1.35675 	12.56079 	4.075e-07 	2.409e-06 	3.838e-07 	4.669e-05 	5.241e-07 	6.253e-10 	8.455e-09 
1.37685 	12.74688 	4.074e-07 	2.392e-06 	3.837e-07 	4.669e-05 	5.239e-07 	6.258e-10 	8.455e-09 
1.39695 	12.93296 	4.074e-07 	2.379e-06 	3.837e-07 	4.669e-05 	5.237e-07 	6.262e-10 	8.455e-09 
1.41705 	13.11905 	4.073e-07 	2.369e-06 	3.837e-07 	4.670e-05 	5.236e-07 	6.266e-10 	8.454e-09 
1.43715 	13.30513 	4.073e-07 	2.360e-06 	3.836e-07 	4.670e-05 	5.235e-07 	6.269e-10 	8.454e-09 
1.45725 	13.49122 	4.073e-07 	2.353e-06 	3.836e-07 	4.670e-05 	5.234e-07 	6.271e-10 	8.454e-09 
1.47735 	13.67731 	4.072e-07 	2.348e-06 	3.836e-07 	4.670e-05 	5.233e-07 	6.273e-10 	8.454e-09 
1.49745 	13.86339 	4.072e-07 	2.344e-06 	3.836e-07 	4.670e-05 	5.233e-07 	6.274e-10 	8.453e-09 
1.51755 	14.04948 	4.072e-07 	2.340e-06 	3.835e-07 	4.670e-05 	5.232e-07 	6.275e-10 	8.453e-09 
1.53765 	14.23556 	4.072e-07 	2.337e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.276e-10 	8.453e-09 
1.55775 	14.42165 	4.072e-07 	2.335e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.277e-10 	8.453e-09 
1.57785 	14.60774 	4.072e-07 	2.333e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.277e-10 	8.453e-09 
1.59795 	14.79382 	4.072e-07 	2.332e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.61805 	14.97991 	4.072e-07 	2.331e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.63815 	15.16599 	4.072e-07 	2.330e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
1.65825 	15.35208 	4.072e-07 	2.329e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.67835 	15.53816 	4.072e-07 	2.329e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.69845 	15.72425 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.71855 	15.91034 	4.072e-07 	2.328e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.73865 	16.09642 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.75875 	16.28251 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.77885 	16.46859 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.79895 	16.65468 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.279e-10 	8.453e-09 
1.81905 	16.84076 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.83915 	17.02685 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.85925 	17.21294 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.87935 	17.39902 	4.072e-07 	2.327e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.89945 	17.58511 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.91955 	17.77119 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.93965 	17.95728 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.95975 	18.14337 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.97985 	18.32945 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
1.99995 	18.51554 	4.072e-07 	2.326e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.280e-10 	8.453e-09 
