n = 8.0e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	7.81560 	3.526e-07 	1.991e-05 	3.341e-07 	3.403e-05 	5.234e-07 	2.104e-10 	7.026e-09 
0.65325 	8.06372 	3.423e-07 	1.607e-05 	3.232e-07 	3.495e-05 	4.711e-07 	2.161e-10 	6.836e-09 
0.67335 	8.31183 	3.336e-07 	1.289e-05 	3.141e-07 	3.570e-05 	4.323e-07 	2.256e-10 	6.702e-09 
0.69345 	8.55995 	3.266e-07 	1.032e-05 	3.066e-07 	3.631e-05 	4.036e-07 	2.375e-10 	6.606e-09 
0.71355 	8.80806 	3.211e-07 	8.292e-06 	3.007e-07 	3.678e-05 	3.824e-07 	2.503e-10 	6.538e-09 
0.73365 	9.05618 	3.167e-07 	6.712e-06 	2.961e-07 	3.714e-05 	3.667e-07 	2.630e-10 	6.488e-09 
0.75375 	9.30429 	3.134e-07 	5.498e-06 	2.925e-07 	3.742e-05 	3.551e-07 	2.749e-10 	6.452e-09 
0.77385 	9.55240 	3.109e-07 	4.572e-06 	2.897e-07 	3.763e-05 	3.465e-07 	2.853e-10 	6.426e-09 
0.79395 	9.80052 	3.089e-07 	3.871e-06 	2.877e-07 	3.779e-05 	3.401e-07 	2.942e-10 	6.407e-09 
0.81405 	10.04863 	3.075e-07 	3.344e-06 	2.861e-07 	3.790e-05 	3.354e-07 	3.016e-10 	6.393e-09 
0.83415 	10.29675 	3.064e-07 	2.948e-06 	2.849e-07 	3.799e-05 	3.319e-07 	3.075e-10 	6.383e-09 
0.85425 	10.54486 	3.056e-07 	2.652e-06 	2.840e-07 	3.806e-05 	3.294e-07 	3.121e-10 	6.376e-09 
0.87435 	10.79298 	3.050e-07 	2.430e-06 	2.834e-07 	3.811e-05 	3.275e-07 	3.157e-10 	6.370e-09 
0.89445 	11.04109 	3.045e-07 	2.265e-06 	2.829e-07 	3.815e-05 	3.260e-07 	3.185e-10 	6.366e-09 
0.91455 	11.28921 	3.042e-07 	2.143e-06 	2.825e-07 	3.817e-05 	3.250e-07 	3.207e-10 	6.363e-09 
0.93465 	11.53732 	3.039e-07 	2.051e-06 	2.822e-07 	3.819e-05 	3.242e-07 	3.223e-10 	6.361e-09 
0.95475 	11.78543 	3.037e-07 	1.983e-06 	2.820e-07 	3.821e-05 	3.236e-07 	3.235e-10 	6.360e-09 
0.97485 	12.03355 	3.036e-07 	1.933e-06 	2.819e-07 	3.822e-05 	3.232e-07 	3.244e-10 	6.358e-09 
0.99495 	12.28166 	3.035e-07 	1.895e-06 	2.818e-07 	3.823e-05 	3.229e-07 	3.251e-10 	6.358e-09 
1.01505 	12.52978 	3.034e-07 	1.867e-06 	2.817e-07 	3.823e-05 	3.227e-07 	3.256e-10 	6.357e-09 
1.03515 	12.77789 	3.034e-07 	1.846e-06 	2.816e-07 	3.824e-05 	3.225e-07 	3.260e-10 	6.356e-09 
1.05525 	13.02601 	3.033e-07 	1.831e-06 	2.816e-07 	3.824e-05 	3.223e-07 	3.263e-10 	6.356e-09 
1.07535 	13.27412 	3.033e-07 	1.820e-06 	2.816e-07 	3.825e-05 	3.223e-07 	3.265e-10 	6.356e-09 
1.09545 	13.52223 	3.033e-07 	1.811e-06 	2.815e-07 	3.825e-05 	3.222e-07 	3.266e-10 	6.356e-09 
1.11555 	13.77035 	3.032e-07 	1.805e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.267e-10 	6.355e-09 
1.13565 	14.01846 	3.032e-07 	1.800e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.268e-10 	6.355e-09 
1.15575 	14.26658 	3.032e-07 	1.797e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.269e-10 	6.355e-09 
1.17585 	14.51469 	3.032e-07 	1.794e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.269e-10 	6.355e-09 
1.19595 	14.76281 	3.032e-07 	1.792e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.21605 	15.01092 	3.032e-07 	1.791e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.23615 	15.25904 	3.032e-07 	1.790e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.25625 	15.50715 	3.032e-07 	1.789e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.27635 	15.75526 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.29645 	16.00338 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.31655 	16.25149 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.33665 	16.49961 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.35675 	16.74772 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.37685 	16.99584 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.39695 	17.24395 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.41705 	17.49207 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.43715 	17.74018 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.45725 	17.98829 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.47735 	18.23641 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.49745 	18.48452 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.51755 	18.73264 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.53765 	18.98075 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.55775 	19.22887 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.57785 	19.47698 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.59795 	19.72509 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.61805 	19.97321 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.63815 	20.22132 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.65825 	20.46944 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.67835 	20.71755 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.69845 	20.96567 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.71855 	21.21378 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.73865 	21.46190 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.75875 	21.71001 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.77885 	21.95812 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.79895 	22.20624 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.81905 	22.45435 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.83915 	22.70247 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.85925 	22.95058 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.87935 	23.19870 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.89945 	23.44681 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.91955 	23.69493 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.93965 	23.94304 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.95975 	24.19115 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.97985 	24.43927 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.99995 	24.68738 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
