n = 1.4e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	1.93219 	1.302e-04 	1.118e-05 	1.300e-04 	3.775e-09 	3.399e-04 	7.084e-13 	3.707e-11 
0.91455 	1.97561 	1.289e-04 	1.250e-05 	1.287e-04 	4.367e-09 	3.400e-04 	8.216e-13 	4.027e-11 
0.93465 	2.01903 	1.275e-04 	1.395e-05 	1.273e-04 	5.051e-09 	3.401e-04 	9.531e-13 	4.381e-11 
0.95475 	2.06245 	1.259e-04 	1.553e-05 	1.258e-04 	5.840e-09 	3.402e-04 	1.106e-12 	4.771e-11 
0.97485 	2.10587 	1.243e-04 	1.725e-05 	1.241e-04 	6.749e-09 	3.403e-04 	1.284e-12 	5.203e-11 
0.99495 	2.14929 	1.224e-04 	1.912e-05 	1.223e-04 	7.795e-09 	3.405e-04 	1.492e-12 	5.684e-11 
1.01505 	2.19271 	1.205e-04 	2.113e-05 	1.203e-04 	8.998e-09 	3.406e-04 	1.735e-12 	6.218e-11 
1.03515 	2.23613 	1.184e-04 	2.329e-05 	1.182e-04 	1.038e-08 	3.408e-04 	2.019e-12 	6.814e-11 
1.05525 	2.27955 	1.161e-04 	2.559e-05 	1.160e-04 	1.197e-08 	3.409e-04 	2.352e-12 	7.480e-11 
1.07535 	2.32297 	1.138e-04 	2.805e-05 	1.136e-04 	1.378e-08 	3.411e-04 	2.743e-12 	8.226e-11 
1.09545 	2.36639 	1.112e-04 	3.064e-05 	1.111e-04 	1.586e-08 	3.413e-04 	3.202e-12 	9.064e-11 
1.11555 	2.40981 	1.086e-04 	3.337e-05 	1.084e-04 	1.823e-08 	3.415e-04 	3.743e-12 	1.001e-10 
1.13565 	2.45323 	1.058e-04 	3.622e-05 	1.056e-04 	2.094e-08 	3.417e-04 	4.382e-12 	1.107e-10 
1.15575 	2.49665 	1.029e-04 	3.919e-05 	1.028e-04 	2.403e-08 	3.419e-04 	5.138e-12 	1.227e-10 
1.17585 	2.54007 	9.992e-05 	4.227e-05 	9.975e-05 	2.754e-08 	3.421e-04 	6.035e-12 	1.362e-10 
1.19595 	2.58349 	9.684e-05 	4.544e-05 	9.667e-05 	3.153e-08 	3.423e-04 	7.101e-12 	1.516e-10 
1.21605 	2.62691 	9.367e-05 	4.870e-05 	9.350e-05 	3.605e-08 	3.426e-04 	8.371e-12 	1.690e-10 
1.23615 	2.67033 	9.045e-05 	5.201e-05 	9.027e-05 	4.118e-08 	3.428e-04 	9.886e-12 	1.889e-10 
1.25625 	2.71375 	8.717e-05 	5.538e-05 	8.699e-05 	4.698e-08 	3.430e-04 	1.170e-11 	2.114e-10 
1.27635 	2.75717 	8.386e-05 	5.879e-05 	8.368e-05 	5.353e-08 	3.433e-04 	1.387e-11 	2.370e-10 
1.29645 	2.80059 	8.052e-05 	6.221e-05 	8.034e-05 	6.093e-08 	3.435e-04 	1.648e-11 	2.662e-10 
1.31655 	2.84401 	7.719e-05 	6.564e-05 	7.700e-05 	6.926e-08 	3.438e-04 	1.963e-11 	2.996e-10 
1.33665 	2.88743 	7.386e-05 	6.906e-05 	7.367e-05 	7.864e-08 	3.440e-04 	2.341e-11 	3.376e-10 
1.35675 	2.93085 	7.055e-05 	7.246e-05 	7.036e-05 	8.918e-08 	3.443e-04 	2.799e-11 	3.811e-10 
1.37685 	2.97427 	6.727e-05 	7.582e-05 	6.708e-05 	1.010e-07 	3.445e-04 	3.353e-11 	4.308e-10 
1.39695 	3.01769 	6.404e-05 	7.913e-05 	6.385e-05 	1.143e-07 	3.447e-04 	4.024e-11 	4.877e-10 
1.41705 	3.06111 	6.087e-05 	8.239e-05 	6.067e-05 	1.292e-07 	3.450e-04 	4.838e-11 	5.527e-10 
1.43715 	3.10453 	5.776e-05 	8.557e-05 	5.756e-05 	1.458e-07 	3.452e-04 	5.826e-11 	6.272e-10 
1.45725 	3.14795 	5.472e-05 	8.868e-05 	5.452e-05 	1.644e-07 	3.454e-04 	7.029e-11 	7.125e-10 
1.47735 	3.19137 	5.176e-05 	9.171e-05 	5.156e-05 	1.852e-07 	3.456e-04 	8.493e-11 	8.102e-10 
1.49745 	3.23479 	4.888e-05 	9.464e-05 	4.868e-05 	2.084e-07 	3.458e-04 	1.028e-10 	9.221e-10 
1.51755 	3.27821 	4.610e-05 	9.748e-05 	4.589e-05 	2.342e-07 	3.460e-04 	1.245e-10 	1.050e-09 
1.53765 	3.32163 	4.341e-05 	1.002e-04 	4.320e-05 	2.630e-07 	3.461e-04 	1.511e-10 	1.197e-09 
1.55775 	3.36505 	4.081e-05 	1.028e-04 	4.061e-05 	2.950e-07 	3.463e-04 	1.834e-10 	1.366e-09 
1.57785 	3.40847 	3.832e-05 	1.054e-04 	3.811e-05 	3.306e-07 	3.464e-04 	2.230e-10 	1.559e-09 
1.59795 	3.45189 	3.593e-05 	1.078e-04 	3.572e-05 	3.702e-07 	3.466e-04 	2.712e-10 	1.780e-09 
1.61805 	3.49531 	3.364e-05 	1.101e-04 	3.343e-05 	4.140e-07 	3.467e-04 	3.301e-10 	2.032e-09 
1.63815 	3.53873 	3.145e-05 	1.123e-04 	3.124e-05 	4.627e-07 	3.468e-04 	4.020e-10 	2.322e-09 
1.65825 	3.58215 	2.937e-05 	1.143e-04 	2.915e-05 	5.166e-07 	3.469e-04 	4.897e-10 	2.653e-09 
1.67835 	3.62557 	2.739e-05 	1.163e-04 	2.717e-05 	5.763e-07 	3.469e-04 	5.966e-10 	3.032e-09 
1.69845 	3.66899 	2.550e-05 	1.181e-04 	2.528e-05 	6.423e-07 	3.470e-04 	7.267e-10 	3.464e-09 
1.71855 	3.71241 	2.372e-05 	1.199e-04 	2.350e-05 	7.153e-07 	3.470e-04 	8.850e-10 	3.957e-09 
1.73865 	3.75583 	2.203e-05 	1.215e-04 	2.181e-05 	7.960e-07 	3.470e-04 	1.077e-09 	4.520e-09 
1.75875 	3.79925 	2.044e-05 	1.230e-04 	2.022e-05 	8.851e-07 	3.470e-04 	1.311e-09 	5.160e-09 
1.77885 	3.84267 	1.894e-05 	1.244e-04 	1.872e-05 	9.836e-07 	3.469e-04 	1.593e-09 	5.888e-09 
1.79895 	3.88609 	1.753e-05 	1.257e-04 	1.731e-05 	1.092e-06 	3.469e-04 	1.934e-09 	6.713e-09 
1.81905 	3.92951 	1.621e-05 	1.269e-04 	1.599e-05 	1.212e-06 	3.468e-04 	2.345e-09 	7.649e-09 
1.83915 	3.97293 	1.498e-05 	1.280e-04 	1.475e-05 	1.345e-06 	3.467e-04 	2.838e-09 	8.706e-09 
1.85925 	4.01635 	1.382e-05 	1.289e-04 	1.360e-05 	1.491e-06 	3.465e-04 	3.429e-09 	9.898e-09 
1.87935 	4.05977 	1.275e-05 	1.298e-04 	1.253e-05 	1.652e-06 	3.463e-04 	4.134e-09 	1.124e-08 
1.89945 	4.10319 	1.175e-05 	1.305e-04 	1.153e-05 	1.831e-06 	3.461e-04 	4.971e-09 	1.274e-08 
1.91955 	4.14661 	1.083e-05 	1.312e-04 	1.061e-05 	2.029e-06 	3.458e-04 	5.962e-09 	1.442e-08 
1.93965 	4.19003 	9.974e-06 	1.318e-04 	9.760e-06 	2.248e-06 	3.455e-04 	7.127e-09 	1.630e-08 
1.95975 	4.23345 	9.187e-06 	1.322e-04 	8.977e-06 	2.491e-06 	3.451e-04 	8.493e-09 	1.838e-08 
1.97985 	4.27687 	8.464e-06 	1.325e-04 	8.258e-06 	2.762e-06 	3.447e-04 	1.008e-08 	2.069e-08 
1.99995 	4.32029 	7.800e-06 	1.328e-04 	7.601e-06 	3.065e-06 	3.442e-04 	1.192e-08 	2.323e-08 
