n = 5.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.59703 	1.399e-04 	8.366e-08 	1.394e-04 	1.160e-11 	3.360e-04 	2.074e-15 	3.480e-12 
0.79395 	0.61253 	1.399e-04 	8.766e-08 	1.394e-04 	1.214e-11 	3.361e-04 	2.189e-15 	3.577e-12 
0.81405 	0.62804 	1.399e-04 	9.185e-08 	1.394e-04 	1.271e-11 	3.361e-04 	2.312e-15 	3.676e-12 
0.83415 	0.64355 	1.399e-04 	9.623e-08 	1.394e-04 	1.330e-11 	3.362e-04 	2.441e-15 	3.777e-12 
0.85425 	0.65905 	1.399e-04 	1.008e-07 	1.394e-04 	1.393e-11 	3.362e-04 	2.577e-15 	3.882e-12 
0.87435 	0.67456 	1.399e-04 	1.056e-07 	1.394e-04 	1.458e-11 	3.363e-04 	2.720e-15 	3.989e-12 
0.89445 	0.69007 	1.400e-04 	1.107e-07 	1.395e-04 	1.526e-11 	3.363e-04 	2.872e-15 	4.099e-12 
0.91455 	0.70558 	1.400e-04 	1.160e-07 	1.395e-04 	1.598e-11 	3.364e-04 	3.032e-15 	4.212e-12 
0.93465 	0.72108 	1.400e-04 	1.215e-07 	1.395e-04 	1.673e-11 	3.364e-04 	3.201e-15 	4.328e-12 
0.95475 	0.73659 	1.400e-04 	1.273e-07 	1.395e-04 	1.752e-11 	3.364e-04 	3.379e-15 	4.447e-12 
0.97485 	0.75210 	1.400e-04 	1.334e-07 	1.395e-04 	1.834e-11 	3.365e-04 	3.567e-15 	4.569e-12 
0.99495 	0.76760 	1.400e-04 	1.397e-07 	1.395e-04 	1.920e-11 	3.365e-04 	3.766e-15 	4.694e-12 
1.01505 	0.78311 	1.400e-04 	1.464e-07 	1.395e-04 	2.011e-11 	3.366e-04 	3.976e-15 	4.823e-12 
1.03515 	0.79862 	1.400e-04 	1.534e-07 	1.395e-04 	2.105e-11 	3.366e-04 	4.197e-15 	4.955e-12 
1.05525 	0.81413 	1.400e-04 	1.607e-07 	1.395e-04 	2.204e-11 	3.367e-04 	4.431e-15 	5.091e-12 
1.07535 	0.82963 	1.400e-04 	1.684e-07 	1.396e-04 	2.308e-11 	3.367e-04 	4.677e-15 	5.231e-12 
1.09545 	0.84514 	1.400e-04 	1.764e-07 	1.396e-04 	2.417e-11 	3.367e-04 	4.937e-15 	5.374e-12 
1.11555 	0.86065 	1.401e-04 	1.848e-07 	1.396e-04 	2.532e-11 	3.368e-04 	5.212e-15 	5.521e-12 
1.13565 	0.87615 	1.401e-04 	1.936e-07 	1.396e-04 	2.651e-11 	3.368e-04 	5.502e-15 	5.672e-12 
1.15575 	0.89166 	1.401e-04 	2.028e-07 	1.396e-04 	2.777e-11 	3.368e-04 	5.808e-15 	5.827e-12 
1.17585 	0.90717 	1.401e-04 	2.125e-07 	1.396e-04 	2.909e-11 	3.369e-04 	6.131e-15 	5.986e-12 
1.19595 	0.92268 	1.401e-04 	2.226e-07 	1.396e-04 	3.046e-11 	3.369e-04 	6.472e-15 	6.149e-12 
1.21605 	0.93818 	1.401e-04 	2.332e-07 	1.396e-04 	3.191e-11 	3.369e-04 	6.831e-15 	6.317e-12 
1.23615 	0.95369 	1.401e-04 	2.443e-07 	1.396e-04 	3.343e-11 	3.370e-04 	7.211e-15 	6.489e-12 
1.25625 	0.96920 	1.401e-04 	2.559e-07 	1.396e-04 	3.502e-11 	3.370e-04 	7.612e-15 	6.666e-12 
1.27635 	0.98470 	1.401e-04 	2.681e-07 	1.396e-04 	3.669e-11 	3.370e-04 	8.035e-15 	6.848e-12 
1.29645 	1.00021 	1.401e-04 	2.809e-07 	1.396e-04 	3.844e-11 	3.371e-04 	8.481e-15 	7.034e-12 
1.31655 	1.01572 	1.401e-04 	2.942e-07 	1.396e-04 	4.027e-11 	3.371e-04 	8.952e-15 	7.226e-12 
1.33665 	1.03123 	1.401e-04 	3.082e-07 	1.396e-04 	4.220e-11 	3.371e-04 	9.450e-15 	7.422e-12 
1.35675 	1.04673 	1.401e-04 	3.229e-07 	1.396e-04 	4.422e-11 	3.371e-04 	9.974e-15 	7.624e-12 
1.37685 	1.06224 	1.401e-04 	3.382e-07 	1.396e-04 	4.633e-11 	3.372e-04 	1.053e-14 	7.831e-12 
1.39695 	1.07775 	1.400e-04 	3.543e-07 	1.396e-04 	4.856e-11 	3.372e-04 	1.111e-14 	8.044e-12 
1.41705 	1.09325 	1.400e-04 	3.711e-07 	1.396e-04 	5.089e-11 	3.372e-04 	1.173e-14 	8.263e-12 
1.43715 	1.10876 	1.400e-04 	3.887e-07 	1.396e-04 	5.334e-11 	3.373e-04 	1.238e-14 	8.487e-12 
1.45725 	1.12427 	1.400e-04 	4.072e-07 	1.396e-04 	5.591e-11 	3.373e-04 	1.307e-14 	8.717e-12 
1.47735 	1.13978 	1.400e-04 	4.265e-07 	1.396e-04 	5.860e-11 	3.373e-04 	1.379e-14 	8.954e-12 
1.49745 	1.15528 	1.400e-04 	4.467e-07 	1.395e-04 	6.144e-11 	3.373e-04 	1.456e-14 	9.197e-12 
1.51755 	1.17079 	1.400e-04 	4.679e-07 	1.395e-04 	6.441e-11 	3.374e-04 	1.537e-14 	9.446e-12 
1.53765 	1.18630 	1.400e-04 	4.901e-07 	1.395e-04 	6.753e-11 	3.374e-04 	1.622e-14 	9.703e-12 
1.55775 	1.20180 	1.400e-04 	5.133e-07 	1.395e-04 	7.080e-11 	3.374e-04 	1.712e-14 	9.966e-12 
1.57785 	1.21731 	1.400e-04 	5.376e-07 	1.395e-04 	7.424e-11 	3.374e-04 	1.807e-14 	1.024e-11 
1.59795 	1.23282 	1.399e-04 	5.631e-07 	1.395e-04 	7.785e-11 	3.375e-04 	1.907e-14 	1.051e-11 
1.61805 	1.24833 	1.399e-04 	5.897e-07 	1.395e-04 	8.165e-11 	3.375e-04 	2.012e-14 	1.080e-11 
1.63815 	1.26383 	1.399e-04 	6.176e-07 	1.394e-04 	8.563e-11 	3.375e-04 	2.124e-14 	1.109e-11 
1.65825 	1.27934 	1.399e-04 	6.468e-07 	1.394e-04 	8.981e-11 	3.375e-04 	2.242e-14 	1.139e-11 
1.67835 	1.29485 	1.399e-04 	6.774e-07 	1.394e-04 	9.421e-11 	3.375e-04 	2.366e-14 	1.170e-11 
1.69845 	1.31035 	1.398e-04 	7.094e-07 	1.394e-04 	9.883e-11 	3.376e-04 	2.497e-14 	1.202e-11 
1.71855 	1.32586 	1.398e-04 	7.429e-07 	1.394e-04 	1.037e-10 	3.376e-04 	2.635e-14 	1.234e-11 
1.73865 	1.34137 	1.398e-04 	7.780e-07 	1.393e-04 	1.088e-10 	3.376e-04 	2.781e-14 	1.268e-11 
1.75875 	1.35688 	1.397e-04 	8.147e-07 	1.393e-04 	1.141e-10 	3.376e-04 	2.935e-14 	1.302e-11 
1.77885 	1.37238 	1.397e-04 	8.531e-07 	1.393e-04 	1.198e-10 	3.376e-04 	3.098e-14 	1.337e-11 
1.79895 	1.38789 	1.397e-04 	8.933e-07 	1.392e-04 	1.257e-10 	3.377e-04 	3.270e-14 	1.374e-11 
1.81905 	1.40340 	1.396e-04 	9.354e-07 	1.392e-04 	1.319e-10 	3.377e-04 	3.451e-14 	1.411e-11 
1.83915 	1.41890 	1.396e-04 	9.794e-07 	1.392e-04 	1.384e-10 	3.377e-04 	3.642e-14 	1.449e-11 
1.85925 	1.43441 	1.396e-04 	1.025e-06 	1.391e-04 	1.453e-10 	3.377e-04 	3.843e-14 	1.488e-11 
1.87935 	1.44992 	1.395e-04 	1.074e-06 	1.391e-04 	1.525e-10 	3.377e-04 	4.056e-14 	1.529e-11 
1.89945 	1.46543 	1.395e-04 	1.124e-06 	1.390e-04 	1.601e-10 	3.378e-04 	4.281e-14 	1.570e-11 
1.91955 	1.48093 	1.394e-04 	1.177e-06 	1.390e-04 	1.681e-10 	3.378e-04 	4.517e-14 	1.613e-11 
1.93965 	1.49644 	1.394e-04 	1.232e-06 	1.390e-04 	1.765e-10 	3.378e-04 	4.767e-14 	1.657e-11 
1.95975 	1.51195 	1.393e-04 	1.290e-06 	1.389e-04 	1.853e-10 	3.378e-04 	5.031e-14 	1.702e-11 
1.97985 	1.52745 	1.393e-04 	1.350e-06 	1.388e-04 	1.946e-10 	3.378e-04 	5.310e-14 	1.748e-11 
1.99995 	1.54296 	1.392e-04 	1.413e-06 	1.388e-04 	2.044e-10 	3.378e-04 	5.604e-14 	1.796e-11 
