n = 6.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.51755 	1.40495 	1.396e-04 	1.126e-06 	1.392e-04 	1.725e-10 	3.381e-04 	4.276e-14 	1.421e-11 
1.53765 	1.42356 	1.395e-04 	1.190e-06 	1.391e-04 	1.829e-10 	3.381e-04 	4.560e-14 	1.468e-11 
1.55775 	1.44216 	1.395e-04 	1.257e-06 	1.391e-04 	1.940e-10 	3.381e-04 	4.864e-14 	1.515e-11 
1.57785 	1.46077 	1.394e-04 	1.328e-06 	1.390e-04 	2.058e-10 	3.382e-04 	5.188e-14 	1.565e-11 
1.59795 	1.47938 	1.393e-04 	1.403e-06 	1.390e-04 	2.183e-10 	3.382e-04 	5.534e-14 	1.616e-11 
1.61805 	1.49799 	1.393e-04 	1.482e-06 	1.389e-04 	2.316e-10 	3.382e-04 	5.903e-14 	1.669e-11 
1.63815 	1.51660 	1.392e-04 	1.566e-06 	1.388e-04 	2.458e-10 	3.382e-04 	6.296e-14 	1.723e-11 
1.65825 	1.53521 	1.391e-04 	1.654e-06 	1.387e-04 	2.608e-10 	3.382e-04 	6.715e-14 	1.780e-11 
1.67835 	1.55382 	1.390e-04 	1.746e-06 	1.386e-04 	2.768e-10 	3.383e-04 	7.162e-14 	1.838e-11 
1.69845 	1.57243 	1.389e-04 	1.844e-06 	1.386e-04 	2.938e-10 	3.383e-04 	7.639e-14 	1.898e-11 
1.71855 	1.59103 	1.388e-04 	1.948e-06 	1.385e-04 	3.119e-10 	3.383e-04 	8.148e-14 	1.961e-11 
1.73865 	1.60964 	1.387e-04 	2.057e-06 	1.384e-04 	3.311e-10 	3.383e-04 	8.691e-14 	2.025e-11 
1.75875 	1.62825 	1.386e-04 	2.171e-06 	1.383e-04 	3.515e-10 	3.383e-04 	9.270e-14 	2.092e-11 
1.77885 	1.64686 	1.385e-04 	2.293e-06 	1.381e-04 	3.733e-10 	3.384e-04 	9.887e-14 	2.160e-11 
1.79895 	1.66547 	1.384e-04 	2.420e-06 	1.380e-04 	3.964e-10 	3.384e-04 	1.055e-13 	2.232e-11 
1.81905 	1.68408 	1.383e-04 	2.555e-06 	1.379e-04 	4.210e-10 	3.384e-04 	1.125e-13 	2.305e-11 
1.83915 	1.70269 	1.381e-04 	2.696e-06 	1.378e-04 	4.471e-10 	3.384e-04 	1.200e-13 	2.381e-11 
1.85925 	1.72129 	1.380e-04 	2.845e-06 	1.376e-04 	4.750e-10 	3.384e-04 	1.280e-13 	2.460e-11 
1.87935 	1.73990 	1.378e-04 	3.003e-06 	1.375e-04 	5.046e-10 	3.385e-04 	1.365e-13 	2.542e-11 
1.89945 	1.75851 	1.377e-04 	3.168e-06 	1.373e-04 	5.361e-10 	3.385e-04 	1.456e-13 	2.626e-11 
1.91955 	1.77712 	1.375e-04 	3.342e-06 	1.371e-04 	5.697e-10 	3.385e-04 	1.553e-13 	2.714e-11 
1.93965 	1.79573 	1.373e-04 	3.526e-06 	1.370e-04 	6.054e-10 	3.385e-04 	1.656e-13 	2.804e-11 
1.95975 	1.81434 	1.371e-04 	3.718e-06 	1.368e-04 	6.434e-10 	3.385e-04 	1.767e-13 	2.898e-11 
1.97985 	1.83295 	1.370e-04 	3.921e-06 	1.366e-04 	6.838e-10 	3.386e-04 	1.884e-13 	2.995e-11 
1.99995 	1.85155 	1.368e-04 	4.135e-06 	1.364e-04 	7.269e-10 	3.386e-04 	2.010e-13 	3.096e-11 
