n = 9.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	4.32649 	1.896e-06 	1.244e-04 	1.881e-06 	1.958e-05 	3.320e-04 	5.587e-08 	3.437e-08 
0.33165 	4.60562 	1.015e-06 	1.090e-04 	1.003e-06 	3.594e-05 	3.156e-04 	8.572e-08 	5.994e-08 
0.35175 	4.88475 	5.963e-07 	8.278e-05 	5.857e-07 	6.255e-05 	2.889e-04 	1.274e-07 	9.663e-08 
0.37185 	5.16388 	3.813e-07 	5.102e-05 	3.711e-07 	9.453e-05 	2.567e-04 	2.030e-07 	1.465e-07 
0.39195 	5.44301 	2.620e-07 	2.474e-05 	2.512e-07 	1.209e-04 	2.299e-04 	3.670e-07 	2.144e-07 
0.41205 	5.72214 	1.905e-07 	1.010e-05 	1.785e-07 	1.357e-04 	2.144e-04 	7.184e-07 	3.109e-07 
0.43215 	6.00127 	1.432e-07 	4.140e-06 	1.293e-07 	1.417e-04 	2.070e-04 	1.353e-06 	4.468e-07 
0.45225 	6.28040 	1.102e-07 	1.926e-06 	9.385e-08 	1.439e-04 	2.026e-04 	2.344e-06 	6.250e-07 
0.47235 	6.55952 	8.755e-08 	1.028e-06 	6.829e-08 	1.448e-04 	1.985e-04 	3.805e-06 	8.353e-07 
0.49245 	6.83865 	7.223e-08 	6.108e-07 	4.999e-08 	1.453e-04 	1.937e-04 	5.899e-06 	1.053e-06 
0.51255 	7.11778 	6.202e-08 	3.926e-07 	3.699e-08 	1.455e-04 	1.875e-04 	8.794e-06 	1.248e-06 
0.53265 	7.39691 	5.531e-08 	2.691e-07 	2.786e-08 	1.456e-04 	1.796e-04 	1.257e-05 	1.394e-06 
0.55275 	7.67604 	5.098e-08 	1.964e-07 	2.158e-08 	1.457e-04 	1.705e-04 	1.706e-05 	1.480e-06 
0.57285 	7.95517 	4.828e-08 	1.528e-07 	1.739e-08 	1.458e-04 	1.609e-04 	2.184e-05 	1.513e-06 
0.59295 	8.23430 	4.664e-08 	1.266e-07 	1.468e-08 	1.458e-04 	1.519e-04 	2.630e-05 	1.511e-06 
0.61305 	8.51343 	4.567e-08 	1.109e-07 	1.298e-08 	1.458e-04 	1.445e-04 	2.999e-05 	1.493e-06 
0.63315 	8.79255 	4.511e-08 	1.015e-07 	1.193e-08 	1.458e-04 	1.390e-04 	3.276e-05 	1.472e-06 
0.65325 	9.07168 	4.478e-08 	9.590e-08 	1.129e-08 	1.458e-04 	1.352e-04 	3.468e-05 	1.455e-06 
0.67335 	9.35081 	4.458e-08 	9.252e-08 	1.090e-08 	1.458e-04 	1.326e-04 	3.595e-05 	1.442e-06 
0.69345 	9.62994 	4.447e-08 	9.048e-08 	1.066e-08 	1.458e-04 	1.310e-04 	3.676e-05 	1.434e-06 
0.71355 	9.90907 	4.440e-08 	8.925e-08 	1.052e-08 	1.458e-04 	1.300e-04 	3.726e-05 	1.429e-06 
0.73365 	10.18820 	4.436e-08 	8.851e-08 	1.043e-08 	1.458e-04 	1.294e-04 	3.757e-05 	1.425e-06 
0.75375 	10.46733 	4.433e-08 	8.806e-08 	1.038e-08 	1.458e-04 	1.290e-04 	3.777e-05 	1.423e-06 
0.77385 	10.74645 	4.432e-08 	8.779e-08 	1.035e-08 	1.458e-04 	1.288e-04 	3.788e-05 	1.422e-06 
0.79395 	11.02558 	4.431e-08 	8.763e-08 	1.033e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.421e-06 
0.81405 	11.30471 	4.430e-08 	8.753e-08 	1.031e-08 	1.458e-04 	1.286e-04 	3.800e-05 	1.421e-06 
0.83415 	11.58384 	4.430e-08 	8.747e-08 	1.031e-08 	1.458e-04 	1.285e-04 	3.802e-05 	1.421e-06 
0.85425 	11.86297 	4.430e-08 	8.743e-08 	1.030e-08 	1.458e-04 	1.285e-04 	3.804e-05 	1.420e-06 
0.87435 	12.14210 	4.430e-08 	8.741e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.805e-05 	1.420e-06 
0.89445 	12.42123 	4.430e-08 	8.740e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.805e-05 	1.420e-06 
0.91455 	12.70036 	4.430e-08 	8.739e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.93465 	12.97948 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.95475 	13.25861 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.97485 	13.53774 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.99495 	13.81687 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.01505 	14.09600 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.03515 	14.37513 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.05525 	14.65426 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.07535 	14.93339 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.09545 	15.21251 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.11555 	15.49164 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.13565 	15.77077 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.15575 	16.04990 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.17585 	16.32903 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.19595 	16.60816 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.21605 	16.88729 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.23615 	17.16642 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.25625 	17.44554 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.27635 	17.72467 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.29645 	18.00380 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.31655 	18.28293 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.33665 	18.56206 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.35675 	18.84119 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.37685 	19.12032 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.39695 	19.39944 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.41705 	19.67857 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.43715 	19.95770 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.45725 	20.23683 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.47735 	20.51596 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.49745 	20.79509 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.51755 	21.07422 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.53765 	21.35335 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.55775 	21.63247 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.57785 	21.91160 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.59795 	22.19073 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.61805 	22.46986 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.63815 	22.74899 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.65825 	23.02812 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.67835 	23.30725 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.69845 	23.58638 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.71855 	23.86550 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.73865 	24.14463 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.75875 	24.42376 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.77885 	24.70289 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.79895 	24.98202 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.81905 	25.26115 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.83915 	25.54028 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.85925 	25.81940 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.87935 	26.09853 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.89945 	26.37766 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.91955 	26.65679 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.93965 	26.93592 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.95975 	27.21505 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.97985 	27.49418 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.99995 	27.77331 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
