n = 6.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	5.86170 	2.456e-07 	9.143e-06 	2.303e-07 	1.365e-04 	2.128e-04 	9.955e-07 	3.759e-07 
0.65325 	6.04779 	2.015e-07 	5.289e-06 	1.847e-07 	1.404e-04 	2.079e-04 	1.476e-06 	4.807e-07 
0.67335 	6.23387 	1.670e-07 	3.214e-06 	1.484e-07 	1.426e-04 	2.043e-04 	2.123e-06 	6.078e-07 
0.69345 	6.41996 	1.400e-07 	2.066e-06 	1.194e-07 	1.437e-04 	2.013e-04 	2.970e-06 	7.559e-07 
0.71355 	6.60605 	1.192e-07 	1.400e-06 	9.625e-08 	1.444e-04 	1.983e-04 	4.058e-06 	9.197e-07 
0.73365 	6.79213 	1.032e-07 	9.910e-07 	7.789e-08 	1.448e-04 	1.949e-04 	5.440e-06 	1.090e-06 
0.75375 	6.97822 	9.111e-08 	7.276e-07 	6.337e-08 	1.451e-04 	1.910e-04 	7.164e-06 	1.257e-06 
0.77385 	7.16430 	8.196e-08 	5.509e-07 	5.195e-08 	1.453e-04 	1.865e-04 	9.268e-06 	1.409e-06 
0.79395 	7.35039 	7.510e-08 	4.289e-07 	4.300e-08 	1.454e-04 	1.812e-04 	1.176e-05 	1.536e-06 
0.81405 	7.53647 	6.998e-08 	3.432e-07 	3.604e-08 	1.455e-04 	1.754e-04 	1.459e-05 	1.633e-06 
0.83415 	7.72256 	6.621e-08 	2.824e-07 	3.069e-08 	1.456e-04 	1.691e-04 	1.766e-05 	1.700e-06 
0.85425 	7.90865 	6.346e-08 	2.391e-07 	2.661e-08 	1.456e-04 	1.627e-04 	2.082e-05 	1.738e-06 
0.87435 	8.09473 	6.147e-08 	2.082e-07 	2.356e-08 	1.457e-04 	1.565e-04 	2.388e-05 	1.754e-06 
0.89445 	8.28082 	6.006e-08 	1.862e-07 	2.130e-08 	1.457e-04 	1.509e-04 	2.668e-05 	1.756e-06 
0.91455 	8.46690 	5.906e-08 	1.706e-07 	1.964e-08 	1.457e-04 	1.460e-04 	2.912e-05 	1.748e-06 
0.93465 	8.65299 	5.836e-08 	1.594e-07 	1.844e-08 	1.457e-04 	1.419e-04 	3.116e-05 	1.737e-06 
0.95475 	8.83908 	5.787e-08 	1.515e-07 	1.757e-08 	1.457e-04 	1.387e-04 	3.278e-05 	1.725e-06 
0.97485 	9.02516 	5.752e-08 	1.459e-07 	1.694e-08 	1.457e-04 	1.362e-04 	3.405e-05 	1.715e-06 
0.99495 	9.21125 	5.728e-08 	1.418e-07 	1.649e-08 	1.457e-04 	1.342e-04 	3.502e-05 	1.706e-06 
1.01505 	9.39733 	5.710e-08 	1.390e-07 	1.617e-08 	1.458e-04 	1.328e-04 	3.574e-05 	1.699e-06 
1.03515 	9.58342 	5.698e-08 	1.369e-07 	1.594e-08 	1.458e-04 	1.317e-04 	3.627e-05 	1.693e-06 
1.05525 	9.76950 	5.690e-08 	1.355e-07 	1.577e-08 	1.458e-04 	1.309e-04 	3.666e-05 	1.689e-06 
1.07535 	9.95559 	5.683e-08 	1.344e-07 	1.565e-08 	1.458e-04 	1.304e-04 	3.695e-05 	1.686e-06 
1.09545 	10.14168 	5.679e-08 	1.337e-07 	1.557e-08 	1.458e-04 	1.300e-04 	3.715e-05 	1.684e-06 
1.11555 	10.32776 	5.676e-08 	1.332e-07 	1.551e-08 	1.458e-04 	1.297e-04 	3.730e-05 	1.683e-06 
1.13565 	10.51385 	5.674e-08 	1.328e-07 	1.547e-08 	1.458e-04 	1.295e-04 	3.741e-05 	1.682e-06 
1.15575 	10.69993 	5.672e-08 	1.325e-07 	1.543e-08 	1.458e-04 	1.293e-04 	3.749e-05 	1.681e-06 
1.17585 	10.88602 	5.671e-08 	1.323e-07 	1.541e-08 	1.458e-04 	1.292e-04 	3.754e-05 	1.680e-06 
1.19595 	11.07211 	5.670e-08 	1.322e-07 	1.540e-08 	1.458e-04 	1.291e-04 	3.758e-05 	1.680e-06 
1.21605 	11.25819 	5.669e-08 	1.321e-07 	1.538e-08 	1.458e-04 	1.291e-04 	3.761e-05 	1.680e-06 
1.23615 	11.44428 	5.669e-08 	1.320e-07 	1.538e-08 	1.458e-04 	1.290e-04 	3.763e-05 	1.679e-06 
1.25625 	11.63036 	5.669e-08 	1.319e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.764e-05 	1.679e-06 
1.27635 	11.81645 	5.668e-08 	1.319e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.765e-05 	1.679e-06 
1.29645 	12.00253 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.290e-04 	3.766e-05 	1.679e-06 
1.31655 	12.18862 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.33665 	12.37471 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.35675 	12.56079 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.37685 	12.74688 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.39695 	12.93296 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.41705 	13.11905 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.43715 	13.30513 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.45725 	13.49122 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.47735 	13.67731 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.49745 	13.86339 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.51755 	14.04948 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.53765 	14.23556 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.55775 	14.42165 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.57785 	14.60774 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.59795 	14.79382 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.61805 	14.97991 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.63815 	15.16599 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.65825 	15.35208 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.67835 	15.53816 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.69845 	15.72425 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.71855 	15.91034 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.73865 	16.09642 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.75875 	16.28251 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.77885 	16.46859 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.79895 	16.65468 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.81905 	16.84076 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.83915 	17.02685 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.85925 	17.21294 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.87935 	17.39902 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.89945 	17.58511 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.91955 	17.77119 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.93965 	17.95728 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.95975 	18.14337 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.97985 	18.32945 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.99995 	18.51554 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
