n = 1.0e+04, Tgas =  38.5, Tdust =  38.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.04779 	1.257e-07 	3.261e-06 	1.114e-07 	1.426e-04 	2.058e-04 	1.494e-06 	4.669e-07 
0.41205 	6.35793 	9.550e-08 	1.439e-06 	7.816e-08 	1.444e-04 	2.014e-04 	2.702e-06 	6.649e-07 
0.43215 	6.66807 	7.569e-08 	7.477e-07 	5.508e-08 	1.451e-04 	1.967e-04 	4.544e-06 	8.878e-07 
0.45225 	6.97822 	6.294e-08 	4.368e-07 	3.915e-08 	1.455e-04 	1.908e-04 	7.256e-06 	1.100e-06 
0.47235 	7.28836 	5.484e-08 	2.781e-07 	2.827e-08 	1.456e-04 	1.829e-04 	1.103e-05 	1.264e-06 
0.49245 	7.59850 	4.982e-08 	1.913e-07 	2.100e-08 	1.457e-04 	1.731e-04 	1.582e-05 	1.362e-06 
0.51255 	7.90865 	4.681e-08 	1.423e-07 	1.631e-08 	1.458e-04 	1.624e-04 	2.113e-05 	1.398e-06 
0.53265 	8.21879 	4.509e-08 	1.146e-07 	1.341e-08 	1.458e-04 	1.523e-04 	2.618e-05 	1.392e-06 
0.55275 	8.52893 	4.414e-08 	9.893e-08 	1.168e-08 	1.458e-04 	1.440e-04 	3.030e-05 	1.369e-06 
0.57285 	8.83908 	4.362e-08 	9.006e-08 	1.067e-08 	1.458e-04 	1.381e-04 	3.327e-05 	1.346e-06 
0.59295 	9.14922 	4.334e-08 	8.504e-08 	1.009e-08 	1.458e-04 	1.342e-04 	3.523e-05 	1.328e-06 
0.61305 	9.45936 	4.318e-08 	8.219e-08 	9.753e-09 	1.458e-04 	1.318e-04 	3.645e-05 	1.315e-06 
0.63315 	9.76950 	4.309e-08 	8.056e-08 	9.561e-09 	1.458e-04 	1.303e-04 	3.719e-05 	1.308e-06 
0.65325 	10.07965 	4.304e-08 	7.963e-08 	9.452e-09 	1.458e-04 	1.294e-04 	3.762e-05 	1.303e-06 
0.67335 	10.38979 	4.302e-08 	7.911e-08 	9.389e-09 	1.459e-04 	1.289e-04 	3.787e-05 	1.301e-06 
0.69345 	10.69993 	4.300e-08 	7.880e-08 	9.353e-09 	1.459e-04 	1.286e-04 	3.802e-05 	1.299e-06 
0.71355 	11.01008 	4.299e-08 	7.863e-08 	9.332e-09 	1.459e-04 	1.285e-04 	3.810e-05 	1.298e-06 
0.73365 	11.32022 	4.299e-08 	7.853e-08 	9.320e-09 	1.459e-04 	1.284e-04 	3.815e-05 	1.298e-06 
0.75375 	11.63036 	4.298e-08 	7.847e-08 	9.313e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.298e-06 
0.77385 	11.94051 	4.298e-08 	7.844e-08 	9.310e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.298e-06 
0.79395 	12.25065 	4.298e-08 	7.842e-08 	9.307e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.297e-06 
0.81405 	12.56079 	4.298e-08 	7.841e-08 	9.306e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.83415 	12.87093 	4.298e-08 	7.841e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.85425 	13.18108 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.87435 	13.49122 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.89445 	13.80136 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.91455 	14.11151 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.93465 	14.42165 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.95475 	14.73179 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.97485 	15.04194 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.99495 	15.35208 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.01505 	15.66222 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.03515 	15.97236 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.05525 	16.28251 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.07535 	16.59265 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.09545 	16.90279 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.11555 	17.21294 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.13565 	17.52308 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.15575 	17.83322 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.17585 	18.14337 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.19595 	18.45351 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.21605 	18.76365 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.23615 	19.07379 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.25625 	19.38394 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.27635 	19.69408 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.29645 	20.00422 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.31655 	20.31437 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.33665 	20.62451 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.35675 	20.93465 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.37685 	21.24480 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.39695 	21.55494 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.41705 	21.86508 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.43715 	22.17522 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.45725 	22.48537 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.47735 	22.79551 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.49745 	23.10565 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.51755 	23.41580 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.53765 	23.72594 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.55775 	24.03608 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.57785 	24.34623 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.59795 	24.65637 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.61805 	24.96651 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.63815 	25.27665 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.65825 	25.58680 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.67835 	25.89694 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.69845 	26.20708 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.71855 	26.51723 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.73865 	26.82737 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.75875 	27.13751 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.77885 	27.44766 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.79895 	27.75780 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.81905 	28.06794 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.83915 	28.37808 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.85925 	28.68823 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.87935 	28.99837 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.89945 	29.30851 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.91955 	29.61866 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.93965 	29.92880 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.95975 	30.23894 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.97985 	30.54909 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.99995 	30.85923 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
