n = 5.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	9.07168 	6.445e-08 	1.741e-07 	2.011e-08 	1.457e-04 	1.359e-04 	3.414e-05 	1.838e-06 
1.19595 	9.22675 	6.421e-08 	1.703e-07 	1.969e-08 	1.457e-04 	1.343e-04 	3.490e-05 	1.832e-06 
1.21605 	9.38183 	6.403e-08 	1.674e-07 	1.937e-08 	1.457e-04 	1.331e-04 	3.550e-05 	1.826e-06 
1.23615 	9.53690 	6.390e-08 	1.653e-07 	1.913e-08 	1.457e-04 	1.322e-04 	3.597e-05 	1.821e-06 
1.25625 	9.69197 	6.380e-08 	1.636e-07 	1.894e-08 	1.457e-04 	1.315e-04 	3.633e-05 	1.818e-06 
1.27635 	9.84704 	6.373e-08 	1.624e-07 	1.881e-08 	1.457e-04 	1.309e-04 	3.661e-05 	1.815e-06 
1.29645 	10.00211 	6.367e-08 	1.615e-07 	1.870e-08 	1.457e-04 	1.305e-04 	3.682e-05 	1.813e-06 
1.31655 	10.15718 	6.363e-08 	1.608e-07 	1.862e-08 	1.457e-04 	1.302e-04 	3.698e-05 	1.811e-06 
1.33665 	10.31225 	6.359e-08 	1.602e-07 	1.856e-08 	1.457e-04 	1.299e-04 	3.710e-05 	1.810e-06 
1.35675 	10.46733 	6.357e-08 	1.598e-07 	1.851e-08 	1.457e-04 	1.297e-04 	3.720e-05 	1.809e-06 
1.37685 	10.62240 	6.355e-08 	1.595e-07 	1.848e-08 	1.457e-04 	1.296e-04 	3.727e-05 	1.808e-06 
1.39695 	10.77747 	6.354e-08 	1.593e-07 	1.845e-08 	1.457e-04 	1.295e-04 	3.732e-05 	1.808e-06 
1.41705 	10.93254 	6.353e-08 	1.591e-07 	1.843e-08 	1.457e-04 	1.294e-04 	3.736e-05 	1.808e-06 
1.43715 	11.08761 	6.352e-08 	1.590e-07 	1.842e-08 	1.457e-04 	1.294e-04 	3.740e-05 	1.807e-06 
1.45725 	11.24268 	6.351e-08 	1.589e-07 	1.841e-08 	1.457e-04 	1.293e-04 	3.742e-05 	1.807e-06 
1.47735 	11.39776 	6.351e-08 	1.588e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.744e-05 	1.807e-06 
1.49745 	11.55283 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.745e-05 	1.807e-06 
1.51755 	11.70790 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.746e-05 	1.807e-06 
1.53765 	11.86297 	6.350e-08 	1.587e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.747e-05 	1.807e-06 
1.55775 	12.01804 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.747e-05 	1.806e-06 
1.57785 	12.17311 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.59795 	12.32818 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.61805 	12.48326 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.63815 	12.63833 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.65825 	12.79340 	6.350e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.67835 	12.94847 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.69845 	13.10354 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.71855 	13.25861 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.73865 	13.41368 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.75875 	13.56876 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.77885 	13.72383 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.79895 	13.87890 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.81905 	14.03397 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.83915 	14.18904 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.85925 	14.34411 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.87935 	14.49919 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.89945 	14.65426 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.91955 	14.80933 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.93965 	14.96440 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.95975 	15.11947 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.97985 	15.27454 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.99995 	15.42961 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
