n = 1.0e+04, Tgas =  24.5, Tdust =  24.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	10.38979 	3.144e-07 	1.962e-05 	3.057e-07 	1.226e-04 	9.938e-07 	3.817e-10 	4.869e-09 
0.69345 	10.69993 	3.076e-07 	1.677e-05 	2.989e-07 	1.253e-04 	9.547e-07 	4.110e-10 	4.808e-09 
0.71355 	11.01008 	3.026e-07 	1.466e-05 	2.938e-07 	1.273e-04 	9.264e-07 	4.383e-10 	4.764e-09 
0.73365 	11.32022 	2.990e-07 	1.312e-05 	2.901e-07 	1.287e-04 	9.061e-07 	4.621e-10 	4.732e-09 
0.75375 	11.63036 	2.964e-07 	1.201e-05 	2.875e-07 	1.297e-04 	8.917e-07 	4.817e-10 	4.710e-09 
0.77385 	11.94051 	2.945e-07 	1.123e-05 	2.856e-07 	1.305e-04 	8.816e-07 	4.972e-10 	4.694e-09 
0.79395 	12.25065 	2.932e-07 	1.068e-05 	2.843e-07 	1.310e-04 	8.745e-07 	5.089e-10 	4.683e-09 
0.81405 	12.56079 	2.923e-07 	1.030e-05 	2.834e-07 	1.313e-04 	8.696e-07 	5.176e-10 	4.676e-09 
0.83415 	12.87093 	2.917e-07 	1.003e-05 	2.827e-07 	1.316e-04 	8.661e-07 	5.239e-10 	4.670e-09 
0.85425 	13.18108 	2.912e-07 	9.841e-06 	2.823e-07 	1.318e-04 	8.638e-07 	5.284e-10 	4.667e-09 
0.87435 	13.49122 	2.909e-07 	9.712e-06 	2.820e-07 	1.319e-04 	8.621e-07 	5.316e-10 	4.664e-09 
0.89445 	13.80136 	2.907e-07 	9.623e-06 	2.818e-07 	1.320e-04 	8.610e-07 	5.338e-10 	4.662e-09 
0.91455 	14.11151 	2.905e-07 	9.562e-06 	2.816e-07 	1.320e-04 	8.602e-07 	5.354e-10 	4.661e-09 
0.93465 	14.42165 	2.904e-07 	9.519e-06 	2.815e-07 	1.321e-04 	8.597e-07 	5.364e-10 	4.660e-09 
0.95475 	14.73179 	2.904e-07 	9.490e-06 	2.814e-07 	1.321e-04 	8.593e-07 	5.372e-10 	4.660e-09 
0.97485 	15.04194 	2.903e-07 	9.469e-06 	2.814e-07 	1.321e-04 	8.590e-07 	5.377e-10 	4.659e-09 
0.99495 	15.35208 	2.903e-07 	9.455e-06 	2.814e-07 	1.321e-04 	8.589e-07 	5.381e-10 	4.659e-09 
1.01505 	15.66222 	2.903e-07 	9.446e-06 	2.813e-07 	1.321e-04 	8.587e-07 	5.383e-10 	4.659e-09 
1.03515 	15.97236 	2.903e-07 	9.439e-06 	2.813e-07 	1.321e-04 	8.586e-07 	5.385e-10 	4.659e-09 
1.05525 	16.28251 	2.902e-07 	9.435e-06 	2.813e-07 	1.321e-04 	8.586e-07 	5.386e-10 	4.659e-09 
1.07535 	16.59265 	2.902e-07 	9.431e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.387e-10 	4.659e-09 
1.09545 	16.90279 	2.902e-07 	9.429e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.387e-10 	4.659e-09 
1.11555 	17.21294 	2.902e-07 	9.428e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.13565 	17.52308 	2.902e-07 	9.427e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.15575 	17.83322 	2.902e-07 	9.426e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.17585 	18.14337 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.19595 	18.45351 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.21605 	18.76365 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.23615 	19.07379 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.25625 	19.38394 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.27635 	19.69408 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.29645 	20.00422 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.31655 	20.31437 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.33665 	20.62451 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.35675 	20.93465 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.37685 	21.24480 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.39695 	21.55494 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.41705 	21.86508 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.43715 	22.17522 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.45725 	22.48537 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.47735 	22.79551 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.49745 	23.10565 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.51755 	23.41580 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.53765 	23.72594 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.55775 	24.03608 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.57785 	24.34623 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.59795 	24.65637 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.61805 	24.96651 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.63815 	25.27665 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.65825 	25.58680 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.67835 	25.89694 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.69845 	26.20708 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.71855 	26.51723 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.73865 	26.82737 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.75875 	27.13751 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.77885 	27.44766 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.79895 	27.75780 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.81905 	28.06794 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.83915 	28.37808 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.85925 	28.68823 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.87935 	28.99837 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.89945 	29.30851 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.91955 	29.61866 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.93965 	29.92880 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.95975 	30.23894 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.97985 	30.54909 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.99995 	30.85923 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
