n = 8.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	3.84577 	6.923e-06 	1.319e-04 	6.899e-06 	7.030e-06 	3.445e-04 	1.793e-08 	1.020e-08 
0.33165 	4.09389 	3.757e-06 	1.310e-04 	3.737e-06 	1.111e-05 	3.405e-04 	3.498e-08 	1.962e-08 
0.35175 	4.34200 	2.056e-06 	1.252e-04 	2.040e-06 	1.867e-05 	3.329e-04 	5.814e-08 	3.483e-08 
0.37185 	4.59012 	1.187e-06 	1.122e-04 	1.173e-06 	3.253e-05 	3.190e-04 	8.635e-08 	5.736e-08 
0.39195 	4.83823 	7.363e-07 	9.046e-05 	7.246e-07 	5.472e-05 	2.967e-04 	1.233e-07 	8.865e-08 
0.41205 	5.08635 	4.878e-07 	6.251e-05 	4.768e-07 	8.292e-05 	2.684e-04 	1.824e-07 	1.302e-07 
0.43215 	5.33446 	3.413e-07 	3.587e-05 	3.301e-07 	1.097e-04 	2.413e-04 	2.945e-07 	1.847e-07 
0.45225 	5.58257 	2.507e-07 	1.740e-05 	2.388e-07 	1.283e-04 	2.222e-04 	5.183e-07 	2.582e-07 
0.47235 	5.83069 	1.908e-07 	7.829e-06 	1.775e-07 	1.379e-04 	2.117e-04 	9.292e-07 	3.595e-07 
0.49245 	6.07880 	1.483e-07 	3.689e-06 	1.331e-07 	1.421e-04 	2.060e-04 	1.585e-06 	4.950e-07 
0.51255 	6.32692 	1.175e-07 	1.930e-06 	9.998e-08 	1.439e-04 	2.021e-04 	2.543e-06 	6.652e-07 
0.53265 	6.57503 	9.552e-08 	1.119e-06 	7.527e-08 	1.447e-04 	1.984e-04 	3.891e-06 	8.613e-07 
0.55275 	6.82315 	8.003e-08 	7.053e-07 	5.696e-08 	1.452e-04 	1.941e-04 	5.746e-06 	1.065e-06 
0.57285 	7.07126 	6.926e-08 	4.733e-07 	4.350e-08 	1.454e-04 	1.887e-04 	8.228e-06 	1.253e-06 
0.59295 	7.31937 	6.183e-08 	3.344e-07 	3.366e-08 	1.456e-04 	1.820e-04 	1.140e-05 	1.405e-06 
0.61305 	7.56749 	5.679e-08 	2.481e-07 	2.658e-08 	1.457e-04 	1.742e-04 	1.520e-05 	1.509e-06 
0.63315 	7.81560 	5.343e-08 	1.936e-07 	2.159e-08 	1.457e-04 	1.657e-04 	1.939e-05 	1.565e-06 
0.65325 	8.06372 	5.124e-08 	1.589e-07 	1.815e-08 	1.458e-04 	1.573e-04 	2.357e-05 	1.582e-06 
0.67335 	8.31183 	4.986e-08 	1.368e-07 	1.585e-08 	1.458e-04 	1.498e-04 	2.733e-05 	1.576e-06 
0.69345 	8.55995 	4.899e-08 	1.229e-07 	1.433e-08 	1.458e-04 	1.436e-04 	3.043e-05 	1.560e-06 
0.71355 	8.80806 	4.845e-08 	1.140e-07 	1.334e-08 	1.458e-04 	1.389e-04 	3.279e-05 	1.542e-06 
0.73365 	9.05618 	4.812e-08 	1.084e-07 	1.271e-08 	1.458e-04 	1.355e-04 	3.449e-05 	1.527e-06 
0.75375 	9.30429 	4.791e-08 	1.048e-07 	1.230e-08 	1.458e-04 	1.331e-04 	3.567e-05 	1.516e-06 
0.77385 	9.55240 	4.777e-08 	1.025e-07 	1.203e-08 	1.458e-04 	1.315e-04 	3.646e-05 	1.507e-06 
0.79395 	9.80052 	4.769e-08 	1.010e-07 	1.186e-08 	1.458e-04 	1.305e-04 	3.699e-05 	1.502e-06 
0.81405 	10.04863 	4.764e-08 	1.001e-07 	1.176e-08 	1.458e-04 	1.298e-04 	3.733e-05 	1.498e-06 
0.83415 	10.29675 	4.761e-08 	9.952e-08 	1.169e-08 	1.458e-04 	1.294e-04 	3.755e-05 	1.496e-06 
0.85425 	10.54486 	4.758e-08 	9.914e-08 	1.164e-08 	1.458e-04 	1.291e-04 	3.770e-05 	1.494e-06 
0.87435 	10.79298 	4.757e-08 	9.890e-08 	1.162e-08 	1.458e-04 	1.289e-04 	3.779e-05 	1.493e-06 
0.89445 	11.04109 	4.756e-08 	9.874e-08 	1.160e-08 	1.458e-04 	1.288e-04 	3.785e-05 	1.493e-06 
0.91455 	11.28921 	4.756e-08 	9.864e-08 	1.159e-08 	1.458e-04 	1.287e-04 	3.789e-05 	1.492e-06 
0.93465 	11.53732 	4.755e-08 	9.858e-08 	1.158e-08 	1.458e-04 	1.286e-04 	3.791e-05 	1.492e-06 
0.95475 	11.78543 	4.755e-08 	9.854e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.492e-06 
0.97485 	12.03355 	4.755e-08 	9.851e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.794e-05 	1.492e-06 
0.99495 	12.28166 	4.755e-08 	9.849e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.01505 	12.52978 	4.755e-08 	9.848e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.03515 	12.77789 	4.755e-08 	9.848e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.05525 	13.02601 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.07535 	13.27412 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.09545 	13.52223 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.11555 	13.77035 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.13565 	14.01846 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.15575 	14.26658 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.17585 	14.51469 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.19595 	14.76281 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.21605 	15.01092 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.23615 	15.25904 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.25625 	15.50715 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.27635 	15.75526 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.29645 	16.00338 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.31655 	16.25149 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.33665 	16.49961 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.35675 	16.74772 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.37685 	16.99584 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.39695 	17.24395 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.41705 	17.49207 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.43715 	17.74018 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.45725 	17.98829 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.47735 	18.23641 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.49745 	18.48452 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.51755 	18.73264 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.53765 	18.98075 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.55775 	19.22887 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.57785 	19.47698 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.59795 	19.72509 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.61805 	19.97321 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.63815 	20.22132 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.65825 	20.46944 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.67835 	20.71755 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.69845 	20.96567 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.71855 	21.21378 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.73865 	21.46190 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.75875 	21.71001 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.77885 	21.95812 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.79895 	22.20624 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.81905 	22.45435 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.83915 	22.70247 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.85925 	22.95058 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.87935 	23.19870 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.89945 	23.44681 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.91955 	23.69493 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.93965 	23.94304 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.95975 	24.19115 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.97985 	24.43927 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.99995 	24.68738 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
