n = 1.1e+04, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	6.99372 	5.688e-08 	3.876e-07 	3.484e-08 	1.455e-04 	1.903e-04 	7.434e-06 	1.112e-06 
0.43215 	7.33488 	4.922e-08 	2.379e-07 	2.444e-08 	1.457e-04 	1.814e-04 	1.171e-05 	1.288e-06 
0.45225 	7.67604 	4.470e-08 	1.603e-07 	1.778e-08 	1.458e-04 	1.704e-04 	1.714e-05 	1.382e-06 
0.47235 	8.01720 	4.215e-08 	1.189e-07 	1.372e-08 	1.458e-04 	1.586e-04 	2.299e-05 	1.406e-06 
0.49245 	8.35835 	4.079e-08 	9.677e-08 	1.136e-08 	1.458e-04 	1.482e-04 	2.819e-05 	1.390e-06 
0.51255 	8.69951 	4.008e-08 	8.495e-08 	1.004e-08 	1.458e-04 	1.404e-04 	3.209e-05 	1.363e-06 
0.53265 	9.04067 	3.972e-08 	7.863e-08 	9.309e-09 	1.459e-04 	1.353e-04 	3.466e-05 	1.340e-06 
0.55275 	9.38183 	3.953e-08 	7.524e-08 	8.913e-09 	1.459e-04 	1.322e-04 	3.622e-05 	1.325e-06 
0.57285 	9.72298 	3.943e-08 	7.342e-08 	8.699e-09 	1.459e-04 	1.304e-04 	3.712e-05 	1.316e-06 
0.59295 	10.06414 	3.938e-08 	7.244e-08 	8.583e-09 	1.459e-04 	1.294e-04 	3.762e-05 	1.311e-06 
0.61305 	10.40530 	3.935e-08 	7.191e-08 	8.520e-09 	1.459e-04 	1.289e-04 	3.790e-05 	1.308e-06 
0.63315 	10.74645 	3.933e-08 	7.162e-08 	8.486e-09 	1.459e-04 	1.286e-04 	3.805e-05 	1.306e-06 
0.65325 	11.08761 	3.933e-08 	7.147e-08 	8.467e-09 	1.459e-04 	1.284e-04 	3.813e-05 	1.305e-06 
0.67335 	11.42877 	3.932e-08 	7.138e-08 	8.457e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.305e-06 
0.69345 	11.76993 	3.932e-08 	7.134e-08 	8.452e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.305e-06 
0.71355 	12.11108 	3.932e-08 	7.131e-08 	8.449e-09 	1.459e-04 	1.282e-04 	3.822e-05 	1.305e-06 
0.73365 	12.45224 	3.932e-08 	7.130e-08 	8.448e-09 	1.459e-04 	1.282e-04 	3.822e-05 	1.305e-06 
0.75375 	12.79340 	3.932e-08 	7.129e-08 	8.447e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.77385 	13.13456 	3.932e-08 	7.129e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.79395 	13.47571 	3.932e-08 	7.129e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.81405 	13.81687 	3.932e-08 	7.129e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.83415 	14.15803 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.85425 	14.49919 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.87435 	14.84034 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.89445 	15.18150 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.91455 	15.52266 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.93465 	15.86381 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.95475 	16.20497 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.97485 	16.54613 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.99495 	16.88729 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.01505 	17.22844 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.03515 	17.56960 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.05525 	17.91076 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.07535 	18.25192 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.09545 	18.59307 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.11555 	18.93423 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.13565 	19.27539 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.15575 	19.61654 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.17585 	19.95770 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.19595 	20.29886 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.21605 	20.64002 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.23615 	20.98117 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.25625 	21.32233 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.27635 	21.66349 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.29645 	22.00465 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.31655 	22.34580 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.33665 	22.68696 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.35675 	23.02812 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.37685 	23.36928 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.39695 	23.71043 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.41705 	24.05159 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.43715 	24.39275 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.45725 	24.73390 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.47735 	25.07506 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.49745 	25.41622 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.51755 	25.75738 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.53765 	26.09853 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.55775 	26.43969 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.57785 	26.78085 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.59795 	27.12201 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.61805 	27.46316 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.63815 	27.80432 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.65825 	28.14548 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.67835 	28.48663 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.69845 	28.82779 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.71855 	29.16895 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.73865 	29.51011 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.75875 	29.85126 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.77885 	30.19242 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.79895 	30.53358 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.81905 	30.87474 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.83915 	31.21589 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.85925 	31.55705 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.87935 	31.89821 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.89945 	32.23936 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.91955 	32.58052 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.93965 	32.92168 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.95975 	33.26284 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.97985 	33.60399 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.99995 	33.94515 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
