n = 1.1e+04, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.73865 	29.51011 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.75875 	29.85126 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.77885 	30.19242 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.79895 	30.53358 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.81905 	30.87474 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.83915 	31.21589 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.85925 	31.55705 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.87935 	31.89821 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.89945 	32.23936 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.91955 	32.58052 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.93965 	32.92168 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.95975 	33.26284 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.97985 	33.60399 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.99995 	33.94515 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
