n = 1.0e+04, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	8.83908 	2.422e-07 	2.096e-06 	2.219e-07 	3.224e-05 	2.242e-07 	1.856e-10 	5.108e-09 
0.59295 	9.14922 	2.417e-07 	1.900e-06 	2.215e-07 	3.227e-05 	2.229e-07 	1.876e-10 	5.104e-09 
0.61305 	9.45936 	2.415e-07 	1.765e-06 	2.211e-07 	3.230e-05 	2.221e-07 	1.890e-10 	5.101e-09 
0.63315 	9.76950 	2.412e-07 	1.671e-06 	2.209e-07 	3.232e-05 	2.215e-07 	1.899e-10 	5.099e-09 
0.65325 	10.07965 	2.411e-07 	1.606e-06 	2.207e-07 	3.233e-05 	2.211e-07 	1.906e-10 	5.098e-09 
0.67335 	10.38979 	2.410e-07 	1.562e-06 	2.206e-07 	3.234e-05 	2.208e-07 	1.911e-10 	5.097e-09 
0.69345 	10.69993 	2.409e-07 	1.531e-06 	2.206e-07 	3.234e-05 	2.206e-07 	1.914e-10 	5.096e-09 
0.71355 	11.01008 	2.409e-07 	1.510e-06 	2.205e-07 	3.235e-05 	2.205e-07 	1.917e-10 	5.096e-09 
0.73365 	11.32022 	2.409e-07 	1.495e-06 	2.205e-07 	3.235e-05 	2.204e-07 	1.918e-10 	5.096e-09 
0.75375 	11.63036 	2.408e-07 	1.485e-06 	2.204e-07 	3.235e-05 	2.203e-07 	1.920e-10 	5.095e-09 
0.77385 	11.94051 	2.408e-07 	1.478e-06 	2.204e-07 	3.235e-05 	2.203e-07 	1.920e-10 	5.095e-09 
0.79395 	12.25065 	2.408e-07 	1.474e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
0.81405 	12.56079 	2.408e-07 	1.470e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
0.83415 	12.87093 	2.408e-07 	1.468e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.85425 	13.18108 	2.408e-07 	1.466e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.87435 	13.49122 	2.408e-07 	1.465e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.89445 	13.80136 	2.408e-07 	1.465e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.91455 	14.11151 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.93465 	14.42165 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.95475 	14.73179 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.97485 	15.04194 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.99495 	15.35208 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.01505 	15.66222 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.03515 	15.97236 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.05525 	16.28251 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.07535 	16.59265 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.09545 	16.90279 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.11555 	17.21294 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.13565 	17.52308 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.15575 	17.83322 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.17585 	18.14337 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.19595 	18.45351 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.21605 	18.76365 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.23615 	19.07379 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.25625 	19.38394 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.27635 	19.69408 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.29645 	20.00422 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.31655 	20.31437 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.33665 	20.62451 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.35675 	20.93465 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.37685 	21.24480 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.39695 	21.55494 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.41705 	21.86508 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.43715 	22.17522 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.45725 	22.48537 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.47735 	22.79551 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.49745 	23.10565 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.51755 	23.41580 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.53765 	23.72594 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.55775 	24.03608 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.57785 	24.34623 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.59795 	24.65637 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.61805 	24.96651 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.63815 	25.27665 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.65825 	25.58680 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.67835 	25.89694 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.69845 	26.20708 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.71855 	26.51723 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.73865 	26.82737 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.75875 	27.13751 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.77885 	27.44766 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.79895 	27.75780 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.81905 	28.06794 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.83915 	28.37808 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.85925 	28.68823 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.87935 	28.99837 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.89945 	29.30851 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.91955 	29.61866 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.93965 	29.92880 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.95975 	30.23894 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.97985 	30.54909 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.99995 	30.85923 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
