n = 8.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.475e-04 	1.754e-09 	1.350e-04 	1.430e-13 	3.255e-04 	5.592e-17 	8.860e-13 
0.03015 	0.00372 	1.475e-04 	1.767e-09 	1.350e-04 	1.444e-13 	3.255e-04 	5.650e-17 	8.912e-13 
0.05025 	0.00620 	1.474e-04 	1.781e-09 	1.350e-04 	1.457e-13 	3.255e-04 	5.709e-17 	8.965e-13 
0.07035 	0.00868 	1.474e-04 	1.794e-09 	1.350e-04 	1.471e-13 	3.255e-04 	5.768e-17 	9.019e-13 
0.09045 	0.01117 	1.474e-04 	1.807e-09 	1.350e-04 	1.485e-13 	3.255e-04 	5.827e-17 	9.072e-13 
0.11055 	0.01365 	1.474e-04 	1.821e-09 	1.350e-04 	1.499e-13 	3.254e-04 	5.887e-17 	9.126e-13 
0.13065 	0.01613 	1.473e-04 	1.835e-09 	1.350e-04 	1.513e-13 	3.254e-04 	5.948e-17 	9.180e-13 
0.15075 	0.01861 	1.473e-04 	1.848e-09 	1.350e-04 	1.528e-13 	3.254e-04 	6.009e-17 	9.235e-13 
0.17085 	0.02109 	1.473e-04 	1.862e-09 	1.350e-04 	1.542e-13 	3.254e-04 	6.071e-17 	9.289e-13 
0.19095 	0.02357 	1.472e-04 	1.876e-09 	1.350e-04 	1.556e-13 	3.254e-04 	6.134e-17 	9.344e-13 
0.21105 	0.02605 	1.472e-04 	1.890e-09 	1.350e-04 	1.571e-13 	3.254e-04 	6.197e-17 	9.399e-13 
0.23115 	0.02853 	1.472e-04 	1.904e-09 	1.350e-04 	1.586e-13 	3.254e-04 	6.261e-17 	9.455e-13 
0.25125 	0.03101 	1.471e-04 	1.919e-09 	1.350e-04 	1.601e-13 	3.254e-04 	6.325e-17 	9.511e-13 
0.27135 	0.03350 	1.471e-04 	1.933e-09 	1.350e-04 	1.616e-13 	3.254e-04 	6.390e-17 	9.567e-13 
0.29145 	0.03598 	1.471e-04 	1.948e-09 	1.350e-04 	1.631e-13 	3.254e-04 	6.456e-17 	9.623e-13 
0.31155 	0.03846 	1.471e-04 	1.962e-09 	1.350e-04 	1.646e-13 	3.254e-04 	6.522e-17 	9.679e-13 
0.33165 	0.04094 	1.470e-04 	1.977e-09 	1.349e-04 	1.662e-13 	3.253e-04 	6.589e-17 	9.736e-13 
0.35175 	0.04342 	1.470e-04 	1.992e-09 	1.349e-04 	1.677e-13 	3.253e-04 	6.657e-17 	9.793e-13 
0.37185 	0.04590 	1.470e-04 	2.007e-09 	1.349e-04 	1.693e-13 	3.253e-04 	6.725e-17 	9.851e-13 
0.39195 	0.04838 	1.469e-04 	2.022e-09 	1.349e-04 	1.709e-13 	3.253e-04 	6.794e-17 	9.909e-13 
0.41205 	0.05086 	1.469e-04 	2.037e-09 	1.349e-04 	1.725e-13 	3.253e-04 	6.863e-17 	9.967e-13 
0.43215 	0.05334 	1.469e-04 	2.052e-09 	1.349e-04 	1.741e-13 	3.253e-04 	6.934e-17 	1.002e-12 
0.45225 	0.05583 	1.468e-04 	2.068e-09 	1.349e-04 	1.757e-13 	3.253e-04 	7.005e-17 	1.008e-12 
0.47235 	0.05831 	1.468e-04 	2.083e-09 	1.349e-04 	1.773e-13 	3.253e-04 	7.076e-17 	1.014e-12 
0.49245 	0.06079 	1.468e-04 	2.099e-09 	1.349e-04 	1.790e-13 	3.253e-04 	7.149e-17 	1.020e-12 
0.51255 	0.06327 	1.468e-04 	2.114e-09 	1.349e-04 	1.807e-13 	3.253e-04 	7.222e-17 	1.026e-12 
0.53265 	0.06575 	1.467e-04 	2.130e-09 	1.349e-04 	1.823e-13 	3.253e-04 	7.296e-17 	1.032e-12 
0.55275 	0.06823 	1.467e-04 	2.146e-09 	1.349e-04 	1.840e-13 	3.253e-04 	7.370e-17 	1.038e-12 
0.57285 	0.07071 	1.467e-04 	2.162e-09 	1.349e-04 	1.857e-13 	3.253e-04 	7.445e-17 	1.044e-12 
0.59295 	0.07319 	1.466e-04 	2.179e-09 	1.349e-04 	1.874e-13 	3.253e-04 	7.521e-17 	1.050e-12 
0.61305 	0.07567 	1.466e-04 	2.195e-09 	1.349e-04 	1.892e-13 	3.252e-04 	7.598e-17 	1.056e-12 
0.63315 	0.07816 	1.466e-04 	2.211e-09 	1.349e-04 	1.909e-13 	3.252e-04 	7.675e-17 	1.062e-12 
0.65325 	0.08064 	1.466e-04 	2.228e-09 	1.349e-04 	1.927e-13 	3.252e-04 	7.753e-17 	1.069e-12 
0.67335 	0.08312 	1.465e-04 	2.245e-09 	1.349e-04 	1.945e-13 	3.252e-04 	7.832e-17 	1.075e-12 
0.69345 	0.08560 	1.465e-04 	2.262e-09 	1.349e-04 	1.962e-13 	3.252e-04 	7.912e-17 	1.081e-12 
0.71355 	0.08808 	1.465e-04 	2.279e-09 	1.349e-04 	1.981e-13 	3.252e-04 	7.993e-17 	1.087e-12 
0.73365 	0.09056 	1.465e-04 	2.296e-09 	1.349e-04 	1.999e-13 	3.252e-04 	8.074e-17 	1.093e-12 
0.75375 	0.09304 	1.464e-04 	2.313e-09 	1.349e-04 	2.017e-13 	3.252e-04 	8.156e-17 	1.100e-12 
0.77385 	0.09552 	1.464e-04 	2.330e-09 	1.349e-04 	2.036e-13 	3.252e-04 	8.239e-17 	1.106e-12 
0.79395 	0.09801 	1.464e-04 	2.348e-09 	1.349e-04 	2.054e-13 	3.252e-04 	8.322e-17 	1.112e-12 
0.81405 	0.10049 	1.463e-04 	2.366e-09 	1.349e-04 	2.073e-13 	3.252e-04 	8.407e-17 	1.119e-12 
