n = 1.4e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.08901 	1.416e-04 	3.979e-09 	1.365e-04 	4.954e-13 	3.291e-04 	1.763e-16 	1.355e-12 
0.43215 	0.09335 	1.416e-04 	4.032e-09 	1.365e-04 	5.028e-13 	3.291e-04 	1.793e-16 	1.367e-12 
0.45225 	0.09770 	1.416e-04 	4.086e-09 	1.365e-04 	5.102e-13 	3.291e-04 	1.823e-16 	1.380e-12 
0.47235 	0.10204 	1.416e-04 	4.140e-09 	1.365e-04 	5.177e-13 	3.292e-04 	1.853e-16 	1.392e-12 
0.49245 	0.10638 	1.416e-04 	4.195e-09 	1.365e-04 	5.254e-13 	3.292e-04 	1.885e-16 	1.405e-12 
0.51255 	0.11072 	1.416e-04 	4.251e-09 	1.365e-04 	5.331e-13 	3.292e-04 	1.916e-16 	1.418e-12 
0.53265 	0.11506 	1.415e-04 	4.308e-09 	1.365e-04 	5.410e-13 	3.292e-04 	1.949e-16 	1.431e-12 
0.55275 	0.11941 	1.415e-04 	4.365e-09 	1.365e-04 	5.489e-13 	3.292e-04 	1.981e-16 	1.444e-12 
0.57285 	0.12375 	1.415e-04 	4.423e-09 	1.365e-04 	5.570e-13 	3.292e-04 	2.015e-16 	1.457e-12 
0.59295 	0.12809 	1.415e-04 	4.482e-09 	1.365e-04 	5.651e-13 	3.292e-04 	2.049e-16 	1.470e-12 
0.61305 	0.13243 	1.415e-04 	4.542e-09 	1.366e-04 	5.734e-13 	3.292e-04 	2.083e-16 	1.483e-12 
0.63315 	0.13677 	1.415e-04 	4.602e-09 	1.366e-04 	5.818e-13 	3.292e-04 	2.118e-16 	1.497e-12 
0.65325 	0.14112 	1.415e-04 	4.663e-09 	1.366e-04 	5.903e-13 	3.292e-04 	2.153e-16 	1.510e-12 
0.67335 	0.14546 	1.414e-04 	4.725e-09 	1.366e-04 	5.989e-13 	3.293e-04 	2.189e-16 	1.524e-12 
0.69345 	0.14980 	1.414e-04 	4.788e-09 	1.366e-04 	6.076e-13 	3.293e-04 	2.226e-16 	1.538e-12 
0.71355 	0.15414 	1.414e-04 	4.852e-09 	1.366e-04 	6.164e-13 	3.293e-04 	2.263e-16 	1.552e-12 
0.73365 	0.15848 	1.414e-04 	4.916e-09 	1.366e-04 	6.254e-13 	3.293e-04 	2.301e-16 	1.566e-12 
0.75375 	0.16283 	1.414e-04 	4.982e-09 	1.366e-04 	6.345e-13 	3.293e-04 	2.340e-16 	1.580e-12 
0.77385 	0.16717 	1.414e-04 	5.048e-09 	1.366e-04 	6.437e-13 	3.293e-04 	2.379e-16 	1.594e-12 
0.79395 	0.17151 	1.414e-04 	5.115e-09 	1.366e-04 	6.530e-13 	3.293e-04 	2.419e-16 	1.608e-12 
0.81405 	0.17585 	1.413e-04 	5.183e-09 	1.366e-04 	6.624e-13 	3.293e-04 	2.459e-16 	1.623e-12 
0.83415 	0.18019 	1.413e-04 	5.252e-09 	1.366e-04 	6.720e-13 	3.293e-04 	2.500e-16 	1.637e-12 
0.85425 	0.18454 	1.413e-04 	5.322e-09 	1.366e-04 	6.817e-13 	3.294e-04 	2.542e-16 	1.652e-12 
0.87435 	0.18888 	1.413e-04 	5.393e-09 	1.366e-04 	6.915e-13 	3.294e-04 	2.584e-16 	1.667e-12 
0.89445 	0.19322 	1.413e-04 	5.465e-09 	1.366e-04 	7.015e-13 	3.294e-04 	2.627e-16 	1.682e-12 
0.91455 	0.19756 	1.413e-04 	5.537e-09 	1.366e-04 	7.116e-13 	3.294e-04 	2.671e-16 	1.697e-12 
0.93465 	0.20190 	1.413e-04 	5.611e-09 	1.366e-04 	7.218e-13 	3.294e-04 	2.715e-16 	1.712e-12 
0.95475 	0.20625 	1.413e-04 	5.686e-09 	1.366e-04 	7.321e-13 	3.294e-04 	2.761e-16 	1.727e-12 
0.97485 	0.21059 	1.412e-04 	5.761e-09 	1.366e-04 	7.426e-13 	3.294e-04 	2.806e-16 	1.742e-12 
0.99495 	0.21493 	1.412e-04 	5.838e-09 	1.367e-04 	7.533e-13 	3.295e-04 	2.853e-16 	1.758e-12 
1.01505 	0.21927 	1.412e-04 	5.915e-09 	1.367e-04 	7.640e-13 	3.295e-04 	2.901e-16 	1.774e-12 
1.03515 	0.22361 	1.412e-04 	5.994e-09 	1.367e-04 	7.749e-13 	3.295e-04 	2.949e-16 	1.789e-12 
1.05525 	0.22796 	1.412e-04 	6.074e-09 	1.367e-04 	7.860e-13 	3.295e-04 	2.998e-16 	1.805e-12 
1.07535 	0.23230 	1.412e-04 	6.155e-09 	1.367e-04 	7.972e-13 	3.295e-04 	3.047e-16 	1.821e-12 
1.09545 	0.23664 	1.412e-04 	6.236e-09 	1.367e-04 	8.086e-13 	3.295e-04 	3.098e-16 	1.837e-12 
1.11555 	0.24098 	1.412e-04 	6.319e-09 	1.367e-04 	8.201e-13 	3.296e-04 	3.149e-16 	1.853e-12 
1.13565 	0.24532 	1.412e-04 	6.403e-09 	1.367e-04 	8.317e-13 	3.296e-04 	3.201e-16 	1.870e-12 
1.15575 	0.24967 	1.411e-04 	6.488e-09 	1.367e-04 	8.435e-13 	3.296e-04 	3.254e-16 	1.886e-12 
1.17585 	0.25401 	1.411e-04 	6.575e-09 	1.367e-04 	8.555e-13 	3.296e-04 	3.308e-16 	1.903e-12 
1.19595 	0.25835 	1.411e-04 	6.662e-09 	1.367e-04 	8.676e-13 	3.296e-04 	3.363e-16 	1.920e-12 
1.21605 	0.26269 	1.411e-04 	6.751e-09 	1.367e-04 	8.799e-13 	3.296e-04 	3.418e-16 	1.937e-12 
1.23615 	0.26703 	1.411e-04 	6.840e-09 	1.367e-04 	8.923e-13 	3.297e-04 	3.475e-16 	1.954e-12 
1.25625 	0.27138 	1.411e-04 	6.931e-09 	1.367e-04 	9.049e-13 	3.297e-04 	3.532e-16 	1.971e-12 
1.27635 	0.27572 	1.411e-04 	7.023e-09 	1.367e-04 	9.177e-13 	3.297e-04 	3.591e-16 	1.988e-12 
1.29645 	0.28006 	1.411e-04 	7.117e-09 	1.368e-04 	9.306e-13 	3.297e-04 	3.650e-16 	2.006e-12 
1.31655 	0.28440 	1.411e-04 	7.211e-09 	1.368e-04 	9.437e-13 	3.297e-04 	3.710e-16 	2.023e-12 
1.33665 	0.28874 	1.411e-04 	7.307e-09 	1.368e-04 	9.570e-13 	3.297e-04 	3.771e-16 	2.041e-12 
1.35675 	0.29309 	1.411e-04 	7.404e-09 	1.368e-04 	9.704e-13 	3.298e-04 	3.833e-16 	2.059e-12 
1.37685 	0.29743 	1.410e-04 	7.502e-09 	1.368e-04 	9.841e-13 	3.298e-04 	3.897e-16 	2.077e-12 
1.39695 	0.30177 	1.410e-04 	7.602e-09 	1.368e-04 	9.979e-13 	3.298e-04 	3.961e-16 	2.095e-12 
1.41705 	0.30611 	1.410e-04 	7.703e-09 	1.368e-04 	1.012e-12 	3.298e-04 	4.026e-16 	2.113e-12 
1.43715 	0.31045 	1.410e-04 	7.805e-09 	1.368e-04 	1.026e-12 	3.298e-04 	4.092e-16 	2.132e-12 
1.45725 	0.31480 	1.410e-04 	7.909e-09 	1.368e-04 	1.040e-12 	3.298e-04 	4.159e-16 	2.150e-12 
1.47735 	0.31914 	1.410e-04 	8.014e-09 	1.368e-04 	1.055e-12 	3.299e-04 	4.228e-16 	2.169e-12 
1.49745 	0.32348 	1.410e-04 	8.120e-09 	1.368e-04 	1.070e-12 	3.299e-04 	4.297e-16 	2.188e-12 
1.51755 	0.32782 	1.410e-04 	8.228e-09 	1.368e-04 	1.085e-12 	3.299e-04 	4.368e-16 	2.207e-12 
1.53765 	0.33216 	1.410e-04 	8.337e-09 	1.368e-04 	1.100e-12 	3.299e-04 	4.439e-16 	2.226e-12 
1.55775 	0.33651 	1.410e-04 	8.448e-09 	1.369e-04 	1.115e-12 	3.299e-04 	4.512e-16 	2.245e-12 
1.57785 	0.34085 	1.410e-04 	8.560e-09 	1.369e-04 	1.130e-12 	3.300e-04 	4.586e-16 	2.265e-12 
1.59795 	0.34519 	1.410e-04 	8.674e-09 	1.369e-04 	1.146e-12 	3.300e-04 	4.661e-16 	2.284e-12 
1.61805 	0.34953 	1.410e-04 	8.789e-09 	1.369e-04 	1.162e-12 	3.300e-04 	4.738e-16 	2.304e-12 
1.63815 	0.35387 	1.410e-04 	8.906e-09 	1.369e-04 	1.178e-12 	3.300e-04 	4.815e-16 	2.324e-12 
1.65825 	0.35822 	1.409e-04 	9.024e-09 	1.369e-04 	1.195e-12 	3.300e-04 	4.894e-16 	2.344e-12 
1.67835 	0.36256 	1.409e-04 	9.144e-09 	1.369e-04 	1.211e-12 	3.301e-04 	4.974e-16 	2.364e-12 
1.69845 	0.36690 	1.409e-04 	9.265e-09 	1.369e-04 	1.228e-12 	3.301e-04 	5.056e-16 	2.385e-12 
1.71855 	0.37124 	1.409e-04 	9.388e-09 	1.369e-04 	1.245e-12 	3.301e-04 	5.138e-16 	2.405e-12 
1.73865 	0.37558 	1.409e-04 	9.513e-09 	1.369e-04 	1.262e-12 	3.301e-04 	5.222e-16 	2.426e-12 
1.75875 	0.37993 	1.409e-04 	9.639e-09 	1.369e-04 	1.279e-12 	3.301e-04 	5.308e-16 	2.447e-12 
1.77885 	0.38427 	1.409e-04 	9.767e-09 	1.369e-04 	1.297e-12 	3.302e-04 	5.394e-16 	2.468e-12 
1.79895 	0.38861 	1.409e-04 	9.896e-09 	1.369e-04 	1.315e-12 	3.302e-04 	5.482e-16 	2.489e-12 
1.81905 	0.39295 	1.409e-04 	1.003e-08 	1.370e-04 	1.333e-12 	3.302e-04 	5.572e-16 	2.510e-12 
1.83915 	0.39729 	1.409e-04 	1.016e-08 	1.370e-04 	1.351e-12 	3.302e-04 	5.663e-16 	2.532e-12 
1.85925 	0.40164 	1.409e-04 	1.030e-08 	1.370e-04 	1.370e-12 	3.302e-04 	5.755e-16 	2.553e-12 
1.87935 	0.40598 	1.409e-04 	1.043e-08 	1.370e-04 	1.389e-12 	3.303e-04 	5.849e-16 	2.575e-12 
1.89945 	0.41032 	1.409e-04 	1.057e-08 	1.370e-04 	1.408e-12 	3.303e-04 	5.944e-16 	2.597e-12 
1.91955 	0.41466 	1.409e-04 	1.071e-08 	1.370e-04 	1.427e-12 	3.303e-04 	6.041e-16 	2.619e-12 
1.93965 	0.41900 	1.409e-04 	1.085e-08 	1.370e-04 	1.447e-12 	3.303e-04 	6.139e-16 	2.642e-12 
1.95975 	0.42335 	1.409e-04 	1.100e-08 	1.370e-04 	1.467e-12 	3.304e-04 	6.239e-16 	2.664e-12 
1.97985 	0.42769 	1.409e-04 	1.114e-08 	1.370e-04 	1.487e-12 	3.304e-04 	6.340e-16 	2.687e-12 
1.99995 	0.43203 	1.409e-04 	1.129e-08 	1.370e-04 	1.507e-12 	3.304e-04 	6.444e-16 	2.710e-12 
