n = 1.5e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.11863 	1.412e-04 	4.670e-09 	1.367e-04 	6.080e-13 	3.297e-04 	2.162e-16 	1.470e-12 
0.53265 	0.12328 	1.412e-04 	4.736e-09 	1.367e-04 	6.175e-13 	3.297e-04 	2.201e-16 	1.484e-12 
0.55275 	0.12793 	1.412e-04 	4.804e-09 	1.367e-04 	6.271e-13 	3.297e-04 	2.241e-16 	1.498e-12 
0.57285 	0.13259 	1.412e-04 	4.873e-09 	1.368e-04 	6.368e-13 	3.297e-04 	2.281e-16 	1.513e-12 
0.59295 	0.13724 	1.412e-04 	4.942e-09 	1.368e-04 	6.467e-13 	3.297e-04 	2.322e-16 	1.527e-12 
0.61305 	0.14189 	1.412e-04 	5.013e-09 	1.368e-04 	6.568e-13 	3.297e-04 	2.363e-16 	1.542e-12 
0.63315 	0.14654 	1.412e-04 	5.084e-09 	1.368e-04 	6.669e-13 	3.297e-04 	2.405e-16 	1.557e-12 
0.65325 	0.15119 	1.411e-04 	5.157e-09 	1.368e-04 	6.772e-13 	3.297e-04 	2.448e-16 	1.572e-12 
0.67335 	0.15585 	1.411e-04 	5.230e-09 	1.368e-04 	6.877e-13 	3.298e-04 	2.492e-16 	1.587e-12 
0.69345 	0.16050 	1.411e-04 	5.305e-09 	1.368e-04 	6.983e-13 	3.298e-04 	2.536e-16 	1.602e-12 
0.71355 	0.16515 	1.411e-04 	5.381e-09 	1.368e-04 	7.091e-13 	3.298e-04 	2.582e-16 	1.617e-12 
0.73365 	0.16980 	1.411e-04 	5.457e-09 	1.368e-04 	7.200e-13 	3.298e-04 	2.628e-16 	1.633e-12 
0.75375 	0.17446 	1.411e-04 	5.535e-09 	1.368e-04 	7.311e-13 	3.298e-04 	2.674e-16 	1.648e-12 
0.77385 	0.17911 	1.411e-04 	5.614e-09 	1.368e-04 	7.423e-13 	3.298e-04 	2.722e-16 	1.664e-12 
0.79395 	0.18376 	1.411e-04 	5.694e-09 	1.368e-04 	7.537e-13 	3.299e-04 	2.770e-16 	1.680e-12 
0.81405 	0.18841 	1.411e-04 	5.775e-09 	1.368e-04 	7.652e-13 	3.299e-04 	2.820e-16 	1.696e-12 
0.83415 	0.19306 	1.410e-04 	5.858e-09 	1.368e-04 	7.769e-13 	3.299e-04 	2.870e-16 	1.712e-12 
0.85425 	0.19772 	1.410e-04 	5.941e-09 	1.368e-04 	7.888e-13 	3.299e-04 	2.921e-16 	1.728e-12 
0.87435 	0.20237 	1.410e-04 	6.026e-09 	1.368e-04 	8.009e-13 	3.299e-04 	2.973e-16 	1.744e-12 
0.89445 	0.20702 	1.410e-04 	6.112e-09 	1.369e-04 	8.131e-13 	3.299e-04 	3.025e-16 	1.761e-12 
0.91455 	0.21167 	1.410e-04 	6.199e-09 	1.369e-04 	8.254e-13 	3.300e-04 	3.079e-16 	1.777e-12 
0.93465 	0.21632 	1.410e-04 	6.287e-09 	1.369e-04 	8.380e-13 	3.300e-04 	3.133e-16 	1.794e-12 
0.95475 	0.22098 	1.410e-04 	6.377e-09 	1.369e-04 	8.507e-13 	3.300e-04 	3.189e-16 	1.811e-12 
0.97485 	0.22563 	1.410e-04 	6.468e-09 	1.369e-04 	8.637e-13 	3.300e-04 	3.245e-16 	1.828e-12 
0.99495 	0.23028 	1.410e-04 	6.560e-09 	1.369e-04 	8.767e-13 	3.300e-04 	3.303e-16 	1.845e-12 
1.01505 	0.23493 	1.410e-04 	6.654e-09 	1.369e-04 	8.900e-13 	3.300e-04 	3.361e-16 	1.863e-12 
1.03515 	0.23959 	1.410e-04 	6.749e-09 	1.369e-04 	9.035e-13 	3.301e-04 	3.421e-16 	1.880e-12 
1.05525 	0.24424 	1.409e-04 	6.845e-09 	1.369e-04 	9.171e-13 	3.301e-04 	3.481e-16 	1.898e-12 
1.07535 	0.24889 	1.409e-04 	6.942e-09 	1.369e-04 	9.310e-13 	3.301e-04 	3.543e-16 	1.916e-12 
1.09545 	0.25354 	1.409e-04 	7.041e-09 	1.369e-04 	9.450e-13 	3.301e-04 	3.605e-16 	1.934e-12 
1.11555 	0.25819 	1.409e-04 	7.141e-09 	1.369e-04 	9.593e-13 	3.301e-04 	3.669e-16 	1.952e-12 
1.13565 	0.26285 	1.409e-04 	7.243e-09 	1.369e-04 	9.737e-13 	3.302e-04 	3.734e-16 	1.970e-12 
1.15575 	0.26750 	1.409e-04 	7.346e-09 	1.369e-04 	9.884e-13 	3.302e-04 	3.799e-16 	1.988e-12 
1.17585 	0.27215 	1.409e-04 	7.451e-09 	1.370e-04 	1.003e-12 	3.302e-04 	3.866e-16 	2.007e-12 
1.19595 	0.27680 	1.409e-04 	7.557e-09 	1.370e-04 	1.018e-12 	3.302e-04 	3.934e-16 	2.026e-12 
1.21605 	0.28145 	1.409e-04 	7.665e-09 	1.370e-04 	1.034e-12 	3.302e-04 	4.004e-16 	2.045e-12 
1.23615 	0.28611 	1.409e-04 	7.774e-09 	1.370e-04 	1.049e-12 	3.303e-04 	4.074e-16 	2.064e-12 
1.25625 	0.29076 	1.409e-04 	7.885e-09 	1.370e-04 	1.065e-12 	3.303e-04 	4.146e-16 	2.083e-12 
1.27635 	0.29541 	1.409e-04 	7.997e-09 	1.370e-04 	1.081e-12 	3.303e-04 	4.219e-16 	2.102e-12 
1.29645 	0.30006 	1.409e-04 	8.111e-09 	1.370e-04 	1.097e-12 	3.303e-04 	4.293e-16 	2.122e-12 
1.31655 	0.30472 	1.408e-04 	8.226e-09 	1.370e-04 	1.113e-12 	3.303e-04 	4.368e-16 	2.141e-12 
1.33665 	0.30937 	1.408e-04 	8.344e-09 	1.370e-04 	1.130e-12 	3.304e-04 	4.445e-16 	2.161e-12 
1.35675 	0.31402 	1.408e-04 	8.462e-09 	1.370e-04 	1.146e-12 	3.304e-04 	4.523e-16 	2.181e-12 
1.37685 	0.31867 	1.408e-04 	8.583e-09 	1.370e-04 	1.164e-12 	3.304e-04 	4.602e-16 	2.201e-12 
1.39695 	0.32332 	1.408e-04 	8.705e-09 	1.371e-04 	1.181e-12 	3.304e-04 	4.683e-16 	2.222e-12 
1.41705 	0.32798 	1.408e-04 	8.829e-09 	1.371e-04 	1.198e-12 	3.304e-04 	4.765e-16 	2.242e-12 
1.43715 	0.33263 	1.408e-04 	8.955e-09 	1.371e-04 	1.216e-12 	3.305e-04 	4.848e-16 	2.263e-12 
1.45725 	0.33728 	1.408e-04 	9.082e-09 	1.371e-04 	1.234e-12 	3.305e-04 	4.933e-16 	2.284e-12 
1.47735 	0.34193 	1.408e-04 	9.211e-09 	1.371e-04 	1.252e-12 	3.305e-04 	5.019e-16 	2.305e-12 
1.49745 	0.34658 	1.408e-04 	9.342e-09 	1.371e-04 	1.271e-12 	3.305e-04 	5.107e-16 	2.326e-12 
1.51755 	0.35124 	1.408e-04 	9.475e-09 	1.371e-04 	1.290e-12 	3.306e-04 	5.197e-16 	2.347e-12 
1.53765 	0.35589 	1.408e-04 	9.610e-09 	1.371e-04 	1.309e-12 	3.306e-04 	5.287e-16 	2.369e-12 
1.55775 	0.36054 	1.408e-04 	9.747e-09 	1.371e-04 	1.328e-12 	3.306e-04 	5.380e-16 	2.391e-12 
1.57785 	0.36519 	1.408e-04 	9.886e-09 	1.371e-04 	1.348e-12 	3.306e-04 	5.474e-16 	2.413e-12 
1.59795 	0.36985 	1.408e-04 	1.003e-08 	1.371e-04 	1.368e-12 	3.306e-04 	5.569e-16 	2.435e-12 
1.61805 	0.37450 	1.408e-04 	1.017e-08 	1.372e-04 	1.388e-12 	3.307e-04 	5.666e-16 	2.457e-12 
1.63815 	0.37915 	1.408e-04 	1.031e-08 	1.372e-04 	1.408e-12 	3.307e-04 	5.765e-16 	2.480e-12 
1.65825 	0.38380 	1.408e-04 	1.046e-08 	1.372e-04 	1.429e-12 	3.307e-04 	5.866e-16 	2.502e-12 
1.67835 	0.38845 	1.408e-04 	1.061e-08 	1.372e-04 	1.450e-12 	3.307e-04 	5.968e-16 	2.525e-12 
1.69845 	0.39311 	1.408e-04 	1.076e-08 	1.372e-04 	1.471e-12 	3.308e-04 	6.072e-16 	2.548e-12 
1.71855 	0.39776 	1.407e-04 	1.091e-08 	1.372e-04 	1.493e-12 	3.308e-04 	6.178e-16 	2.571e-12 
1.73865 	0.40241 	1.407e-04 	1.107e-08 	1.372e-04 	1.514e-12 	3.308e-04 	6.285e-16 	2.595e-12 
1.75875 	0.40706 	1.407e-04 	1.123e-08 	1.372e-04 	1.537e-12 	3.308e-04 	6.394e-16 	2.618e-12 
1.77885 	0.41171 	1.407e-04 	1.138e-08 	1.372e-04 	1.559e-12 	3.309e-04 	6.506e-16 	2.642e-12 
1.79895 	0.41637 	1.407e-04 	1.155e-08 	1.372e-04 	1.582e-12 	3.309e-04 	6.619e-16 	2.666e-12 
1.81905 	0.42102 	1.407e-04 	1.171e-08 	1.372e-04 	1.605e-12 	3.309e-04 	6.734e-16 	2.690e-12 
1.83915 	0.42567 	1.407e-04 	1.188e-08 	1.373e-04 	1.628e-12 	3.309e-04 	6.851e-16 	2.715e-12 
1.85925 	0.43032 	1.407e-04 	1.205e-08 	1.373e-04 	1.652e-12 	3.309e-04 	6.970e-16 	2.739e-12 
1.87935 	0.43498 	1.407e-04 	1.222e-08 	1.373e-04 	1.676e-12 	3.310e-04 	7.090e-16 	2.764e-12 
1.89945 	0.43963 	1.407e-04 	1.239e-08 	1.373e-04 	1.700e-12 	3.310e-04 	7.213e-16 	2.789e-12 
1.91955 	0.44428 	1.407e-04 	1.257e-08 	1.373e-04 	1.725e-12 	3.310e-04 	7.339e-16 	2.814e-12 
1.93965 	0.44893 	1.407e-04 	1.275e-08 	1.373e-04 	1.750e-12 	3.310e-04 	7.466e-16 	2.840e-12 
1.95975 	0.45358 	1.407e-04 	1.293e-08 	1.373e-04 	1.776e-12 	3.311e-04 	7.595e-16 	2.866e-12 
1.97985 	0.45824 	1.407e-04 	1.311e-08 	1.373e-04 	1.801e-12 	3.311e-04 	7.727e-16 	2.891e-12 
1.99995 	0.46289 	1.407e-04 	1.330e-08 	1.373e-04 	1.828e-12 	3.311e-04 	7.861e-16 	2.917e-12 
