n = 6.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.06234 	1.516e-04 	1.607e-09 	1.339e-04 	1.074e-13 	3.229e-04 	4.574e-17 	8.669e-13 
0.69345 	0.06420 	1.515e-04 	1.616e-09 	1.339e-04 	1.081e-13 	3.229e-04 	4.610e-17 	8.710e-13 
0.71355 	0.06606 	1.515e-04 	1.625e-09 	1.339e-04 	1.089e-13 	3.229e-04 	4.646e-17 	8.750e-13 
0.73365 	0.06792 	1.515e-04 	1.634e-09 	1.339e-04 	1.097e-13 	3.229e-04 	4.683e-17 	8.791e-13 
0.75375 	0.06978 	1.514e-04 	1.643e-09 	1.339e-04 	1.105e-13 	3.229e-04 	4.720e-17 	8.832e-13 
0.77385 	0.07164 	1.514e-04 	1.652e-09 	1.339e-04 	1.113e-13 	3.229e-04 	4.758e-17 	8.873e-13 
0.79395 	0.07350 	1.514e-04 	1.662e-09 	1.339e-04 	1.121e-13 	3.229e-04 	4.795e-17 	8.914e-13 
0.81405 	0.07536 	1.513e-04 	1.671e-09 	1.339e-04 	1.129e-13 	3.229e-04 	4.833e-17 	8.956e-13 
0.83415 	0.07723 	1.513e-04 	1.680e-09 	1.339e-04 	1.138e-13 	3.228e-04 	4.872e-17 	8.997e-13 
0.85425 	0.07909 	1.513e-04 	1.690e-09 	1.339e-04 	1.146e-13 	3.228e-04 	4.910e-17 	9.039e-13 
0.87435 	0.08095 	1.513e-04 	1.699e-09 	1.339e-04 	1.154e-13 	3.228e-04 	4.949e-17 	9.081e-13 
0.89445 	0.08281 	1.512e-04 	1.708e-09 	1.339e-04 	1.162e-13 	3.228e-04 	4.988e-17 	9.123e-13 
0.91455 	0.08467 	1.512e-04 	1.718e-09 	1.339e-04 	1.171e-13 	3.228e-04 	5.027e-17 	9.165e-13 
0.93465 	0.08653 	1.512e-04 	1.728e-09 	1.339e-04 	1.179e-13 	3.228e-04 	5.067e-17 	9.207e-13 
0.95475 	0.08839 	1.511e-04 	1.737e-09 	1.339e-04 	1.188e-13 	3.228e-04 	5.107e-17 	9.250e-13 
0.97485 	0.09025 	1.511e-04 	1.747e-09 	1.339e-04 	1.196e-13 	3.228e-04 	5.147e-17 	9.292e-13 
0.99495 	0.09211 	1.511e-04 	1.757e-09 	1.339e-04 	1.205e-13 	3.228e-04 	5.188e-17 	9.335e-13 
1.01505 	0.09397 	1.510e-04 	1.766e-09 	1.339e-04 	1.214e-13 	3.228e-04 	5.229e-17 	9.378e-13 
1.03515 	0.09583 	1.510e-04 	1.776e-09 	1.339e-04 	1.222e-13 	3.228e-04 	5.270e-17 	9.421e-13 
1.05525 	0.09770 	1.510e-04 	1.786e-09 	1.339e-04 	1.231e-13 	3.228e-04 	5.312e-17 	9.465e-13 
1.07535 	0.09956 	1.510e-04 	1.796e-09 	1.339e-04 	1.240e-13 	3.227e-04 	5.354e-17 	9.508e-13 
1.09545 	0.10142 	1.509e-04 	1.806e-09 	1.339e-04 	1.249e-13 	3.227e-04 	5.396e-17 	9.552e-13 
1.11555 	0.10328 	1.509e-04 	1.816e-09 	1.339e-04 	1.258e-13 	3.227e-04 	5.438e-17 	9.596e-13 
1.13565 	0.10514 	1.509e-04 	1.826e-09 	1.339e-04 	1.267e-13 	3.227e-04 	5.481e-17 	9.640e-13 
1.15575 	0.10700 	1.508e-04 	1.836e-09 	1.339e-04 	1.276e-13 	3.227e-04 	5.524e-17 	9.684e-13 
1.17585 	0.10886 	1.508e-04 	1.847e-09 	1.339e-04 	1.285e-13 	3.227e-04 	5.567e-17 	9.728e-13 
1.19595 	0.11072 	1.508e-04 	1.857e-09 	1.339e-04 	1.294e-13 	3.227e-04 	5.611e-17 	9.773e-13 
1.21605 	0.11258 	1.508e-04 	1.867e-09 	1.338e-04 	1.303e-13 	3.227e-04 	5.655e-17 	9.818e-13 
1.23615 	0.11444 	1.507e-04 	1.878e-09 	1.338e-04 	1.313e-13 	3.227e-04 	5.700e-17 	9.862e-13 
1.25625 	0.11630 	1.507e-04 	1.888e-09 	1.338e-04 	1.322e-13 	3.227e-04 	5.744e-17 	9.908e-13 
1.27635 	0.11816 	1.507e-04 	1.899e-09 	1.338e-04 	1.331e-13 	3.227e-04 	5.789e-17 	9.953e-13 
1.29645 	0.12003 	1.506e-04 	1.909e-09 	1.338e-04 	1.341e-13 	3.227e-04 	5.835e-17 	9.998e-13 
1.31655 	0.12189 	1.506e-04 	1.920e-09 	1.338e-04 	1.350e-13 	3.227e-04 	5.881e-17 	1.004e-12 
1.33665 	0.12375 	1.506e-04 	1.931e-09 	1.338e-04 	1.360e-13 	3.227e-04 	5.927e-17 	1.009e-12 
1.35675 	0.12561 	1.506e-04 	1.941e-09 	1.338e-04 	1.370e-13 	3.226e-04 	5.973e-17 	1.014e-12 
1.37685 	0.12747 	1.505e-04 	1.952e-09 	1.338e-04 	1.379e-13 	3.226e-04 	6.020e-17 	1.018e-12 
1.39695 	0.12933 	1.505e-04 	1.963e-09 	1.338e-04 	1.389e-13 	3.226e-04 	6.067e-17 	1.023e-12 
1.41705 	0.13119 	1.505e-04 	1.974e-09 	1.338e-04 	1.399e-13 	3.226e-04 	6.114e-17 	1.027e-12 
1.43715 	0.13305 	1.504e-04 	1.985e-09 	1.338e-04 	1.409e-13 	3.226e-04 	6.162e-17 	1.032e-12 
1.45725 	0.13491 	1.504e-04 	1.996e-09 	1.338e-04 	1.419e-13 	3.226e-04 	6.210e-17 	1.037e-12 
1.47735 	0.13677 	1.504e-04 	2.007e-09 	1.338e-04 	1.429e-13 	3.226e-04 	6.259e-17 	1.041e-12 
1.49745 	0.13863 	1.504e-04 	2.019e-09 	1.338e-04 	1.439e-13 	3.226e-04 	6.308e-17 	1.046e-12 
1.51755 	0.14049 	1.503e-04 	2.030e-09 	1.338e-04 	1.449e-13 	3.226e-04 	6.357e-17 	1.051e-12 
1.53765 	0.14236 	1.503e-04 	2.041e-09 	1.338e-04 	1.459e-13 	3.226e-04 	6.407e-17 	1.056e-12 
1.55775 	0.14422 	1.503e-04 	2.053e-09 	1.338e-04 	1.470e-13 	3.226e-04 	6.457e-17 	1.060e-12 
1.57785 	0.14608 	1.502e-04 	2.064e-09 	1.338e-04 	1.480e-13 	3.226e-04 	6.507e-17 	1.065e-12 
1.59795 	0.14794 	1.502e-04 	2.075e-09 	1.338e-04 	1.491e-13 	3.226e-04 	6.558e-17 	1.070e-12 
1.61805 	0.14980 	1.502e-04 	2.087e-09 	1.338e-04 	1.501e-13 	3.226e-04 	6.609e-17 	1.075e-12 
1.63815 	0.15166 	1.502e-04 	2.099e-09 	1.338e-04 	1.512e-13 	3.226e-04 	6.660e-17 	1.080e-12 
1.65825 	0.15352 	1.501e-04 	2.110e-09 	1.338e-04 	1.522e-13 	3.226e-04 	6.712e-17 	1.085e-12 
1.67835 	0.15538 	1.501e-04 	2.122e-09 	1.338e-04 	1.533e-13 	3.225e-04 	6.765e-17 	1.089e-12 
1.69845 	0.15724 	1.501e-04 	2.134e-09 	1.338e-04 	1.544e-13 	3.225e-04 	6.817e-17 	1.094e-12 
1.71855 	0.15910 	1.501e-04 	2.146e-09 	1.338e-04 	1.555e-13 	3.225e-04 	6.870e-17 	1.099e-12 
1.73865 	0.16096 	1.500e-04 	2.158e-09 	1.338e-04 	1.565e-13 	3.225e-04 	6.924e-17 	1.104e-12 
1.75875 	0.16283 	1.500e-04 	2.170e-09 	1.338e-04 	1.576e-13 	3.225e-04 	6.978e-17 	1.109e-12 
1.77885 	0.16469 	1.500e-04 	2.182e-09 	1.338e-04 	1.587e-13 	3.225e-04 	7.032e-17 	1.114e-12 
1.79895 	0.16655 	1.499e-04 	2.194e-09 	1.338e-04 	1.599e-13 	3.225e-04 	7.086e-17 	1.119e-12 
1.81905 	0.16841 	1.499e-04 	2.206e-09 	1.338e-04 	1.610e-13 	3.225e-04 	7.141e-17 	1.124e-12 
1.83915 	0.17027 	1.499e-04 	2.219e-09 	1.338e-04 	1.621e-13 	3.225e-04 	7.197e-17 	1.129e-12 
1.85925 	0.17213 	1.499e-04 	2.231e-09 	1.338e-04 	1.632e-13 	3.225e-04 	7.253e-17 	1.134e-12 
1.87935 	0.17399 	1.498e-04 	2.244e-09 	1.338e-04 	1.644e-13 	3.225e-04 	7.309e-17 	1.139e-12 
1.89945 	0.17585 	1.498e-04 	2.256e-09 	1.338e-04 	1.655e-13 	3.225e-04 	7.366e-17 	1.144e-12 
1.91955 	0.17771 	1.498e-04 	2.269e-09 	1.338e-04 	1.667e-13 	3.225e-04 	7.423e-17 	1.150e-12 
1.93965 	0.17957 	1.498e-04 	2.281e-09 	1.338e-04 	1.678e-13 	3.225e-04 	7.480e-17 	1.155e-12 
1.95975 	0.18143 	1.497e-04 	2.294e-09 	1.338e-04 	1.690e-13 	3.225e-04 	7.538e-17 	1.160e-12 
1.97985 	0.18329 	1.497e-04 	2.307e-09 	1.337e-04 	1.702e-13 	3.225e-04 	7.597e-17 	1.165e-12 
1.99995 	0.18516 	1.497e-04 	2.320e-09 	1.337e-04 	1.714e-13 	3.225e-04 	7.655e-17 	1.170e-12 
