n = 1.0e+02, Tgas =  22.5, Tdust =  22.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.489e-04 	1.773e-09 	1.371e-04 	2.296e-13 	3.306e-04 	1.455e-16 	1.207e-12 
0.03015 	0.00465 	1.489e-04 	1.790e-09 	1.371e-04 	2.324e-13 	3.306e-04 	1.473e-16 	1.216e-12 
0.05025 	0.00775 	1.488e-04 	1.807e-09 	1.371e-04 	2.351e-13 	3.306e-04 	1.492e-16 	1.224e-12 
0.07035 	0.01086 	1.488e-04 	1.824e-09 	1.371e-04 	2.379e-13 	3.306e-04 	1.511e-16 	1.233e-12 
0.09045 	0.01396 	1.488e-04 	1.841e-09 	1.371e-04 	2.407e-13 	3.306e-04 	1.530e-16 	1.241e-12 
0.11055 	0.01706 	1.487e-04 	1.858e-09 	1.371e-04 	2.436e-13 	3.306e-04 	1.549e-16 	1.250e-12 
0.13065 	0.02016 	1.487e-04 	1.876e-09 	1.371e-04 	2.464e-13 	3.306e-04 	1.568e-16 	1.259e-12 
0.15075 	0.02326 	1.486e-04 	1.894e-09 	1.371e-04 	2.493e-13 	3.306e-04 	1.588e-16 	1.268e-12 
0.17085 	0.02636 	1.486e-04 	1.912e-09 	1.371e-04 	2.523e-13 	3.305e-04 	1.608e-16 	1.277e-12 
0.19095 	0.02946 	1.486e-04 	1.930e-09 	1.371e-04 	2.552e-13 	3.305e-04 	1.628e-16 	1.286e-12 
0.21105 	0.03257 	1.485e-04 	1.948e-09 	1.371e-04 	2.582e-13 	3.305e-04 	1.649e-16 	1.295e-12 
0.23115 	0.03567 	1.485e-04 	1.966e-09 	1.371e-04 	2.613e-13 	3.305e-04 	1.669e-16 	1.304e-12 
0.25125 	0.03877 	1.485e-04 	1.985e-09 	1.371e-04 	2.643e-13 	3.305e-04 	1.690e-16 	1.313e-12 
0.27135 	0.04187 	1.484e-04 	2.004e-09 	1.371e-04 	2.674e-13 	3.305e-04 	1.711e-16 	1.322e-12 
0.29145 	0.04497 	1.484e-04 	2.023e-09 	1.371e-04 	2.706e-13 	3.305e-04 	1.733e-16 	1.331e-12 
0.31155 	0.04807 	1.483e-04 	2.042e-09 	1.371e-04 	2.737e-13 	3.305e-04 	1.755e-16 	1.340e-12 
0.33165 	0.05117 	1.483e-04 	2.061e-09 	1.371e-04 	2.769e-13 	3.305e-04 	1.777e-16 	1.350e-12 
0.35175 	0.05428 	1.483e-04 	2.080e-09 	1.371e-04 	2.801e-13 	3.305e-04 	1.799e-16 	1.359e-12 
0.37185 	0.05738 	1.482e-04 	2.100e-09 	1.371e-04 	2.834e-13 	3.305e-04 	1.821e-16 	1.368e-12 
0.39195 	0.06048 	1.482e-04 	2.120e-09 	1.371e-04 	2.867e-13 	3.305e-04 	1.844e-16 	1.378e-12 
0.41205 	0.06358 	1.482e-04 	2.140e-09 	1.371e-04 	2.900e-13 	3.305e-04 	1.867e-16 	1.387e-12 
0.43215 	0.06668 	1.481e-04 	2.160e-09 	1.371e-04 	2.934e-13 	3.304e-04 	1.890e-16 	1.397e-12 
0.45225 	0.06978 	1.481e-04 	2.181e-09 	1.371e-04 	2.968e-13 	3.304e-04 	1.914e-16 	1.407e-12 
0.47235 	0.07288 	1.481e-04 	2.201e-09 	1.371e-04 	3.002e-13 	3.304e-04 	1.938e-16 	1.416e-12 
0.49245 	0.07599 	1.480e-04 	2.222e-09 	1.370e-04 	3.037e-13 	3.304e-04 	1.962e-16 	1.426e-12 
0.51255 	0.07909 	1.480e-04 	2.243e-09 	1.370e-04 	3.072e-13 	3.304e-04 	1.986e-16 	1.436e-12 
