n = 1.2e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.08374 	1.426e-04 	3.353e-09 	1.361e-04 	3.821e-13 	3.281e-04 	1.403e-16 	1.275e-12 
0.47235 	0.08746 	1.425e-04 	3.391e-09 	1.361e-04 	3.871e-13 	3.281e-04 	1.424e-16 	1.285e-12 
0.49245 	0.09118 	1.425e-04 	3.430e-09 	1.361e-04 	3.921e-13 	3.281e-04 	1.445e-16 	1.295e-12 
0.51255 	0.09490 	1.425e-04 	3.469e-09 	1.361e-04 	3.972e-13 	3.281e-04 	1.466e-16 	1.306e-12 
0.53265 	0.09863 	1.425e-04 	3.508e-09 	1.361e-04 	4.023e-13 	3.281e-04 	1.487e-16 	1.316e-12 
0.55275 	0.10235 	1.425e-04 	3.548e-09 	1.361e-04 	4.075e-13 	3.281e-04 	1.509e-16 	1.327e-12 
0.57285 	0.10607 	1.424e-04 	3.589e-09 	1.361e-04 	4.128e-13 	3.281e-04 	1.531e-16 	1.337e-12 
0.59295 	0.10979 	1.424e-04 	3.629e-09 	1.361e-04 	4.181e-13 	3.281e-04 	1.553e-16 	1.348e-12 
0.61305 	0.11351 	1.424e-04 	3.671e-09 	1.361e-04 	4.235e-13 	3.281e-04 	1.576e-16 	1.359e-12 
0.63315 	0.11723 	1.424e-04 	3.713e-09 	1.361e-04 	4.289e-13 	3.281e-04 	1.599e-16 	1.370e-12 
0.65325 	0.12096 	1.424e-04 	3.755e-09 	1.361e-04 	4.344e-13 	3.281e-04 	1.622e-16 	1.381e-12 
0.67335 	0.12468 	1.423e-04 	3.798e-09 	1.361e-04 	4.400e-13 	3.281e-04 	1.646e-16 	1.392e-12 
0.69345 	0.12840 	1.423e-04 	3.841e-09 	1.361e-04 	4.457e-13 	3.281e-04 	1.670e-16 	1.403e-12 
0.71355 	0.13212 	1.423e-04 	3.884e-09 	1.361e-04 	4.514e-13 	3.281e-04 	1.694e-16 	1.414e-12 
0.73365 	0.13584 	1.423e-04 	3.929e-09 	1.361e-04 	4.571e-13 	3.281e-04 	1.719e-16 	1.425e-12 
0.75375 	0.13956 	1.423e-04 	3.973e-09 	1.361e-04 	4.630e-13 	3.282e-04 	1.744e-16 	1.436e-12 
0.77385 	0.14329 	1.422e-04 	4.019e-09 	1.361e-04 	4.689e-13 	3.282e-04 	1.769e-16 	1.448e-12 
0.79395 	0.14701 	1.422e-04 	4.064e-09 	1.361e-04 	4.749e-13 	3.282e-04 	1.795e-16 	1.459e-12 
0.81405 	0.15073 	1.422e-04 	4.111e-09 	1.361e-04 	4.809e-13 	3.282e-04 	1.821e-16 	1.471e-12 
0.83415 	0.15445 	1.422e-04 	4.157e-09 	1.361e-04 	4.870e-13 	3.282e-04 	1.848e-16 	1.482e-12 
0.85425 	0.15817 	1.422e-04 	4.205e-09 	1.361e-04 	4.932e-13 	3.282e-04 	1.874e-16 	1.494e-12 
0.87435 	0.16189 	1.422e-04 	4.253e-09 	1.361e-04 	4.995e-13 	3.282e-04 	1.902e-16 	1.506e-12 
0.89445 	0.16562 	1.421e-04 	4.301e-09 	1.361e-04 	5.058e-13 	3.282e-04 	1.929e-16 	1.518e-12 
0.91455 	0.16934 	1.421e-04 	4.350e-09 	1.361e-04 	5.122e-13 	3.282e-04 	1.957e-16 	1.530e-12 
0.93465 	0.17306 	1.421e-04 	4.399e-09 	1.361e-04 	5.187e-13 	3.282e-04 	1.985e-16 	1.542e-12 
0.95475 	0.17678 	1.421e-04 	4.449e-09 	1.361e-04 	5.252e-13 	3.282e-04 	2.014e-16 	1.554e-12 
0.97485 	0.18050 	1.421e-04 	4.500e-09 	1.361e-04 	5.319e-13 	3.282e-04 	2.043e-16 	1.566e-12 
0.99495 	0.18422 	1.421e-04 	4.551e-09 	1.361e-04 	5.386e-13 	3.282e-04 	2.073e-16 	1.578e-12 
1.01505 	0.18795 	1.420e-04 	4.603e-09 	1.361e-04 	5.454e-13 	3.282e-04 	2.103e-16 	1.591e-12 
1.03515 	0.19167 	1.420e-04 	4.655e-09 	1.362e-04 	5.522e-13 	3.282e-04 	2.133e-16 	1.603e-12 
1.05525 	0.19539 	1.420e-04 	4.708e-09 	1.362e-04 	5.592e-13 	3.283e-04 	2.164e-16 	1.616e-12 
1.07535 	0.19911 	1.420e-04 	4.762e-09 	1.362e-04 	5.662e-13 	3.283e-04 	2.195e-16 	1.628e-12 
1.09545 	0.20283 	1.420e-04 	4.816e-09 	1.362e-04 	5.733e-13 	3.283e-04 	2.227e-16 	1.641e-12 
1.11555 	0.20656 	1.420e-04 	4.871e-09 	1.362e-04 	5.805e-13 	3.283e-04 	2.259e-16 	1.654e-12 
1.13565 	0.21028 	1.419e-04 	4.926e-09 	1.362e-04 	5.877e-13 	3.283e-04 	2.292e-16 	1.667e-12 
1.15575 	0.21400 	1.419e-04 	4.982e-09 	1.362e-04 	5.951e-13 	3.283e-04 	2.325e-16 	1.680e-12 
1.17585 	0.21772 	1.419e-04 	5.039e-09 	1.362e-04 	6.025e-13 	3.283e-04 	2.358e-16 	1.693e-12 
1.19595 	0.22144 	1.419e-04 	5.096e-09 	1.362e-04 	6.100e-13 	3.283e-04 	2.392e-16 	1.706e-12 
1.21605 	0.22516 	1.419e-04 	5.154e-09 	1.362e-04 	6.176e-13 	3.283e-04 	2.426e-16 	1.719e-12 
1.23615 	0.22889 	1.419e-04 	5.213e-09 	1.362e-04 	6.253e-13 	3.283e-04 	2.461e-16 	1.733e-12 
1.25625 	0.23261 	1.419e-04 	5.272e-09 	1.362e-04 	6.331e-13 	3.283e-04 	2.497e-16 	1.746e-12 
1.27635 	0.23633 	1.418e-04 	5.332e-09 	1.362e-04 	6.410e-13 	3.284e-04 	2.532e-16 	1.760e-12 
1.29645 	0.24005 	1.418e-04 	5.393e-09 	1.362e-04 	6.489e-13 	3.284e-04 	2.569e-16 	1.773e-12 
1.31655 	0.24377 	1.418e-04 	5.454e-09 	1.362e-04 	6.570e-13 	3.284e-04 	2.606e-16 	1.787e-12 
1.33665 	0.24749 	1.418e-04 	5.516e-09 	1.362e-04 	6.651e-13 	3.284e-04 	2.643e-16 	1.801e-12 
1.35675 	0.25122 	1.418e-04 	5.579e-09 	1.362e-04 	6.733e-13 	3.284e-04 	2.681e-16 	1.815e-12 
1.37685 	0.25494 	1.418e-04 	5.642e-09 	1.362e-04 	6.817e-13 	3.284e-04 	2.719e-16 	1.829e-12 
1.39695 	0.25866 	1.418e-04 	5.707e-09 	1.362e-04 	6.901e-13 	3.284e-04 	2.758e-16 	1.843e-12 
1.41705 	0.26238 	1.417e-04 	5.771e-09 	1.362e-04 	6.986e-13 	3.284e-04 	2.798e-16 	1.857e-12 
1.43715 	0.26610 	1.417e-04 	5.837e-09 	1.362e-04 	7.072e-13 	3.284e-04 	2.838e-16 	1.871e-12 
1.45725 	0.26982 	1.417e-04 	5.903e-09 	1.362e-04 	7.159e-13 	3.285e-04 	2.878e-16 	1.885e-12 
1.47735 	0.27355 	1.417e-04 	5.971e-09 	1.362e-04 	7.247e-13 	3.285e-04 	2.920e-16 	1.900e-12 
1.49745 	0.27727 	1.417e-04 	6.038e-09 	1.362e-04 	7.336e-13 	3.285e-04 	2.961e-16 	1.915e-12 
1.51755 	0.28099 	1.417e-04 	6.107e-09 	1.363e-04 	7.426e-13 	3.285e-04 	3.004e-16 	1.929e-12 
1.53765 	0.28471 	1.417e-04 	6.177e-09 	1.363e-04 	7.518e-13 	3.285e-04 	3.047e-16 	1.944e-12 
1.55775 	0.28843 	1.417e-04 	6.247e-09 	1.363e-04 	7.610e-13 	3.285e-04 	3.090e-16 	1.959e-12 
1.57785 	0.29215 	1.416e-04 	6.318e-09 	1.363e-04 	7.703e-13 	3.285e-04 	3.134e-16 	1.974e-12 
1.59795 	0.29588 	1.416e-04 	6.390e-09 	1.363e-04 	7.797e-13 	3.285e-04 	3.179e-16 	1.989e-12 
1.61805 	0.29960 	1.416e-04 	6.462e-09 	1.363e-04 	7.893e-13 	3.286e-04 	3.224e-16 	2.004e-12 
1.63815 	0.30332 	1.416e-04 	6.536e-09 	1.363e-04 	7.989e-13 	3.286e-04 	3.270e-16 	2.019e-12 
1.65825 	0.30704 	1.416e-04 	6.610e-09 	1.363e-04 	8.087e-13 	3.286e-04 	3.317e-16 	2.035e-12 
1.67835 	0.31076 	1.416e-04 	6.685e-09 	1.363e-04 	8.185e-13 	3.286e-04 	3.364e-16 	2.050e-12 
1.69845 	0.31449 	1.416e-04 	6.761e-09 	1.363e-04 	8.285e-13 	3.286e-04 	3.412e-16 	2.066e-12 
1.71855 	0.31821 	1.416e-04 	6.838e-09 	1.363e-04 	8.386e-13 	3.286e-04 	3.460e-16 	2.082e-12 
1.73865 	0.32193 	1.415e-04 	6.916e-09 	1.363e-04 	8.488e-13 	3.286e-04 	3.510e-16 	2.097e-12 
1.75875 	0.32565 	1.415e-04 	6.994e-09 	1.363e-04 	8.591e-13 	3.286e-04 	3.559e-16 	2.113e-12 
1.77885 	0.32937 	1.415e-04 	7.074e-09 	1.363e-04 	8.695e-13 	3.287e-04 	3.610e-16 	2.129e-12 
1.79895 	0.33309 	1.415e-04 	7.154e-09 	1.363e-04 	8.801e-13 	3.287e-04 	3.661e-16 	2.145e-12 
1.81905 	0.33682 	1.415e-04 	7.235e-09 	1.363e-04 	8.908e-13 	3.287e-04 	3.713e-16 	2.162e-12 
1.83915 	0.34054 	1.415e-04 	7.318e-09 	1.363e-04 	9.015e-13 	3.287e-04 	3.766e-16 	2.178e-12 
1.85925 	0.34426 	1.415e-04 	7.401e-09 	1.363e-04 	9.125e-13 	3.287e-04 	3.819e-16 	2.194e-12 
1.87935 	0.34798 	1.415e-04 	7.485e-09 	1.363e-04 	9.235e-13 	3.287e-04 	3.873e-16 	2.211e-12 
1.89945 	0.35170 	1.415e-04 	7.570e-09 	1.364e-04 	9.347e-13 	3.287e-04 	3.928e-16 	2.228e-12 
1.91955 	0.35542 	1.415e-04 	7.656e-09 	1.364e-04 	9.459e-13 	3.288e-04 	3.984e-16 	2.245e-12 
1.93965 	0.35915 	1.414e-04 	7.743e-09 	1.364e-04 	9.574e-13 	3.288e-04 	4.040e-16 	2.261e-12 
1.95975 	0.36287 	1.414e-04 	7.831e-09 	1.364e-04 	9.689e-13 	3.288e-04 	4.098e-16 	2.278e-12 
1.97985 	0.36659 	1.414e-04 	7.920e-09 	1.364e-04 	9.806e-13 	3.288e-04 	4.156e-16 	2.296e-12 
1.99995 	0.37031 	1.414e-04 	8.010e-09 	1.364e-04 	9.924e-13 	3.288e-04 	4.214e-16 	2.313e-12 
