n = 1.0e+02, Tgas =   7.5, Tdust =   7.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.382e-04 	3.690e-09 	1.326e-04 	2.141e-13 	3.197e-04 	1.495e-17 	7.918e-13 
0.39195 	0.06048 	1.382e-04 	3.725e-09 	1.326e-04 	2.164e-13 	3.197e-04 	1.513e-17 	7.973e-13 
0.41205 	0.06358 	1.382e-04 	3.760e-09 	1.326e-04 	2.187e-13 	3.197e-04 	1.531e-17 	8.028e-13 
0.43215 	0.06668 	1.382e-04 	3.796e-09 	1.326e-04 	2.210e-13 	3.197e-04 	1.550e-17 	8.083e-13 
0.45225 	0.06978 	1.381e-04 	3.831e-09 	1.326e-04 	2.233e-13 	3.197e-04 	1.569e-17 	8.139e-13 
0.47235 	0.07288 	1.381e-04 	3.868e-09 	1.326e-04 	2.257e-13 	3.197e-04 	1.588e-17 	8.195e-13 
0.49245 	0.07599 	1.381e-04 	3.904e-09 	1.326e-04 	2.281e-13 	3.197e-04 	1.608e-17 	8.251e-13 
0.51255 	0.07909 	1.381e-04 	3.941e-09 	1.326e-04 	2.305e-13 	3.197e-04 	1.627e-17 	8.308e-13 
0.53265 	0.08219 	1.381e-04 	3.978e-09 	1.326e-04 	2.329e-13 	3.197e-04 	1.647e-17 	8.365e-13 
0.55275 	0.08529 	1.381e-04 	4.016e-09 	1.326e-04 	2.354e-13 	3.197e-04 	1.667e-17 	8.422e-13 
0.57285 	0.08839 	1.381e-04 	4.054e-09 	1.326e-04 	2.379e-13 	3.197e-04 	1.688e-17 	8.480e-13 
0.59295 	0.09149 	1.381e-04 	4.092e-09 	1.326e-04 	2.404e-13 	3.197e-04 	1.708e-17 	8.538e-13 
0.61305 	0.09459 	1.380e-04 	4.130e-09 	1.326e-04 	2.429e-13 	3.197e-04 	1.729e-17 	8.596e-13 
0.63315 	0.09770 	1.380e-04 	4.169e-09 	1.326e-04 	2.455e-13 	3.197e-04 	1.750e-17 	8.655e-13 
0.65325 	0.10080 	1.380e-04 	4.209e-09 	1.326e-04 	2.481e-13 	3.197e-04 	1.772e-17 	8.714e-13 
0.67335 	0.10390 	1.380e-04 	4.248e-09 	1.326e-04 	2.507e-13 	3.197e-04 	1.793e-17 	8.774e-13 
0.69345 	0.10700 	1.380e-04 	4.289e-09 	1.326e-04 	2.533e-13 	3.197e-04 	1.815e-17 	8.833e-13 
0.71355 	0.11010 	1.380e-04 	4.329e-09 	1.326e-04 	2.559e-13 	3.197e-04 	1.837e-17 	8.894e-13 
0.73365 	0.11320 	1.380e-04 	4.370e-09 	1.326e-04 	2.586e-13 	3.197e-04 	1.859e-17 	8.954e-13 
0.75375 	0.11630 	1.380e-04 	4.411e-09 	1.326e-04 	2.613e-13 	3.198e-04 	1.882e-17 	9.015e-13 
0.77385 	0.11941 	1.379e-04 	4.453e-09 	1.326e-04 	2.641e-13 	3.198e-04 	1.905e-17 	9.076e-13 
0.79395 	0.12251 	1.379e-04 	4.495e-09 	1.326e-04 	2.668e-13 	3.198e-04 	1.928e-17 	9.138e-13 
0.81405 	0.12561 	1.379e-04 	4.537e-09 	1.326e-04 	2.696e-13 	3.198e-04 	1.952e-17 	9.200e-13 
0.83415 	0.12871 	1.379e-04 	4.580e-09 	1.326e-04 	2.724e-13 	3.198e-04 	1.975e-17 	9.262e-13 
0.85425 	0.13181 	1.379e-04 	4.623e-09 	1.326e-04 	2.752e-13 	3.198e-04 	1.999e-17 	9.325e-13 
0.87435 	0.13491 	1.379e-04 	4.667e-09 	1.326e-04 	2.781e-13 	3.198e-04 	2.023e-17 	9.388e-13 
0.89445 	0.13801 	1.379e-04 	4.711e-09 	1.326e-04 	2.810e-13 	3.198e-04 	2.048e-17 	9.451e-13 
0.91455 	0.14112 	1.379e-04 	4.755e-09 	1.326e-04 	2.839e-13 	3.198e-04 	2.073e-17 	9.515e-13 
0.93465 	0.14422 	1.379e-04 	4.800e-09 	1.326e-04 	2.869e-13 	3.198e-04 	2.098e-17 	9.579e-13 
0.95475 	0.14732 	1.378e-04 	4.845e-09 	1.326e-04 	2.898e-13 	3.198e-04 	2.123e-17 	9.644e-13 
0.97485 	0.15042 	1.378e-04 	4.891e-09 	1.326e-04 	2.928e-13 	3.198e-04 	2.149e-17 	9.708e-13 
0.99495 	0.15352 	1.378e-04 	4.937e-09 	1.327e-04 	2.959e-13 	3.198e-04 	2.175e-17 	9.774e-13 
1.01505 	0.15662 	1.378e-04 	4.984e-09 	1.327e-04 	2.989e-13 	3.198e-04 	2.201e-17 	9.839e-13 
1.03515 	0.15972 	1.378e-04 	5.031e-09 	1.327e-04 	3.020e-13 	3.198e-04 	2.228e-17 	9.905e-13 
1.05525 	0.16283 	1.378e-04 	5.078e-09 	1.327e-04 	3.051e-13 	3.198e-04 	2.255e-17 	9.972e-13 
1.07535 	0.16593 	1.378e-04 	5.126e-09 	1.327e-04 	3.083e-13 	3.198e-04 	2.282e-17 	1.004e-12 
1.09545 	0.16903 	1.378e-04 	5.175e-09 	1.327e-04 	3.115e-13 	3.198e-04 	2.310e-17 	1.011e-12 
1.11555 	0.17213 	1.378e-04 	5.224e-09 	1.327e-04 	3.147e-13 	3.198e-04 	2.337e-17 	1.017e-12 
1.13565 	0.17523 	1.378e-04 	5.273e-09 	1.327e-04 	3.179e-13 	3.199e-04 	2.366e-17 	1.024e-12 
1.15575 	0.17833 	1.377e-04 	5.323e-09 	1.327e-04 	3.212e-13 	3.199e-04 	2.394e-17 	1.031e-12 
1.17585 	0.18143 	1.377e-04 	5.373e-09 	1.327e-04 	3.245e-13 	3.199e-04 	2.423e-17 	1.038e-12 
1.19595 	0.18454 	1.377e-04 	5.424e-09 	1.327e-04 	3.278e-13 	3.199e-04 	2.452e-17 	1.045e-12 
1.21605 	0.18764 	1.377e-04 	5.475e-09 	1.327e-04 	3.312e-13 	3.199e-04 	2.482e-17 	1.052e-12 
1.23615 	0.19074 	1.377e-04 	5.526e-09 	1.327e-04 	3.346e-13 	3.199e-04 	2.512e-17 	1.059e-12 
1.25625 	0.19384 	1.377e-04 	5.579e-09 	1.327e-04 	3.380e-13 	3.199e-04 	2.542e-17 	1.066e-12 
1.27635 	0.19694 	1.377e-04 	5.631e-09 	1.327e-04 	3.415e-13 	3.199e-04 	2.572e-17 	1.073e-12 
1.29645 	0.20004 	1.377e-04 	5.684e-09 	1.327e-04 	3.450e-13 	3.199e-04 	2.603e-17 	1.080e-12 
1.31655 	0.20314 	1.377e-04 	5.738e-09 	1.327e-04 	3.485e-13 	3.199e-04 	2.635e-17 	1.087e-12 
1.33665 	0.20625 	1.377e-04 	5.792e-09 	1.327e-04 	3.521e-13 	3.199e-04 	2.666e-17 	1.094e-12 
1.35675 	0.20935 	1.377e-04 	5.847e-09 	1.327e-04 	3.557e-13 	3.199e-04 	2.698e-17 	1.102e-12 
1.37685 	0.21245 	1.376e-04 	5.902e-09 	1.327e-04 	3.593e-13 	3.199e-04 	2.731e-17 	1.109e-12 
1.39695 	0.21555 	1.376e-04 	5.958e-09 	1.327e-04 	3.629e-13 	3.199e-04 	2.764e-17 	1.116e-12 
1.41705 	0.21865 	1.376e-04 	6.014e-09 	1.327e-04 	3.666e-13 	3.200e-04 	2.797e-17 	1.124e-12 
1.43715 	0.22175 	1.376e-04 	6.071e-09 	1.327e-04 	3.704e-13 	3.200e-04 	2.830e-17 	1.131e-12 
1.45725 	0.22485 	1.376e-04 	6.128e-09 	1.327e-04 	3.741e-13 	3.200e-04 	2.864e-17 	1.139e-12 
1.47735 	0.22796 	1.376e-04 	6.186e-09 	1.327e-04 	3.780e-13 	3.200e-04 	2.898e-17 	1.146e-12 
1.49745 	0.23106 	1.376e-04 	6.244e-09 	1.327e-04 	3.818e-13 	3.200e-04 	2.933e-17 	1.154e-12 
1.51755 	0.23416 	1.376e-04 	6.303e-09 	1.327e-04 	3.857e-13 	3.200e-04 	2.968e-17 	1.161e-12 
1.53765 	0.23726 	1.376e-04 	6.362e-09 	1.327e-04 	3.896e-13 	3.200e-04 	3.004e-17 	1.169e-12 
1.55775 	0.24036 	1.376e-04 	6.422e-09 	1.327e-04 	3.935e-13 	3.200e-04 	3.040e-17 	1.177e-12 
1.57785 	0.24346 	1.376e-04 	6.483e-09 	1.327e-04 	3.975e-13 	3.200e-04 	3.076e-17 	1.184e-12 
1.59795 	0.24656 	1.376e-04 	6.544e-09 	1.327e-04 	4.015e-13 	3.200e-04 	3.113e-17 	1.192e-12 
1.61805 	0.24967 	1.375e-04 	6.606e-09 	1.327e-04 	4.056e-13 	3.200e-04 	3.150e-17 	1.200e-12 
1.63815 	0.25277 	1.375e-04 	6.668e-09 	1.327e-04 	4.097e-13 	3.200e-04 	3.188e-17 	1.208e-12 
1.65825 	0.25587 	1.375e-04 	6.731e-09 	1.328e-04 	4.139e-13 	3.201e-04 	3.226e-17 	1.216e-12 
1.67835 	0.25897 	1.375e-04 	6.795e-09 	1.328e-04 	4.180e-13 	3.201e-04 	3.264e-17 	1.224e-12 
1.69845 	0.26207 	1.375e-04 	6.859e-09 	1.328e-04 	4.223e-13 	3.201e-04 	3.303e-17 	1.232e-12 
1.71855 	0.26517 	1.375e-04 	6.924e-09 	1.328e-04 	4.265e-13 	3.201e-04 	3.343e-17 	1.240e-12 
1.73865 	0.26827 	1.375e-04 	6.989e-09 	1.328e-04 	4.308e-13 	3.201e-04 	3.382e-17 	1.248e-12 
1.75875 	0.27138 	1.375e-04 	7.055e-09 	1.328e-04 	4.351e-13 	3.201e-04 	3.423e-17 	1.256e-12 
1.77885 	0.27448 	1.375e-04 	7.121e-09 	1.328e-04 	4.395e-13 	3.201e-04 	3.463e-17 	1.264e-12 
1.79895 	0.27758 	1.375e-04 	7.189e-09 	1.328e-04 	4.440e-13 	3.201e-04 	3.505e-17 	1.272e-12 
1.81905 	0.28068 	1.375e-04 	7.256e-09 	1.328e-04 	4.484e-13 	3.201e-04 	3.546e-17 	1.281e-12 
1.83915 	0.28378 	1.375e-04 	7.325e-09 	1.328e-04 	4.529e-13 	3.201e-04 	3.589e-17 	1.289e-12 
1.85925 	0.28688 	1.375e-04 	7.394e-09 	1.328e-04 	4.575e-13 	3.202e-04 	3.631e-17 	1.297e-12 
1.87935 	0.28998 	1.375e-04 	7.464e-09 	1.328e-04 	4.621e-13 	3.202e-04 	3.674e-17 	1.306e-12 
1.89945 	0.29309 	1.374e-04 	7.534e-09 	1.328e-04 	4.667e-13 	3.202e-04 	3.718e-17 	1.314e-12 
1.91955 	0.29619 	1.374e-04 	7.605e-09 	1.328e-04 	4.714e-13 	3.202e-04 	3.762e-17 	1.323e-12 
1.93965 	0.29929 	1.374e-04 	7.677e-09 	1.328e-04 	4.761e-13 	3.202e-04 	3.807e-17 	1.331e-12 
1.95975 	0.30239 	1.374e-04 	7.749e-09 	1.328e-04 	4.809e-13 	3.202e-04 	3.852e-17 	1.340e-12 
1.97985 	0.30549 	1.374e-04 	7.822e-09 	1.328e-04 	4.857e-13 	3.202e-04 	3.898e-17 	1.348e-12 
1.99995 	0.30859 	1.374e-04 	7.896e-09 	1.328e-04 	4.905e-13 	3.202e-04 	3.944e-17 	1.357e-12 
