n = 7.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.03365 	1.492e-04 	1.703e-09 	1.345e-04 	1.274e-13 	3.244e-04 	5.195e-17 	8.886e-13 
0.33165 	0.03582 	1.491e-04 	1.714e-09 	1.345e-04 	1.285e-13 	3.243e-04 	5.243e-17 	8.933e-13 
0.35175 	0.03799 	1.491e-04 	1.726e-09 	1.345e-04 	1.295e-13 	3.243e-04 	5.290e-17 	8.981e-13 
0.37185 	0.04016 	1.491e-04 	1.737e-09 	1.345e-04 	1.306e-13 	3.243e-04 	5.339e-17 	9.028e-13 
0.39195 	0.04233 	1.490e-04 	1.748e-09 	1.345e-04 	1.317e-13 	3.243e-04 	5.387e-17 	9.076e-13 
0.41205 	0.04451 	1.490e-04 	1.760e-09 	1.345e-04 	1.328e-13 	3.243e-04 	5.437e-17 	9.124e-13 
0.43215 	0.04668 	1.490e-04 	1.771e-09 	1.345e-04 	1.339e-13 	3.243e-04 	5.486e-17 	9.172e-13 
0.45225 	0.04885 	1.490e-04 	1.783e-09 	1.345e-04 	1.350e-13 	3.243e-04 	5.536e-17 	9.221e-13 
0.47235 	0.05102 	1.489e-04 	1.794e-09 	1.345e-04 	1.362e-13 	3.243e-04 	5.587e-17 	9.269e-13 
0.49245 	0.05319 	1.489e-04 	1.806e-09 	1.345e-04 	1.373e-13 	3.243e-04 	5.637e-17 	9.318e-13 
0.51255 	0.05536 	1.489e-04 	1.818e-09 	1.345e-04 	1.384e-13 	3.243e-04 	5.689e-17 	9.367e-13 
0.53265 	0.05753 	1.488e-04 	1.830e-09 	1.345e-04 	1.396e-13 	3.243e-04 	5.740e-17 	9.417e-13 
0.55275 	0.05970 	1.488e-04 	1.842e-09 	1.345e-04 	1.407e-13 	3.243e-04 	5.793e-17 	9.466e-13 
0.57285 	0.06187 	1.488e-04 	1.854e-09 	1.345e-04 	1.419e-13 	3.242e-04 	5.845e-17 	9.516e-13 
0.59295 	0.06404 	1.487e-04 	1.866e-09 	1.345e-04 	1.431e-13 	3.242e-04 	5.898e-17 	9.566e-13 
0.61305 	0.06622 	1.487e-04 	1.878e-09 	1.345e-04 	1.443e-13 	3.242e-04 	5.952e-17 	9.616e-13 
0.63315 	0.06839 	1.487e-04 	1.890e-09 	1.345e-04 	1.455e-13 	3.242e-04 	6.006e-17 	9.666e-13 
0.65325 	0.07056 	1.487e-04 	1.903e-09 	1.345e-04 	1.467e-13 	3.242e-04 	6.060e-17 	9.717e-13 
0.67335 	0.07273 	1.486e-04 	1.915e-09 	1.345e-04 	1.479e-13 	3.242e-04 	6.115e-17 	9.768e-13 
0.69345 	0.07490 	1.486e-04 	1.928e-09 	1.345e-04 	1.491e-13 	3.242e-04 	6.171e-17 	9.819e-13 
0.71355 	0.07707 	1.486e-04 	1.940e-09 	1.345e-04 	1.503e-13 	3.242e-04 	6.227e-17 	9.870e-13 
0.73365 	0.07924 	1.485e-04 	1.953e-09 	1.345e-04 	1.516e-13 	3.242e-04 	6.283e-17 	9.922e-13 
0.75375 	0.08141 	1.485e-04 	1.966e-09 	1.345e-04 	1.528e-13 	3.242e-04 	6.340e-17 	9.973e-13 
0.77385 	0.08358 	1.485e-04 	1.979e-09 	1.345e-04 	1.541e-13 	3.242e-04 	6.397e-17 	1.003e-12 
0.79395 	0.08575 	1.485e-04 	1.991e-09 	1.345e-04 	1.554e-13 	3.242e-04 	6.455e-17 	1.008e-12 
0.81405 	0.08793 	1.484e-04 	2.004e-09 	1.344e-04 	1.566e-13 	3.241e-04 	6.513e-17 	1.013e-12 
0.83415 	0.09010 	1.484e-04 	2.018e-09 	1.344e-04 	1.579e-13 	3.241e-04 	6.572e-17 	1.018e-12 
0.85425 	0.09227 	1.484e-04 	2.031e-09 	1.344e-04 	1.592e-13 	3.241e-04 	6.632e-17 	1.024e-12 
0.87435 	0.09444 	1.483e-04 	2.044e-09 	1.344e-04 	1.605e-13 	3.241e-04 	6.691e-17 	1.029e-12 
0.89445 	0.09661 	1.483e-04 	2.057e-09 	1.344e-04 	1.618e-13 	3.241e-04 	6.752e-17 	1.034e-12 
0.91455 	0.09878 	1.483e-04 	2.071e-09 	1.344e-04 	1.632e-13 	3.241e-04 	6.813e-17 	1.040e-12 
0.93465 	0.10095 	1.483e-04 	2.084e-09 	1.344e-04 	1.645e-13 	3.241e-04 	6.874e-17 	1.045e-12 
0.95475 	0.10312 	1.482e-04 	2.098e-09 	1.344e-04 	1.658e-13 	3.241e-04 	6.936e-17 	1.050e-12 
0.97485 	0.10529 	1.482e-04 	2.112e-09 	1.344e-04 	1.672e-13 	3.241e-04 	6.999e-17 	1.056e-12 
0.99495 	0.10746 	1.482e-04 	2.126e-09 	1.344e-04 	1.685e-13 	3.241e-04 	7.062e-17 	1.061e-12 
1.01505 	0.10964 	1.481e-04 	2.139e-09 	1.344e-04 	1.699e-13 	3.241e-04 	7.125e-17 	1.067e-12 
1.03515 	0.11181 	1.481e-04 	2.153e-09 	1.344e-04 	1.713e-13 	3.241e-04 	7.189e-17 	1.072e-12 
1.05525 	0.11398 	1.481e-04 	2.168e-09 	1.344e-04 	1.727e-13 	3.241e-04 	7.254e-17 	1.078e-12 
1.07535 	0.11615 	1.481e-04 	2.182e-09 	1.344e-04 	1.741e-13 	3.241e-04 	7.319e-17 	1.083e-12 
1.09545 	0.11832 	1.480e-04 	2.196e-09 	1.344e-04 	1.755e-13 	3.241e-04 	7.385e-17 	1.089e-12 
1.11555 	0.12049 	1.480e-04 	2.210e-09 	1.344e-04 	1.769e-13 	3.240e-04 	7.451e-17 	1.094e-12 
1.13565 	0.12266 	1.480e-04 	2.225e-09 	1.344e-04 	1.784e-13 	3.240e-04 	7.518e-17 	1.100e-12 
1.15575 	0.12483 	1.479e-04 	2.239e-09 	1.344e-04 	1.798e-13 	3.240e-04 	7.586e-17 	1.106e-12 
1.17585 	0.12700 	1.479e-04 	2.254e-09 	1.344e-04 	1.813e-13 	3.240e-04 	7.654e-17 	1.111e-12 
1.19595 	0.12917 	1.479e-04 	2.269e-09 	1.344e-04 	1.827e-13 	3.240e-04 	7.722e-17 	1.117e-12 
1.21605 	0.13135 	1.479e-04 	2.284e-09 	1.344e-04 	1.842e-13 	3.240e-04 	7.791e-17 	1.123e-12 
1.23615 	0.13352 	1.478e-04 	2.299e-09 	1.344e-04 	1.857e-13 	3.240e-04 	7.861e-17 	1.129e-12 
1.25625 	0.13569 	1.478e-04 	2.314e-09 	1.344e-04 	1.872e-13 	3.240e-04 	7.932e-17 	1.134e-12 
1.27635 	0.13786 	1.478e-04 	2.329e-09 	1.344e-04 	1.887e-13 	3.240e-04 	8.003e-17 	1.140e-12 
1.29645 	0.14003 	1.478e-04 	2.344e-09 	1.344e-04 	1.902e-13 	3.240e-04 	8.074e-17 	1.146e-12 
1.31655 	0.14220 	1.477e-04 	2.359e-09 	1.344e-04 	1.918e-13 	3.240e-04 	8.146e-17 	1.152e-12 
1.33665 	0.14437 	1.477e-04 	2.375e-09 	1.344e-04 	1.933e-13 	3.240e-04 	8.219e-17 	1.158e-12 
1.35675 	0.14654 	1.477e-04 	2.390e-09 	1.344e-04 	1.949e-13 	3.240e-04 	8.293e-17 	1.164e-12 
1.37685 	0.14871 	1.476e-04 	2.406e-09 	1.344e-04 	1.964e-13 	3.240e-04 	8.367e-17 	1.170e-12 
1.39695 	0.15088 	1.476e-04 	2.422e-09 	1.344e-04 	1.980e-13 	3.240e-04 	8.441e-17 	1.175e-12 
1.41705 	0.15306 	1.476e-04 	2.438e-09 	1.344e-04 	1.996e-13 	3.240e-04 	8.517e-17 	1.181e-12 
1.43715 	0.15523 	1.476e-04 	2.454e-09 	1.344e-04 	2.012e-13 	3.240e-04 	8.593e-17 	1.187e-12 
1.45725 	0.15740 	1.475e-04 	2.470e-09 	1.344e-04 	2.028e-13 	3.240e-04 	8.669e-17 	1.193e-12 
1.47735 	0.15957 	1.475e-04 	2.486e-09 	1.344e-04 	2.044e-13 	3.239e-04 	8.747e-17 	1.200e-12 
1.49745 	0.16174 	1.475e-04 	2.502e-09 	1.344e-04 	2.061e-13 	3.239e-04 	8.825e-17 	1.206e-12 
1.51755 	0.16391 	1.475e-04 	2.519e-09 	1.344e-04 	2.077e-13 	3.239e-04 	8.903e-17 	1.212e-12 
1.53765 	0.16608 	1.474e-04 	2.535e-09 	1.344e-04 	2.094e-13 	3.239e-04 	8.983e-17 	1.218e-12 
1.55775 	0.16825 	1.474e-04 	2.552e-09 	1.344e-04 	2.110e-13 	3.239e-04 	9.063e-17 	1.224e-12 
1.57785 	0.17042 	1.474e-04 	2.568e-09 	1.344e-04 	2.127e-13 	3.239e-04 	9.143e-17 	1.230e-12 
1.59795 	0.17259 	1.474e-04 	2.585e-09 	1.344e-04 	2.144e-13 	3.239e-04 	9.224e-17 	1.236e-12 
1.61805 	0.17477 	1.473e-04 	2.602e-09 	1.344e-04 	2.161e-13 	3.239e-04 	9.306e-17 	1.243e-12 
1.63815 	0.17694 	1.473e-04 	2.619e-09 	1.344e-04 	2.178e-13 	3.239e-04 	9.389e-17 	1.249e-12 
1.65825 	0.17911 	1.473e-04 	2.636e-09 	1.343e-04 	2.196e-13 	3.239e-04 	9.473e-17 	1.255e-12 
1.67835 	0.18128 	1.473e-04 	2.654e-09 	1.343e-04 	2.213e-13 	3.239e-04 	9.557e-17 	1.262e-12 
1.69845 	0.18345 	1.472e-04 	2.671e-09 	1.343e-04 	2.231e-13 	3.239e-04 	9.642e-17 	1.268e-12 
1.71855 	0.18562 	1.472e-04 	2.688e-09 	1.343e-04 	2.248e-13 	3.239e-04 	9.727e-17 	1.274e-12 
1.73865 	0.18779 	1.472e-04 	2.706e-09 	1.343e-04 	2.266e-13 	3.239e-04 	9.813e-17 	1.281e-12 
1.75875 	0.18996 	1.472e-04 	2.724e-09 	1.343e-04 	2.284e-13 	3.239e-04 	9.900e-17 	1.287e-12 
1.77885 	0.19213 	1.471e-04 	2.742e-09 	1.343e-04 	2.302e-13 	3.239e-04 	9.988e-17 	1.294e-12 
1.79895 	0.19430 	1.471e-04 	2.760e-09 	1.343e-04 	2.320e-13 	3.239e-04 	1.008e-16 	1.300e-12 
1.81905 	0.19648 	1.471e-04 	2.778e-09 	1.343e-04 	2.339e-13 	3.239e-04 	1.017e-16 	1.307e-12 
1.83915 	0.19865 	1.471e-04 	2.796e-09 	1.343e-04 	2.357e-13 	3.239e-04 	1.026e-16 	1.313e-12 
1.85925 	0.20082 	1.470e-04 	2.814e-09 	1.343e-04 	2.376e-13 	3.239e-04 	1.035e-16 	1.320e-12 
1.87935 	0.20299 	1.470e-04 	2.833e-09 	1.343e-04 	2.394e-13 	3.239e-04 	1.044e-16 	1.326e-12 
1.89945 	0.20516 	1.470e-04 	2.851e-09 	1.343e-04 	2.413e-13 	3.239e-04 	1.053e-16 	1.333e-12 
1.91955 	0.20733 	1.470e-04 	2.870e-09 	1.343e-04 	2.432e-13 	3.239e-04 	1.062e-16 	1.340e-12 
1.93965 	0.20950 	1.469e-04 	2.889e-09 	1.343e-04 	2.451e-13 	3.239e-04 	1.072e-16 	1.346e-12 
1.95975 	0.21167 	1.469e-04 	2.908e-09 	1.343e-04 	2.471e-13 	3.239e-04 	1.081e-16 	1.353e-12 
1.97985 	0.21384 	1.469e-04 	2.927e-09 	1.343e-04 	2.490e-13 	3.238e-04 	1.091e-16 	1.360e-12 
1.99995 	0.21601 	1.469e-04 	2.946e-09 	1.343e-04 	2.510e-13 	3.238e-04 	1.100e-16 	1.366e-12 
