n = 8.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	1.40185 	1.407e-04 	1.205e-07 	1.402e-04 	1.340e-11 	3.383e-04 	1.470e-15 	1.658e-12 
1.15575 	1.42666 	1.407e-04 	1.299e-07 	1.403e-04 	1.438e-11 	3.384e-04 	1.603e-15 	1.733e-12 
1.17585 	1.45147 	1.407e-04 	1.400e-07 	1.403e-04 	1.543e-11 	3.385e-04 	1.749e-15 	1.811e-12 
1.19595 	1.47628 	1.408e-04 	1.509e-07 	1.404e-04 	1.656e-11 	3.386e-04 	1.907e-15 	1.893e-12 
1.21605 	1.50109 	1.408e-04 	1.626e-07 	1.404e-04 	1.777e-11 	3.387e-04 	2.080e-15 	1.979e-12 
1.23615 	1.52590 	1.408e-04 	1.752e-07 	1.404e-04 	1.906e-11 	3.388e-04 	2.269e-15 	2.068e-12 
1.25625 	1.55071 	1.408e-04 	1.888e-07 	1.404e-04 	2.045e-11 	3.389e-04 	2.474e-15 	2.161e-12 
1.27635 	1.57553 	1.409e-04 	2.034e-07 	1.405e-04 	2.193e-11 	3.390e-04 	2.699e-15 	2.258e-12 
1.29645 	1.60034 	1.409e-04 	2.192e-07 	1.405e-04 	2.353e-11 	3.391e-04 	2.943e-15 	2.360e-12 
1.31655 	1.62515 	1.409e-04 	2.362e-07 	1.405e-04 	2.524e-11 	3.392e-04 	3.209e-15 	2.465e-12 
1.33665 	1.64996 	1.409e-04 	2.545e-07 	1.405e-04 	2.707e-11 	3.393e-04 	3.500e-15 	2.576e-12 
1.35675 	1.67477 	1.409e-04 	2.742e-07 	1.406e-04 	2.903e-11 	3.394e-04 	3.817e-15 	2.691e-12 
1.37685 	1.69958 	1.409e-04 	2.954e-07 	1.406e-04 	3.114e-11 	3.395e-04 	4.162e-15 	2.811e-12 
1.39695 	1.72440 	1.409e-04 	3.182e-07 	1.406e-04 	3.340e-11 	3.396e-04 	4.539e-15 	2.936e-12 
1.41705 	1.74921 	1.409e-04 	3.428e-07 	1.406e-04 	3.582e-11 	3.397e-04 	4.949e-15 	3.067e-12 
1.43715 	1.77402 	1.410e-04 	3.693e-07 	1.406e-04 	3.842e-11 	3.397e-04 	5.397e-15 	3.204e-12 
1.45725 	1.79883 	1.410e-04 	3.978e-07 	1.406e-04 	4.120e-11 	3.398e-04 	5.885e-15 	3.346e-12 
1.47735 	1.82364 	1.409e-04 	4.285e-07 	1.406e-04 	4.419e-11 	3.399e-04 	6.418e-15 	3.495e-12 
1.49745 	1.84845 	1.409e-04 	4.616e-07 	1.406e-04 	4.740e-11 	3.400e-04 	6.998e-15 	3.650e-12 
1.51755 	1.87326 	1.409e-04 	4.972e-07 	1.406e-04 	5.084e-11 	3.400e-04 	7.631e-15 	3.812e-12 
1.53765 	1.89808 	1.409e-04 	5.355e-07 	1.406e-04 	5.453e-11 	3.401e-04 	8.321e-15 	3.981e-12 
1.55775 	1.92289 	1.409e-04 	5.767e-07 	1.406e-04 	5.850e-11 	3.402e-04 	9.074e-15 	4.158e-12 
1.57785 	1.94770 	1.409e-04 	6.210e-07 	1.405e-04 	6.275e-11 	3.402e-04 	9.895e-15 	4.342e-12 
1.59795 	1.97251 	1.409e-04 	6.688e-07 	1.405e-04 	6.731e-11 	3.403e-04 	1.079e-14 	4.534e-12 
1.61805 	1.99732 	1.408e-04 	7.201e-07 	1.405e-04 	7.222e-11 	3.404e-04 	1.177e-14 	4.735e-12 
1.63815 	2.02213 	1.408e-04 	7.754e-07 	1.405e-04 	7.748e-11 	3.404e-04 	1.283e-14 	4.945e-12 
1.65825 	2.04694 	1.408e-04 	8.348e-07 	1.404e-04 	8.313e-11 	3.405e-04 	1.399e-14 	5.164e-12 
1.67835 	2.07176 	1.407e-04 	8.988e-07 	1.404e-04 	8.921e-11 	3.405e-04 	1.526e-14 	5.392e-12 
1.69845 	2.09657 	1.407e-04 	9.676e-07 	1.403e-04 	9.573e-11 	3.406e-04 	1.664e-14 	5.631e-12 
1.71855 	2.12138 	1.406e-04 	1.042e-06 	1.403e-04 	1.027e-10 	3.406e-04 	1.814e-14 	5.881e-12 
1.73865 	2.14619 	1.406e-04 	1.121e-06 	1.402e-04 	1.103e-10 	3.407e-04 	1.978e-14 	6.141e-12 
1.75875 	2.17100 	1.405e-04 	1.207e-06 	1.402e-04 	1.184e-10 	3.407e-04 	2.157e-14 	6.413e-12 
1.77885 	2.19581 	1.404e-04 	1.298e-06 	1.401e-04 	1.271e-10 	3.408e-04 	2.353e-14 	6.698e-12 
1.79895 	2.22062 	1.403e-04 	1.397e-06 	1.400e-04 	1.364e-10 	3.408e-04 	2.566e-14 	6.995e-12 
1.81905 	2.24544 	1.402e-04 	1.503e-06 	1.399e-04 	1.465e-10 	3.409e-04 	2.798e-14 	7.305e-12 
1.83915 	2.27025 	1.402e-04 	1.617e-06 	1.398e-04 	1.573e-10 	3.409e-04 	3.052e-14 	7.630e-12 
1.85925 	2.29506 	1.400e-04 	1.740e-06 	1.397e-04 	1.689e-10 	3.410e-04 	3.328e-14 	7.970e-12 
1.87935 	2.31987 	1.399e-04 	1.871e-06 	1.396e-04 	1.815e-10 	3.410e-04 	3.630e-14 	8.324e-12 
1.89945 	2.34468 	1.398e-04 	2.012e-06 	1.395e-04 	1.949e-10 	3.410e-04 	3.959e-14 	8.696e-12 
1.91955 	2.36949 	1.397e-04 	2.164e-06 	1.394e-04 	2.095e-10 	3.411e-04 	4.318e-14 	9.084e-12 
1.93965 	2.39430 	1.395e-04 	2.326e-06 	1.392e-04 	2.251e-10 	3.411e-04 	4.710e-14 	9.490e-12 
1.95975 	2.41912 	1.394e-04 	2.501e-06 	1.391e-04 	2.419e-10 	3.412e-04 	5.138e-14 	9.916e-12 
1.97985 	2.44393 	1.392e-04 	2.688e-06 	1.389e-04 	2.600e-10 	3.412e-04 	5.605e-14 	1.036e-11 
1.99995 	2.46874 	1.390e-04 	2.888e-06 	1.387e-04 	2.795e-10 	3.412e-04 	6.115e-14 	1.083e-11 
