n = 1.0e+03, Tgas =  13.5, Tdust =  13.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.41869 	1.387e-04 	8.072e-09 	1.381e-04 	9.278e-13 	3.330e-04 	5.032e-17 	2.548e-13 
0.29145 	0.44971 	1.388e-04 	8.876e-09 	1.382e-04 	1.023e-12 	3.331e-04 	5.627e-17 	2.710e-13 
0.31155 	0.48072 	1.388e-04 	9.760e-09 	1.383e-04 	1.128e-12 	3.333e-04 	6.290e-17 	2.883e-13 
0.33165 	0.51174 	1.389e-04 	1.073e-08 	1.383e-04 	1.243e-12 	3.334e-04 	7.028e-17 	3.065e-13 
0.35175 	0.54275 	1.389e-04 	1.180e-08 	1.384e-04 	1.368e-12 	3.336e-04 	7.851e-17 	3.257e-13 
0.37185 	0.57376 	1.390e-04 	1.297e-08 	1.385e-04 	1.505e-12 	3.338e-04 	8.767e-17 	3.460e-13 
0.39195 	0.60478 	1.391e-04 	1.426e-08 	1.386e-04 	1.655e-12 	3.340e-04 	9.789e-17 	3.675e-13 
0.41205 	0.63579 	1.391e-04 	1.567e-08 	1.386e-04 	1.819e-12 	3.342e-04 	1.093e-16 	3.902e-13 
0.43215 	0.66681 	1.392e-04 	1.723e-08 	1.387e-04 	1.999e-12 	3.343e-04 	1.219e-16 	4.142e-13 
0.45225 	0.69782 	1.393e-04 	1.893e-08 	1.388e-04 	2.195e-12 	3.345e-04 	1.360e-16 	4.396e-13 
0.47235 	0.72884 	1.393e-04 	2.081e-08 	1.389e-04 	2.409e-12 	3.347e-04 	1.518e-16 	4.663e-13 
0.49245 	0.75985 	1.394e-04 	2.287e-08 	1.390e-04 	2.644e-12 	3.349e-04 	1.693e-16 	4.945e-13 
0.51255 	0.79086 	1.395e-04 	2.513e-08 	1.390e-04 	2.900e-12 	3.351e-04 	1.887e-16 	5.244e-13 
0.53265 	0.82188 	1.395e-04 	2.762e-08 	1.391e-04 	3.179e-12 	3.353e-04 	2.104e-16 	5.558e-13 
0.55275 	0.85289 	1.396e-04 	3.034e-08 	1.392e-04 	3.485e-12 	3.355e-04 	2.346e-16 	5.891e-13 
0.57285 	0.88391 	1.397e-04 	3.334e-08 	1.393e-04 	3.818e-12 	3.357e-04 	2.615e-16 	6.241e-13 
0.59295 	0.91492 	1.397e-04 	3.663e-08 	1.393e-04 	4.182e-12 	3.359e-04 	2.915e-16 	6.611e-13 
0.61305 	0.94594 	1.398e-04 	4.024e-08 	1.394e-04 	4.580e-12 	3.360e-04 	3.249e-16 	7.002e-13 
0.63315 	0.97695 	1.399e-04 	4.421e-08 	1.395e-04 	5.014e-12 	3.362e-04 	3.620e-16 	7.414e-13 
0.65325 	1.00796 	1.399e-04 	4.857e-08 	1.396e-04 	5.487e-12 	3.364e-04 	4.034e-16 	7.849e-13 
0.67335 	1.03898 	1.400e-04 	5.335e-08 	1.396e-04 	6.004e-12 	3.366e-04 	4.495e-16 	8.307e-13 
0.69345 	1.06999 	1.401e-04 	5.860e-08 	1.397e-04 	6.568e-12 	3.367e-04 	5.008e-16 	8.791e-13 
0.71355 	1.10101 	1.401e-04 	6.437e-08 	1.398e-04 	7.183e-12 	3.369e-04 	5.579e-16 	9.302e-13 
0.73365 	1.13202 	1.402e-04 	7.070e-08 	1.398e-04 	7.854e-12 	3.371e-04 	6.216e-16 	9.840e-13 
0.75375 	1.16304 	1.402e-04 	7.765e-08 	1.399e-04 	8.586e-12 	3.372e-04 	6.924e-16 	1.041e-12 
0.77385 	1.19405 	1.403e-04 	8.528e-08 	1.400e-04 	9.385e-12 	3.374e-04 	7.713e-16 	1.101e-12 
0.79395 	1.22506 	1.403e-04 	9.365e-08 	1.400e-04 	1.026e-11 	3.375e-04 	8.592e-16 	1.164e-12 
0.81405 	1.25608 	1.404e-04 	1.028e-07 	1.401e-04 	1.121e-11 	3.377e-04 	9.571e-16 	1.230e-12 
0.83415 	1.28709 	1.404e-04 	1.129e-07 	1.401e-04 	1.224e-11 	3.378e-04 	1.066e-15 	1.301e-12 
0.85425 	1.31811 	1.405e-04 	1.240e-07 	1.402e-04 	1.338e-11 	3.379e-04 	1.187e-15 	1.375e-12 
0.87435 	1.34912 	1.405e-04 	1.362e-07 	1.402e-04 	1.461e-11 	3.381e-04 	1.323e-15 	1.453e-12 
0.89445 	1.38014 	1.406e-04 	1.495e-07 	1.403e-04 	1.596e-11 	3.382e-04 	1.473e-15 	1.535e-12 
0.91455 	1.41115 	1.406e-04 	1.641e-07 	1.403e-04 	1.742e-11 	3.383e-04 	1.641e-15 	1.622e-12 
0.93465 	1.44216 	1.406e-04 	1.802e-07 	1.403e-04 	1.903e-11 	3.384e-04 	1.827e-15 	1.714e-12 
0.95475 	1.47318 	1.407e-04 	1.978e-07 	1.404e-04 	2.078e-11 	3.386e-04 	2.035e-15 	1.811e-12 
0.97485 	1.50419 	1.407e-04 	2.172e-07 	1.404e-04 	2.268e-11 	3.387e-04 	2.267e-15 	1.913e-12 
0.99495 	1.53521 	1.407e-04 	2.384e-07 	1.404e-04 	2.477e-11 	3.388e-04 	2.525e-15 	2.020e-12 
1.01505 	1.56622 	1.407e-04 	2.617e-07 	1.404e-04 	2.704e-11 	3.389e-04 	2.812e-15 	2.133e-12 
1.03515 	1.59724 	1.407e-04 	2.872e-07 	1.405e-04 	2.952e-11 	3.390e-04 	3.132e-15 	2.253e-12 
1.05525 	1.62825 	1.407e-04 	3.153e-07 	1.405e-04 	3.223e-11 	3.391e-04 	3.488e-15 	2.379e-12 
1.07535 	1.65927 	1.407e-04 	3.460e-07 	1.405e-04 	3.518e-11 	3.392e-04 	3.885e-15 	2.512e-12 
1.09545 	1.69028 	1.408e-04 	3.797e-07 	1.405e-04 	3.841e-11 	3.392e-04 	4.327e-15 	2.652e-12 
1.11555 	1.72129 	1.408e-04 	4.167e-07 	1.405e-04 	4.194e-11 	3.393e-04 	4.820e-15 	2.800e-12 
1.13565 	1.75231 	1.407e-04 	4.573e-07 	1.405e-04 	4.579e-11 	3.394e-04 	5.368e-15 	2.956e-12 
1.15575 	1.78332 	1.407e-04 	5.017e-07 	1.405e-04 	5.000e-11 	3.395e-04 	5.979e-15 	3.121e-12 
1.17585 	1.81434 	1.407e-04 	5.505e-07 	1.405e-04 	5.460e-11 	3.396e-04 	6.660e-15 	3.295e-12 
1.19595 	1.84535 	1.407e-04 	6.039e-07 	1.404e-04 	5.963e-11 	3.396e-04 	7.418e-15 	3.478e-12 
1.21605 	1.87637 	1.407e-04 	6.625e-07 	1.404e-04 	6.513e-11 	3.397e-04 	8.263e-15 	3.671e-12 
1.23615 	1.90738 	1.406e-04 	7.266e-07 	1.404e-04 	7.114e-11 	3.398e-04 	9.204e-15 	3.875e-12 
1.25625 	1.93839 	1.406e-04 	7.970e-07 	1.403e-04 	7.771e-11 	3.398e-04 	1.025e-14 	4.091e-12 
1.27635 	1.96941 	1.405e-04 	8.740e-07 	1.403e-04 	8.491e-11 	3.399e-04 	1.142e-14 	4.318e-12 
1.29645 	2.00042 	1.405e-04 	9.584e-07 	1.402e-04 	9.278e-11 	3.400e-04 	1.272e-14 	4.558e-12 
1.31655 	2.03144 	1.404e-04 	1.051e-06 	1.402e-04 	1.014e-10 	3.400e-04 	1.417e-14 	4.812e-12 
1.33665 	2.06245 	1.403e-04 	1.152e-06 	1.401e-04 	1.108e-10 	3.401e-04 	1.579e-14 	5.079e-12 
1.35675 	2.09347 	1.402e-04 	1.263e-06 	1.400e-04 	1.212e-10 	3.401e-04 	1.758e-14 	5.362e-12 
1.37685 	2.12448 	1.401e-04 	1.384e-06 	1.399e-04 	1.325e-10 	3.402e-04 	1.959e-14 	5.661e-12 
1.39695 	2.15549 	1.400e-04 	1.517e-06 	1.398e-04 	1.449e-10 	3.402e-04 	2.183e-14 	5.976e-12 
1.41705 	2.18651 	1.399e-04 	1.662e-06 	1.397e-04 	1.585e-10 	3.403e-04 	2.432e-14 	6.310e-12 
1.43715 	2.21752 	1.398e-04 	1.820e-06 	1.395e-04 	1.734e-10 	3.403e-04 	2.709e-14 	6.663e-12 
1.45725 	2.24854 	1.396e-04 	1.993e-06 	1.394e-04 	1.897e-10 	3.404e-04 	3.019e-14 	7.036e-12 
1.47735 	2.27955 	1.394e-04 	2.183e-06 	1.392e-04 	2.077e-10 	3.404e-04 	3.364e-14 	7.430e-12 
1.49745 	2.31057 	1.393e-04 	2.389e-06 	1.390e-04 	2.273e-10 	3.405e-04 	3.748e-14 	7.848e-12 
1.51755 	2.34158 	1.390e-04 	2.615e-06 	1.388e-04 	2.489e-10 	3.405e-04 	4.177e-14 	8.290e-12 
1.53765 	2.37259 	1.388e-04 	2.861e-06 	1.386e-04 	2.726e-10 	3.406e-04 	4.655e-14 	8.758e-12 
1.55775 	2.40361 	1.386e-04 	3.129e-06 	1.383e-04 	2.987e-10 	3.406e-04 	5.189e-14 	9.254e-12 
1.57785 	2.43462 	1.383e-04 	3.421e-06 	1.381e-04 	3.272e-10 	3.407e-04 	5.784e-14 	9.780e-12 
1.59795 	2.46564 	1.380e-04 	3.739e-06 	1.378e-04 	3.587e-10 	3.407e-04 	6.448e-14 	1.034e-11 
1.61805 	2.49665 	1.377e-04 	4.086e-06 	1.374e-04 	3.932e-10 	3.408e-04 	7.189e-14 	1.093e-11 
1.63815 	2.52767 	1.373e-04 	4.462e-06 	1.371e-04 	4.312e-10 	3.408e-04 	8.016e-14 	1.156e-11 
1.65825 	2.55868 	1.369e-04 	4.871e-06 	1.367e-04 	4.729e-10 	3.408e-04 	8.939e-14 	1.223e-11 
1.67835 	2.58969 	1.365e-04 	5.315e-06 	1.363e-04 	5.188e-10 	3.409e-04 	9.971e-14 	1.294e-11 
1.69845 	2.62071 	1.360e-04 	5.796e-06 	1.358e-04 	5.693e-10 	3.409e-04 	1.112e-13 	1.369e-11 
1.71855 	2.65172 	1.355e-04 	6.317e-06 	1.353e-04 	6.248e-10 	3.410e-04 	1.241e-13 	1.450e-11 
1.73865 	2.68274 	1.350e-04 	6.881e-06 	1.348e-04 	6.860e-10 	3.410e-04 	1.385e-13 	1.536e-11 
1.75875 	2.71375 	1.344e-04 	7.490e-06 	1.342e-04 	7.533e-10 	3.411e-04 	1.546e-13 	1.627e-11 
1.77885 	2.74477 	1.338e-04 	8.147e-06 	1.335e-04 	8.273e-10 	3.411e-04 	1.726e-13 	1.725e-11 
1.79895 	2.77578 	1.331e-04 	8.856e-06 	1.328e-04 	9.088e-10 	3.412e-04 	1.928e-13 	1.829e-11 
1.81905 	2.80679 	1.323e-04 	9.618e-06 	1.321e-04 	9.986e-10 	3.413e-04 	2.154e-13 	1.941e-11 
1.83915 	2.83781 	1.315e-04 	1.044e-05 	1.313e-04 	1.097e-09 	3.413e-04 	2.407e-13 	2.060e-11 
1.85925 	2.86882 	1.307e-04 	1.132e-05 	1.305e-04 	1.206e-09 	3.414e-04 	2.690e-13 	2.188e-11 
1.87935 	2.89984 	1.298e-04 	1.226e-05 	1.295e-04 	1.326e-09 	3.415e-04 	3.009e-13 	2.326e-11 
1.89945 	2.93085 	1.288e-04 	1.326e-05 	1.286e-04 	1.458e-09 	3.415e-04 	3.366e-13 	2.473e-11 
1.91955 	2.96187 	1.278e-04 	1.434e-05 	1.275e-04 	1.604e-09 	3.416e-04 	3.767e-13 	2.632e-11 
1.93965 	2.99288 	1.266e-04 	1.548e-05 	1.264e-04 	1.764e-09 	3.417e-04 	4.218e-13 	2.803e-11 
1.95975 	3.02389 	1.255e-04 	1.670e-05 	1.252e-04 	1.940e-09 	3.418e-04 	4.725e-13 	2.987e-11 
1.97985 	3.05491 	1.242e-04 	1.798e-05 	1.240e-04 	2.134e-09 	3.418e-04 	5.297e-13 	3.186e-11 
1.99995 	3.08592 	1.229e-04 	1.935e-05 	1.226e-04 	2.348e-09 	3.419e-04 	5.940e-13 	3.401e-11 
