n = 1.0e+03, Tgas =  22.5, Tdust =  22.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.405e-04 	1.763e-09 	1.393e-04 	2.656e-13 	3.359e-04 	2.212e-17 	1.409e-13 
0.03015 	0.04652 	1.405e-04 	1.941e-09 	1.393e-04 	2.984e-13 	3.358e-04 	2.496e-17 	1.508e-13 
0.05025 	0.07754 	1.404e-04 	2.137e-09 	1.392e-04 	3.348e-13 	3.357e-04 	2.814e-17 	1.612e-13 
0.07035 	0.10855 	1.403e-04 	2.353e-09 	1.392e-04 	3.750e-13 	3.356e-04 	3.171e-17 	1.722e-13 
0.09045 	0.13956 	1.403e-04 	2.591e-09 	1.392e-04 	4.194e-13 	3.356e-04 	3.571e-17 	1.839e-13 
0.11055 	0.17058 	1.402e-04 	2.852e-09 	1.392e-04 	4.685e-13 	3.356e-04 	4.019e-17 	1.963e-13 
0.13065 	0.20159 	1.402e-04 	3.140e-09 	1.392e-04 	5.226e-13 	3.356e-04 	4.519e-17 	2.095e-13 
0.15075 	0.23261 	1.402e-04 	3.457e-09 	1.392e-04 	5.821e-13 	3.356e-04 	5.079e-17 	2.234e-13 
0.17085 	0.26362 	1.401e-04 	3.805e-09 	1.392e-04 	6.477e-13 	3.356e-04 	5.705e-17 	2.381e-13 
0.19095 	0.29464 	1.401e-04 	4.188e-09 	1.392e-04 	7.197e-13 	3.357e-04 	6.405e-17 	2.537e-13 
0.21105 	0.32565 	1.401e-04 	4.609e-09 	1.392e-04 	7.989e-13 	3.357e-04 	7.188e-17 	2.702e-13 
0.23115 	0.35666 	1.401e-04 	5.072e-09 	1.393e-04 	8.858e-13 	3.358e-04 	8.061e-17 	2.877e-13 
0.25125 	0.38768 	1.402e-04 	5.581e-09 	1.393e-04 	9.812e-13 	3.359e-04 	9.037e-17 	3.061e-13 
0.27135 	0.41869 	1.402e-04 	6.141e-09 	1.394e-04 	1.086e-12 	3.360e-04 	1.013e-16 	3.257e-13 
0.29145 	0.44971 	1.402e-04 	6.757e-09 	1.394e-04 	1.201e-12 	3.362e-04 	1.134e-16 	3.463e-13 
0.31155 	0.48072 	1.402e-04 	7.433e-09 	1.395e-04 	1.326e-12 	3.363e-04 	1.270e-16 	3.682e-13 
0.33165 	0.51174 	1.403e-04 	8.176e-09 	1.395e-04 	1.464e-12 	3.364e-04 	1.422e-16 	3.913e-13 
0.35175 	0.54275 	1.403e-04 	8.993e-09 	1.396e-04 	1.614e-12 	3.366e-04 	1.591e-16 	4.157e-13 
0.37185 	0.57376 	1.404e-04 	9.891e-09 	1.397e-04 	1.779e-12 	3.368e-04 	1.780e-16 	4.415e-13 
0.39195 	0.60478 	1.404e-04 	1.088e-08 	1.397e-04 	1.960e-12 	3.369e-04 	1.990e-16 	4.688e-13 
0.41205 	0.63579 	1.405e-04 	1.196e-08 	1.398e-04 	2.157e-12 	3.371e-04 	2.225e-16 	4.976e-13 
0.43215 	0.66681 	1.405e-04 	1.315e-08 	1.399e-04 	2.372e-12 	3.373e-04 	2.487e-16 	5.280e-13 
0.45225 	0.69782 	1.406e-04 	1.446e-08 	1.400e-04 	2.608e-12 	3.375e-04 	2.779e-16 	5.601e-13 
0.47235 	0.72884 	1.406e-04 	1.590e-08 	1.400e-04 	2.865e-12 	3.376e-04 	3.104e-16 	5.941e-13 
0.49245 	0.75985 	1.407e-04 	1.748e-08 	1.401e-04 	3.146e-12 	3.378e-04 	3.467e-16 	6.299e-13 
0.51255 	0.79086 	1.407e-04 	1.921e-08 	1.402e-04 	3.453e-12 	3.380e-04 	3.872e-16 	6.677e-13 
0.53265 	0.82188 	1.408e-04 	2.111e-08 	1.403e-04 	3.789e-12 	3.382e-04 	4.323e-16 	7.077e-13 
0.55275 	0.85289 	1.409e-04 	2.321e-08 	1.403e-04 	4.155e-12 	3.384e-04 	4.826e-16 	7.498e-13 
0.57285 	0.88391 	1.409e-04 	2.550e-08 	1.404e-04 	4.554e-12 	3.386e-04 	5.387e-16 	7.943e-13 
0.59295 	0.91492 	1.410e-04 	2.803e-08 	1.405e-04 	4.990e-12 	3.388e-04 	6.012e-16 	8.413e-13 
0.61305 	0.94594 	1.411e-04 	3.080e-08 	1.406e-04 	5.465e-12 	3.390e-04 	6.709e-16 	8.908e-13 
0.63315 	0.97695 	1.411e-04 	3.384e-08 	1.406e-04 	5.984e-12 	3.391e-04 	7.485e-16 	9.431e-13 
0.65325 	1.00796 	1.412e-04 	3.718e-08 	1.407e-04 	6.550e-12 	3.393e-04 	8.351e-16 	9.983e-13 
0.67335 	1.03898 	1.412e-04 	4.085e-08 	1.408e-04 	7.167e-12 	3.395e-04 	9.315e-16 	1.056e-12 
0.69345 	1.06999 	1.413e-04 	4.488e-08 	1.408e-04 	7.839e-12 	3.397e-04 	1.039e-15 	1.118e-12 
0.71355 	1.10101 	1.413e-04 	4.930e-08 	1.409e-04 	8.573e-12 	3.398e-04 	1.159e-15 	1.183e-12 
0.73365 	1.13202 	1.414e-04 	5.415e-08 	1.410e-04 	9.372e-12 	3.400e-04 	1.292e-15 	1.251e-12 
0.75375 	1.16304 	1.415e-04 	5.948e-08 	1.410e-04 	1.024e-11 	3.402e-04 	1.441e-15 	1.323e-12 
0.77385 	1.19405 	1.415e-04 	6.533e-08 	1.411e-04 	1.119e-11 	3.403e-04 	1.607e-15 	1.399e-12 
0.79395 	1.22506 	1.416e-04 	7.176e-08 	1.412e-04 	1.223e-11 	3.405e-04 	1.792e-15 	1.479e-12 
0.81405 	1.25608 	1.416e-04 	7.881e-08 	1.412e-04 	1.336e-11 	3.406e-04 	1.998e-15 	1.564e-12 
0.83415 	1.28709 	1.417e-04 	8.655e-08 	1.413e-04 	1.459e-11 	3.408e-04 	2.227e-15 	1.653e-12 
0.85425 	1.31811 	1.417e-04 	9.505e-08 	1.413e-04 	1.593e-11 	3.409e-04 	2.483e-15 	1.747e-12 
0.87435 	1.34912 	1.417e-04 	1.044e-07 	1.414e-04 	1.739e-11 	3.411e-04 	2.767e-15 	1.846e-12 
0.89445 	1.38014 	1.418e-04 	1.146e-07 	1.414e-04 	1.898e-11 	3.412e-04 	3.085e-15 	1.950e-12 
0.91455 	1.41115 	1.418e-04 	1.259e-07 	1.415e-04 	2.072e-11 	3.413e-04 	3.438e-15 	2.061e-12 
0.93465 	1.44216 	1.418e-04 	1.382e-07 	1.415e-04 	2.261e-11 	3.415e-04 	3.832e-15 	2.177e-12 
0.95475 	1.47318 	1.419e-04 	1.517e-07 	1.415e-04 	2.467e-11 	3.416e-04 	4.272e-15 	2.299e-12 
0.97485 	1.50419 	1.419e-04 	1.666e-07 	1.416e-04 	2.692e-11 	3.417e-04 	4.761e-15 	2.428e-12 
0.99495 	1.53521 	1.419e-04 	1.829e-07 	1.416e-04 	2.937e-11 	3.418e-04 	5.306e-15 	2.565e-12 
1.01505 	1.56622 	1.420e-04 	2.008e-07 	1.416e-04 	3.204e-11 	3.419e-04 	5.913e-15 	2.708e-12 
1.03515 	1.59724 	1.420e-04 	2.204e-07 	1.416e-04 	3.495e-11 	3.420e-04 	6.589e-15 	2.860e-12 
1.05525 	1.62825 	1.420e-04 	2.419e-07 	1.417e-04 	3.813e-11 	3.421e-04 	7.343e-15 	3.019e-12 
1.07535 	1.65927 	1.420e-04 	2.655e-07 	1.417e-04 	4.159e-11 	3.422e-04 	8.183e-15 	3.188e-12 
1.09545 	1.69028 	1.420e-04 	2.914e-07 	1.417e-04 	4.537e-11 	3.423e-04 	9.119e-15 	3.365e-12 
1.11555 	1.72129 	1.420e-04 	3.199e-07 	1.417e-04 	4.950e-11 	3.424e-04 	1.016e-14 	3.553e-12 
1.13565 	1.75231 	1.420e-04 	3.510e-07 	1.417e-04 	5.399e-11 	3.425e-04 	1.132e-14 	3.750e-12 
1.15575 	1.78332 	1.420e-04 	3.852e-07 	1.417e-04 	5.890e-11 	3.426e-04 	1.262e-14 	3.958e-12 
1.17585 	1.81434 	1.420e-04 	4.227e-07 	1.417e-04 	6.426e-11 	3.427e-04 	1.406e-14 	4.178e-12 
1.19595 	1.84535 	1.420e-04 	4.639e-07 	1.417e-04 	7.011e-11 	3.427e-04 	1.566e-14 	4.410e-12 
1.21605 	1.87637 	1.420e-04 	5.090e-07 	1.417e-04 	7.649e-11 	3.428e-04 	1.745e-14 	4.654e-12 
1.23615 	1.90738 	1.420e-04 	5.584e-07 	1.417e-04 	8.347e-11 	3.429e-04 	1.945e-14 	4.912e-12 
1.25625 	1.93839 	1.419e-04 	6.126e-07 	1.416e-04 	9.109e-11 	3.429e-04 	2.167e-14 	5.183e-12 
1.27635 	1.96941 	1.419e-04 	6.720e-07 	1.416e-04 	9.941e-11 	3.430e-04 	2.414e-14 	5.470e-12 
1.29645 	2.00042 	1.418e-04 	7.371e-07 	1.416e-04 	1.085e-10 	3.431e-04 	2.690e-14 	5.773e-12 
1.31655 	2.03144 	1.418e-04 	8.084e-07 	1.415e-04 	1.185e-10 	3.431e-04 	2.997e-14 	6.092e-12 
1.33665 	2.06245 	1.417e-04 	8.865e-07 	1.415e-04 	1.293e-10 	3.432e-04 	3.340e-14 	6.429e-12 
1.35675 	2.09347 	1.417e-04 	9.721e-07 	1.414e-04 	1.412e-10 	3.432e-04 	3.721e-14 	6.785e-12 
1.37685 	2.12448 	1.416e-04 	1.066e-06 	1.413e-04 	1.542e-10 	3.433e-04 	4.146e-14 	7.160e-12 
1.39695 	2.15549 	1.415e-04 	1.168e-06 	1.412e-04 	1.685e-10 	3.434e-04 	4.619e-14 	7.556e-12 
1.41705 	2.18651 	1.414e-04 	1.281e-06 	1.412e-04 	1.840e-10 	3.434e-04 	5.147e-14 	7.975e-12 
1.43715 	2.21752 	1.413e-04 	1.404e-06 	1.410e-04 	2.011e-10 	3.435e-04 	5.735e-14 	8.417e-12 
1.45725 	2.24854 	1.412e-04 	1.538e-06 	1.409e-04 	2.198e-10 	3.435e-04 	6.390e-14 	8.884e-12 
1.47735 	2.27955 	1.411e-04 	1.685e-06 	1.408e-04 	2.402e-10 	3.435e-04 	7.121e-14 	9.377e-12 
1.49745 	2.31057 	1.409e-04 	1.846e-06 	1.407e-04 	2.626e-10 	3.436e-04 	7.935e-14 	9.898e-12 
1.51755 	2.34158 	1.408e-04 	2.022e-06 	1.405e-04 	2.872e-10 	3.436e-04 	8.842e-14 	1.045e-11 
1.53765 	2.37259 	1.406e-04 	2.214e-06 	1.403e-04 	3.141e-10 	3.437e-04 	9.853e-14 	1.103e-11 
1.55775 	2.40361 	1.404e-04 	2.423e-06 	1.401e-04 	3.437e-10 	3.437e-04 	1.098e-13 	1.165e-11 
1.57785 	2.43462 	1.402e-04 	2.652e-06 	1.399e-04 	3.761e-10 	3.438e-04 	1.224e-13 	1.230e-11 
1.59795 	2.46564 	1.400e-04 	2.902e-06 	1.397e-04 	4.116e-10 	3.438e-04 	1.364e-13 	1.299e-11 
1.61805 	2.49665 	1.397e-04 	3.174e-06 	1.394e-04 	4.507e-10 	3.438e-04 	1.521e-13 	1.372e-11 
1.63815 	2.52767 	1.394e-04 	3.470e-06 	1.392e-04 	4.935e-10 	3.439e-04 	1.695e-13 	1.450e-11 
1.65825 	2.55868 	1.391e-04 	3.793e-06 	1.388e-04 	5.405e-10 	3.439e-04 	1.890e-13 	1.532e-11 
1.67835 	2.58969 	1.388e-04 	4.144e-06 	1.385e-04 	5.922e-10 	3.439e-04 	2.107e-13 	1.619e-11 
1.69845 	2.62071 	1.384e-04 	4.526e-06 	1.381e-04 	6.490e-10 	3.440e-04 	2.350e-13 	1.711e-11 
1.71855 	2.65172 	1.380e-04 	4.941e-06 	1.377e-04 	7.114e-10 	3.440e-04 	2.620e-13 	1.810e-11 
1.73865 	2.68274 	1.376e-04 	5.391e-06 	1.373e-04 	7.799e-10 	3.441e-04 	2.923e-13 	1.914e-11 
1.75875 	2.71375 	1.371e-04 	5.879e-06 	1.368e-04 	8.553e-10 	3.441e-04 	3.261e-13 	2.025e-11 
1.77885 	2.74477 	1.366e-04 	6.408e-06 	1.363e-04 	9.382e-10 	3.441e-04 	3.639e-13 	2.143e-11 
1.79895 	2.77578 	1.360e-04 	6.980e-06 	1.358e-04 	1.029e-09 	3.442e-04 	4.061e-13 	2.268e-11 
1.81905 	2.80679 	1.354e-04 	7.598e-06 	1.352e-04 	1.130e-09 	3.442e-04 	4.533e-13 	2.402e-11 
1.83915 	2.83781 	1.348e-04 	8.266e-06 	1.345e-04 	1.240e-09 	3.443e-04 	5.062e-13 	2.545e-11 
