n = 1.2e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	1.13512 	1.407e-04 	8.125e-08 	1.404e-04 	1.031e-11 	3.385e-04 	9.452e-16 	1.054e-12 
0.63315 	1.17234 	1.407e-04 	9.092e-08 	1.404e-04 	1.147e-11 	3.387e-04 	1.075e-15 	1.127e-12 
0.65325 	1.20956 	1.408e-04 	1.017e-07 	1.405e-04 	1.275e-11 	3.388e-04 	1.224e-15 	1.204e-12 
0.67335 	1.24677 	1.408e-04 	1.138e-07 	1.406e-04 	1.417e-11 	3.390e-04 	1.392e-15 	1.287e-12 
0.69345 	1.28399 	1.409e-04 	1.273e-07 	1.406e-04 	1.575e-11 	3.391e-04 	1.584e-15 	1.375e-12 
0.71355 	1.32121 	1.409e-04 	1.424e-07 	1.407e-04 	1.751e-11 	3.393e-04 	1.803e-15 	1.469e-12 
0.73365 	1.35843 	1.410e-04 	1.593e-07 	1.407e-04 	1.946e-11 	3.394e-04 	2.051e-15 	1.569e-12 
0.75375 	1.39564 	1.410e-04 	1.782e-07 	1.407e-04 	2.162e-11 	3.396e-04 	2.333e-15 	1.675e-12 
0.77385 	1.43286 	1.410e-04 	1.993e-07 	1.408e-04 	2.402e-11 	3.397e-04 	2.655e-15 	1.789e-12 
0.79395 	1.47008 	1.410e-04 	2.229e-07 	1.408e-04 	2.669e-11 	3.398e-04 	3.021e-15 	1.910e-12 
0.81405 	1.50729 	1.411e-04 	2.493e-07 	1.408e-04 	2.965e-11 	3.400e-04 	3.437e-15 	2.039e-12 
0.83415 	1.54451 	1.411e-04 	2.788e-07 	1.409e-04 	3.295e-11 	3.401e-04 	3.911e-15 	2.177e-12 
0.85425 	1.58173 	1.411e-04 	3.117e-07 	1.409e-04 	3.660e-11 	3.402e-04 	4.450e-15 	2.323e-12 
0.87435 	1.61895 	1.411e-04 	3.485e-07 	1.409e-04 	4.067e-11 	3.403e-04 	5.063e-15 	2.480e-12 
0.89445 	1.65616 	1.411e-04 	3.897e-07 	1.409e-04 	4.519e-11 	3.404e-04 	5.761e-15 	2.646e-12 
0.91455 	1.69338 	1.411e-04 	4.356e-07 	1.409e-04 	5.022e-11 	3.405e-04 	6.555e-15 	2.824e-12 
0.93465 	1.73060 	1.411e-04 	4.869e-07 	1.409e-04 	5.581e-11 	3.406e-04 	7.459e-15 	3.013e-12 
0.95475 	1.76782 	1.411e-04 	5.442e-07 	1.408e-04 	6.203e-11 	3.407e-04 	8.488e-15 	3.215e-12 
0.97485 	1.80503 	1.410e-04 	6.082e-07 	1.408e-04 	6.896e-11 	3.408e-04 	9.658e-15 	3.430e-12 
0.99495 	1.84225 	1.410e-04 	6.796e-07 	1.408e-04 	7.667e-11 	3.408e-04 	1.099e-14 	3.660e-12 
1.01505 	1.87947 	1.409e-04 	7.594e-07 	1.407e-04 	8.526e-11 	3.409e-04 	1.251e-14 	3.905e-12 
1.03515 	1.91668 	1.409e-04 	8.483e-07 	1.407e-04 	9.483e-11 	3.410e-04 	1.423e-14 	4.166e-12 
1.05525 	1.95390 	1.408e-04 	9.475e-07 	1.406e-04 	1.055e-10 	3.411e-04 	1.620e-14 	4.445e-12 
1.07535 	1.99112 	1.407e-04 	1.058e-06 	1.405e-04 	1.174e-10 	3.411e-04 	1.843e-14 	4.742e-12 
1.09545 	2.02834 	1.406e-04 	1.182e-06 	1.404e-04 	1.306e-10 	3.412e-04 	2.098e-14 	5.060e-12 
1.11555 	2.06555 	1.405e-04 	1.319e-06 	1.403e-04 	1.454e-10 	3.413e-04 	2.388e-14 	5.399e-12 
1.13565 	2.10277 	1.404e-04 	1.472e-06 	1.402e-04 	1.620e-10 	3.413e-04 	2.717e-14 	5.762e-12 
1.15575 	2.13999 	1.402e-04 	1.643e-06 	1.400e-04 	1.804e-10 	3.414e-04 	3.093e-14 	6.149e-12 
1.17585 	2.17720 	1.401e-04 	1.833e-06 	1.399e-04 	2.010e-10 	3.414e-04 	3.521e-14 	6.563e-12 
1.19595 	2.21442 	1.399e-04 	2.044e-06 	1.397e-04 	2.241e-10 	3.415e-04 	4.008e-14 	7.005e-12 
1.21605 	2.25164 	1.397e-04 	2.279e-06 	1.395e-04 	2.498e-10 	3.415e-04 	4.562e-14 	7.478e-12 
1.23615 	2.28886 	1.394e-04 	2.539e-06 	1.392e-04 	2.786e-10 	3.416e-04 	5.194e-14 	7.985e-12 
1.25625 	2.32607 	1.392e-04 	2.829e-06 	1.390e-04 	3.109e-10 	3.416e-04 	5.914e-14 	8.528e-12 
1.27635 	2.36329 	1.389e-04 	3.150e-06 	1.387e-04 	3.469e-10 	3.417e-04 	6.734e-14 	9.109e-12 
1.29645 	2.40051 	1.385e-04 	3.506e-06 	1.383e-04 	3.873e-10 	3.417e-04 	7.669e-14 	9.733e-12 
1.31655 	2.43772 	1.381e-04 	3.901e-06 	1.379e-04 	4.326e-10 	3.418e-04 	8.735e-14 	1.040e-11 
1.33665 	2.47494 	1.377e-04 	4.337e-06 	1.375e-04 	4.833e-10 	3.419e-04 	9.951e-14 	1.112e-11 
1.35675 	2.51216 	1.373e-04 	4.819e-06 	1.371e-04 	5.401e-10 	3.419e-04 	1.134e-13 	1.189e-11 
1.37685 	2.54938 	1.368e-04 	5.350e-06 	1.366e-04 	6.038e-10 	3.420e-04 	1.292e-13 	1.273e-11 
1.39695 	2.58659 	1.362e-04 	5.936e-06 	1.360e-04 	6.753e-10 	3.420e-04 	1.473e-13 	1.362e-11 
1.41705 	2.62381 	1.356e-04 	6.581e-06 	1.354e-04 	7.555e-10 	3.421e-04 	1.679e-13 	1.459e-11 
1.43715 	2.66103 	1.349e-04 	7.289e-06 	1.347e-04 	8.454e-10 	3.421e-04 	1.915e-13 	1.563e-11 
1.45725 	2.69824 	1.341e-04 	8.065e-06 	1.339e-04 	9.464e-10 	3.422e-04 	2.184e-13 	1.675e-11 
1.47735 	2.73546 	1.333e-04 	8.914e-06 	1.331e-04 	1.060e-09 	3.423e-04 	2.493e-13 	1.797e-11 
1.49745 	2.77268 	1.324e-04 	9.842e-06 	1.322e-04 	1.187e-09 	3.423e-04 	2.846e-13 	1.930e-11 
1.51755 	2.80990 	1.314e-04 	1.085e-05 	1.312e-04 	1.330e-09 	3.424e-04 	3.250e-13 	2.073e-11 
1.53765 	2.84711 	1.304e-04 	1.195e-05 	1.302e-04 	1.490e-09 	3.425e-04 	3.714e-13 	2.229e-11 
1.55775 	2.88433 	1.292e-04 	1.314e-05 	1.290e-04 	1.670e-09 	3.426e-04 	4.246e-13 	2.398e-11 
1.57785 	2.92155 	1.280e-04 	1.443e-05 	1.278e-04 	1.872e-09 	3.426e-04 	4.857e-13 	2.584e-11 
1.59795 	2.95876 	1.266e-04 	1.582e-05 	1.264e-04 	2.098e-09 	3.427e-04 	5.560e-13 	2.786e-11 
1.61805 	2.99598 	1.252e-04 	1.731e-05 	1.249e-04 	2.353e-09 	3.428e-04 	6.369e-13 	3.007e-11 
1.63815 	3.03320 	1.236e-04 	1.891e-05 	1.234e-04 	2.638e-09 	3.429e-04 	7.301e-13 	3.249e-11 
1.65825 	3.07042 	1.219e-04 	2.062e-05 	1.217e-04 	2.958e-09 	3.430e-04 	8.377e-13 	3.515e-11 
1.67835 	3.10763 	1.202e-04 	2.244e-05 	1.199e-04 	3.317e-09 	3.431e-04 	9.619e-13 	3.807e-11 
1.69845 	3.14485 	1.183e-04 	2.437e-05 	1.181e-04 	3.720e-09 	3.432e-04 	1.106e-12 	4.128e-11 
1.71855 	3.18207 	1.163e-04 	2.641e-05 	1.161e-04 	4.171e-09 	3.434e-04 	1.272e-12 	4.483e-11 
1.73865 	3.21928 	1.142e-04 	2.855e-05 	1.140e-04 	4.676e-09 	3.435e-04 	1.465e-12 	4.875e-11 
1.75875 	3.25650 	1.120e-04 	3.080e-05 	1.118e-04 	5.242e-09 	3.436e-04 	1.689e-12 	5.308e-11 
1.77885 	3.29372 	1.097e-04 	3.316e-05 	1.095e-04 	5.875e-09 	3.438e-04 	1.950e-12 	5.788e-11 
1.79895 	3.33094 	1.073e-04 	3.560e-05 	1.071e-04 	6.584e-09 	3.439e-04 	2.253e-12 	6.320e-11 
1.81905 	3.36815 	1.048e-04 	3.814e-05 	1.046e-04 	7.376e-09 	3.441e-04 	2.607e-12 	6.911e-11 
1.83915 	3.40537 	1.023e-04 	4.077e-05 	1.020e-04 	8.262e-09 	3.442e-04 	3.021e-12 	7.568e-11 
1.85925 	3.44259 	9.963e-05 	4.346e-05 	9.941e-05 	9.252e-09 	3.444e-04 	3.504e-12 	8.300e-11 
1.87935 	3.47980 	9.693e-05 	4.623e-05 	9.671e-05 	1.036e-08 	3.445e-04 	4.071e-12 	9.114e-11 
1.89945 	3.51702 	9.417e-05 	4.905e-05 	9.395e-05 	1.159e-08 	3.447e-04 	4.735e-12 	1.002e-10 
1.91955 	3.55424 	9.137e-05 	5.193e-05 	9.115e-05 	1.297e-08 	3.449e-04 	5.516e-12 	1.104e-10 
1.93965 	3.59146 	8.852e-05 	5.484e-05 	8.830e-05 	1.451e-08 	3.450e-04 	6.433e-12 	1.217e-10 
1.95975 	3.62867 	8.565e-05 	5.779e-05 	8.542e-05 	1.622e-08 	3.452e-04 	7.513e-12 	1.344e-10 
1.97985 	3.66589 	8.276e-05 	6.075e-05 	8.253e-05 	1.813e-08 	3.454e-04 	8.787e-12 	1.485e-10 
1.99995 	3.70311 	7.985e-05 	6.373e-05 	7.962e-05 	2.026e-08 	3.455e-04 	1.029e-11 	1.644e-10 
