n = 1.0e+03, Tgas =   9.0, Tdust =   9.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.91492 	1.386e-04 	4.539e-08 	1.382e-04 	3.609e-12 	3.333e-04 	1.150e-16 	5.401e-13 
0.61305 	0.94594 	1.386e-04 	4.986e-08 	1.383e-04 	3.951e-12 	3.334e-04 	1.280e-16 	5.720e-13 
0.63315 	0.97695 	1.387e-04 	5.477e-08 	1.384e-04 	4.326e-12 	3.336e-04 	1.425e-16 	6.056e-13 
0.65325 	1.00796 	1.388e-04 	6.016e-08 	1.385e-04 	4.734e-12 	3.338e-04 	1.586e-16 	6.411e-13 
0.67335 	1.03898 	1.388e-04 	6.608e-08 	1.385e-04 	5.180e-12 	3.340e-04 	1.765e-16 	6.786e-13 
0.69345 	1.06999 	1.389e-04 	7.257e-08 	1.386e-04 	5.667e-12 	3.341e-04 	1.965e-16 	7.181e-13 
0.71355 	1.10101 	1.390e-04 	7.970e-08 	1.387e-04 	6.199e-12 	3.343e-04 	2.187e-16 	7.598e-13 
0.73365 	1.13202 	1.390e-04 	8.753e-08 	1.387e-04 	6.780e-12 	3.345e-04 	2.434e-16 	8.037e-13 
0.75375 	1.16304 	1.391e-04 	9.613e-08 	1.388e-04 	7.413e-12 	3.346e-04 	2.708e-16 	8.501e-13 
0.77385 	1.19405 	1.391e-04 	1.056e-07 	1.388e-04 	8.105e-12 	3.348e-04 	3.014e-16 	8.990e-13 
0.79395 	1.22506 	1.392e-04 	1.159e-07 	1.389e-04 	8.861e-12 	3.349e-04 	3.355e-16 	9.506e-13 
0.81405 	1.25608 	1.392e-04 	1.273e-07 	1.389e-04 	9.685e-12 	3.351e-04 	3.734e-16 	1.005e-12 
0.83415 	1.28709 	1.393e-04 	1.398e-07 	1.390e-04 	1.059e-11 	3.352e-04 	4.156e-16 	1.062e-12 
0.85425 	1.31811 	1.393e-04 	1.535e-07 	1.390e-04 	1.157e-11 	3.353e-04 	4.626e-16 	1.123e-12 
0.87435 	1.34912 	1.393e-04 	1.685e-07 	1.391e-04 	1.264e-11 	3.355e-04 	5.148e-16 	1.187e-12 
0.89445 	1.38014 	1.394e-04 	1.850e-07 	1.391e-04 	1.381e-11 	3.356e-04 	5.730e-16 	1.254e-12 
0.91455 	1.41115 	1.394e-04 	2.031e-07 	1.391e-04 	1.509e-11 	3.357e-04 	6.378e-16 	1.325e-12 
0.93465 	1.44216 	1.394e-04 	2.229e-07 	1.392e-04 	1.649e-11 	3.358e-04 	7.099e-16 	1.400e-12 
0.95475 	1.47318 	1.395e-04 	2.447e-07 	1.392e-04 	1.801e-11 	3.359e-04 	7.902e-16 	1.479e-12 
0.97485 	1.50419 	1.395e-04 	2.686e-07 	1.392e-04 	1.968e-11 	3.361e-04 	8.796e-16 	1.562e-12 
0.99495 	1.53521 	1.395e-04 	2.948e-07 	1.392e-04 	2.150e-11 	3.362e-04 	9.792e-16 	1.650e-12 
1.01505 	1.56622 	1.395e-04 	3.236e-07 	1.393e-04 	2.349e-11 	3.363e-04 	1.090e-15 	1.743e-12 
1.03515 	1.59724 	1.395e-04 	3.551e-07 	1.393e-04 	2.566e-11 	3.364e-04 	1.213e-15 	1.840e-12 
1.05525 	1.62825 	1.395e-04 	3.897e-07 	1.393e-04 	2.804e-11 	3.365e-04 	1.351e-15 	1.944e-12 
1.07535 	1.65927 	1.395e-04 	4.277e-07 	1.393e-04 	3.063e-11 	3.365e-04 	1.504e-15 	2.052e-12 
1.09545 	1.69028 	1.395e-04 	4.693e-07 	1.393e-04 	3.347e-11 	3.366e-04 	1.674e-15 	2.167e-12 
1.11555 	1.72129 	1.395e-04 	5.149e-07 	1.393e-04 	3.657e-11 	3.367e-04 	1.864e-15 	2.288e-12 
1.13565 	1.75231 	1.395e-04 	5.649e-07 	1.393e-04 	3.996e-11 	3.368e-04 	2.075e-15 	2.416e-12 
1.15575 	1.78332 	1.395e-04 	6.198e-07 	1.392e-04 	4.367e-11 	3.369e-04 	2.311e-15 	2.550e-12 
1.17585 	1.81434 	1.394e-04 	6.799e-07 	1.392e-04 	4.773e-11 	3.369e-04 	2.573e-15 	2.693e-12 
1.19595 	1.84535 	1.394e-04 	7.457e-07 	1.392e-04 	5.217e-11 	3.370e-04 	2.864e-15 	2.843e-12 
1.21605 	1.87637 	1.394e-04 	8.179e-07 	1.391e-04 	5.704e-11 	3.371e-04 	3.190e-15 	3.001e-12 
1.23615 	1.90738 	1.393e-04 	8.969e-07 	1.391e-04 	6.236e-11 	3.372e-04 	3.552e-15 	3.168e-12 
1.25625 	1.93839 	1.392e-04 	9.835e-07 	1.390e-04 	6.819e-11 	3.372e-04 	3.955e-15 	3.345e-12 
1.27635 	1.96941 	1.392e-04 	1.078e-06 	1.390e-04 	7.458e-11 	3.373e-04 	4.404e-15 	3.532e-12 
1.29645 	2.00042 	1.391e-04 	1.182e-06 	1.389e-04 	8.157e-11 	3.374e-04 	4.905e-15 	3.729e-12 
1.31655 	2.03144 	1.390e-04 	1.296e-06 	1.388e-04 	8.924e-11 	3.374e-04 	5.463e-15 	3.937e-12 
1.33665 	2.06245 	1.389e-04 	1.420e-06 	1.387e-04 	9.765e-11 	3.375e-04 	6.084e-15 	4.157e-12 
1.35675 	2.09347 	1.388e-04 	1.556e-06 	1.386e-04 	1.069e-10 	3.375e-04 	6.776e-15 	4.389e-12 
1.37685 	2.12448 	1.387e-04 	1.704e-06 	1.385e-04 	1.170e-10 	3.376e-04 	7.547e-15 	4.635e-12 
1.39695 	2.15549 	1.385e-04 	1.867e-06 	1.383e-04 	1.281e-10 	3.376e-04 	8.407e-15 	4.895e-12 
1.41705 	2.18651 	1.384e-04 	2.044e-06 	1.382e-04 	1.402e-10 	3.377e-04 	9.365e-15 	5.170e-12 
1.43715 	2.21752 	1.382e-04 	2.238e-06 	1.380e-04 	1.536e-10 	3.377e-04 	1.043e-14 	5.461e-12 
1.45725 	2.24854 	1.380e-04 	2.450e-06 	1.378e-04 	1.683e-10 	3.378e-04 	1.162e-14 	5.769e-12 
1.47735 	2.27955 	1.378e-04 	2.681e-06 	1.376e-04 	1.844e-10 	3.378e-04 	1.295e-14 	6.095e-12 
1.49745 	2.31057 	1.376e-04 	2.933e-06 	1.374e-04 	2.021e-10 	3.379e-04 	1.443e-14 	6.441e-12 
1.51755 	2.34158 	1.373e-04 	3.207e-06 	1.371e-04 	2.216e-10 	3.380e-04 	1.608e-14 	6.807e-12 
1.53765 	2.37259 	1.370e-04 	3.506e-06 	1.368e-04 	2.430e-10 	3.380e-04 	1.792e-14 	7.196e-12 
1.55775 	2.40361 	1.367e-04 	3.832e-06 	1.365e-04 	2.665e-10 	3.381e-04 	1.997e-14 	7.609e-12 
1.57785 	2.43462 	1.364e-04 	4.186e-06 	1.362e-04 	2.923e-10 	3.381e-04 	2.226e-14 	8.047e-12 
1.59795 	2.46564 	1.360e-04 	4.571e-06 	1.358e-04 	3.208e-10 	3.382e-04 	2.481e-14 	8.512e-12 
1.61805 	2.49665 	1.357e-04 	4.989e-06 	1.354e-04 	3.521e-10 	3.382e-04 	2.766e-14 	9.007e-12 
1.63815 	2.52767 	1.352e-04 	5.442e-06 	1.350e-04 	3.866e-10 	3.383e-04 	3.084e-14 	9.534e-12 
1.65825 	2.55868 	1.348e-04 	5.933e-06 	1.345e-04 	4.245e-10 	3.383e-04 	3.440e-14 	1.009e-11 
1.67835 	2.58969 	1.342e-04 	6.465e-06 	1.340e-04 	4.663e-10 	3.384e-04 	3.836e-14 	1.069e-11 
1.69845 	2.62071 	1.337e-04 	7.040e-06 	1.335e-04 	5.122e-10 	3.385e-04 	4.280e-14 	1.133e-11 
1.71855 	2.65172 	1.331e-04 	7.661e-06 	1.329e-04 	5.629e-10 	3.385e-04 	4.776e-14 	1.201e-11 
1.73865 	2.68274 	1.325e-04 	8.331e-06 	1.322e-04 	6.187e-10 	3.386e-04 	5.330e-14 	1.274e-11 
1.75875 	2.71375 	1.318e-04 	9.052e-06 	1.316e-04 	6.801e-10 	3.387e-04 	5.950e-14 	1.352e-11 
1.77885 	2.74477 	1.310e-04 	9.828e-06 	1.308e-04 	7.478e-10 	3.387e-04 	6.644e-14 	1.435e-11 
1.79895 	2.77578 	1.302e-04 	1.066e-05 	1.300e-04 	8.224e-10 	3.388e-04 	7.421e-14 	1.524e-11 
1.81905 	2.80679 	1.294e-04 	1.155e-05 	1.291e-04 	9.046e-10 	3.389e-04 	8.291e-14 	1.620e-11 
1.83915 	2.83781 	1.284e-04 	1.251e-05 	1.282e-04 	9.952e-10 	3.390e-04 	9.267e-14 	1.723e-11 
1.85925 	2.86882 	1.275e-04 	1.353e-05 	1.272e-04 	1.095e-09 	3.390e-04 	1.036e-13 	1.834e-11 
1.87935 	2.89984 	1.264e-04 	1.462e-05 	1.262e-04 	1.205e-09 	3.391e-04 	1.159e-13 	1.953e-11 
1.89945 	2.93085 	1.253e-04 	1.578e-05 	1.251e-04 	1.326e-09 	3.392e-04 	1.297e-13 	2.081e-11 
1.91955 	2.96187 	1.241e-04 	1.701e-05 	1.239e-04 	1.460e-09 	3.393e-04 	1.452e-13 	2.220e-11 
1.93965 	2.99288 	1.228e-04 	1.831e-05 	1.226e-04 	1.607e-09 	3.394e-04 	1.626e-13 	2.370e-11 
1.95975 	3.02389 	1.215e-04 	1.968e-05 	1.213e-04 	1.769e-09 	3.395e-04 	1.822e-13 	2.532e-11 
1.97985 	3.05491 	1.201e-04 	2.113e-05 	1.199e-04 	1.947e-09 	3.397e-04 	2.043e-13 	2.708e-11 
1.99995 	3.08592 	1.186e-04 	2.266e-05 	1.184e-04 	2.144e-09 	3.398e-04 	2.292e-13 	2.898e-11 
