n = 7.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.51019 	1.390e-04 	6.981e-09 	1.380e-04 	7.811e-13 	3.327e-04 	5.165e-17 	3.010e-13 
0.49245 	0.53190 	1.390e-04 	7.461e-09 	1.380e-04 	8.380e-13 	3.328e-04 	5.597e-17 	3.147e-13 
0.51255 	0.55361 	1.390e-04 	7.975e-09 	1.381e-04 	8.985e-13 	3.329e-04 	6.063e-17 	3.289e-13 
0.53265 	0.57532 	1.390e-04 	8.524e-09 	1.381e-04 	9.632e-13 	3.329e-04 	6.568e-17 	3.437e-13 
0.55275 	0.59703 	1.391e-04 	9.111e-09 	1.382e-04 	1.032e-12 	3.330e-04 	7.112e-17 	3.591e-13 
0.57285 	0.61874 	1.391e-04 	9.737e-09 	1.382e-04 	1.105e-12 	3.332e-04 	7.701e-17 	3.751e-13 
0.59295 	0.64045 	1.391e-04 	1.041e-08 	1.382e-04 	1.184e-12 	3.333e-04 	8.336e-17 	3.917e-13 
0.61305 	0.66216 	1.391e-04 	1.112e-08 	1.383e-04 	1.267e-12 	3.334e-04 	9.023e-17 	4.090e-13 
0.63315 	0.68387 	1.392e-04 	1.189e-08 	1.383e-04 	1.356e-12 	3.335e-04 	9.764e-17 	4.270e-13 
0.65325 	0.70558 	1.392e-04 	1.270e-08 	1.384e-04 	1.451e-12 	3.336e-04 	1.056e-16 	4.457e-13 
0.67335 	0.72729 	1.392e-04 	1.357e-08 	1.384e-04 	1.552e-12 	3.337e-04 	1.143e-16 	4.651e-13 
0.69345 	0.74900 	1.393e-04 	1.450e-08 	1.385e-04 	1.659e-12 	3.339e-04 	1.236e-16 	4.853e-13 
0.71355 	0.77071 	1.393e-04 	1.550e-08 	1.385e-04 	1.773e-12 	3.340e-04 	1.337e-16 	5.064e-13 
0.73365 	0.79242 	1.394e-04 	1.656e-08 	1.386e-04 	1.895e-12 	3.341e-04 	1.446e-16 	5.282e-13 
0.75375 	0.81413 	1.394e-04 	1.769e-08 	1.387e-04 	2.025e-12 	3.343e-04 	1.563e-16 	5.509e-13 
0.77385 	0.83584 	1.394e-04 	1.891e-08 	1.387e-04 	2.163e-12 	3.344e-04 	1.690e-16 	5.745e-13 
0.79395 	0.85755 	1.395e-04 	2.020e-08 	1.388e-04 	2.310e-12 	3.345e-04 	1.827e-16 	5.990e-13 
0.81405 	0.87926 	1.395e-04 	2.158e-08 	1.388e-04 	2.466e-12 	3.347e-04 	1.975e-16 	6.244e-13 
0.83415 	0.90097 	1.396e-04 	2.306e-08 	1.389e-04 	2.633e-12 	3.348e-04 	2.134e-16 	6.509e-13 
0.85425 	0.92268 	1.396e-04 	2.463e-08 	1.389e-04 	2.810e-12 	3.349e-04 	2.307e-16 	6.784e-13 
0.87435 	0.94439 	1.397e-04 	2.631e-08 	1.390e-04 	2.999e-12 	3.351e-04 	2.492e-16 	7.069e-13 
0.89445 	0.96610 	1.397e-04 	2.811e-08 	1.390e-04 	3.199e-12 	3.352e-04 	2.693e-16 	7.366e-13 
0.91455 	0.98781 	1.397e-04 	3.003e-08 	1.391e-04 	3.413e-12 	3.354e-04 	2.909e-16 	7.674e-13 
0.93465 	1.00952 	1.398e-04 	3.208e-08 	1.392e-04 	3.640e-12 	3.355e-04 	3.143e-16 	7.994e-13 
0.95475 	1.03123 	1.398e-04 	3.427e-08 	1.392e-04 	3.881e-12 	3.356e-04 	3.395e-16 	8.326e-13 
0.97485 	1.05294 	1.399e-04 	3.660e-08 	1.393e-04 	4.138e-12 	3.358e-04 	3.667e-16 	8.671e-13 
0.99495 	1.07465 	1.399e-04 	3.910e-08 	1.393e-04 	4.411e-12 	3.359e-04 	3.961e-16 	9.029e-13 
1.01505 	1.09636 	1.400e-04 	4.176e-08 	1.394e-04 	4.701e-12 	3.360e-04 	4.277e-16 	9.402e-13 
1.03515 	1.11807 	1.400e-04 	4.460e-08 	1.394e-04 	5.010e-12 	3.362e-04 	4.619e-16 	9.788e-13 
1.05525 	1.13978 	1.401e-04 	4.764e-08 	1.395e-04 	5.338e-12 	3.363e-04 	4.988e-16 	1.019e-12 
1.07535 	1.16149 	1.401e-04 	5.088e-08 	1.395e-04 	5.687e-12 	3.364e-04 	5.386e-16 	1.061e-12 
1.09545 	1.18320 	1.401e-04 	5.434e-08 	1.396e-04 	6.058e-12 	3.366e-04 	5.815e-16 	1.104e-12 
1.11555 	1.20491 	1.402e-04 	5.803e-08 	1.396e-04 	6.453e-12 	3.367e-04 	6.279e-16 	1.149e-12 
1.13565 	1.22662 	1.402e-04 	6.198e-08 	1.397e-04 	6.872e-12 	3.368e-04 	6.779e-16 	1.195e-12 
1.15575 	1.24833 	1.403e-04 	6.619e-08 	1.397e-04 	7.317e-12 	3.369e-04 	7.318e-16 	1.244e-12 
1.17585 	1.27004 	1.403e-04 	7.069e-08 	1.398e-04 	7.791e-12 	3.371e-04 	7.900e-16 	1.294e-12 
1.19595 	1.29175 	1.403e-04 	7.548e-08 	1.398e-04 	8.294e-12 	3.372e-04 	8.528e-16 	1.346e-12 
1.21605 	1.31346 	1.404e-04 	8.061e-08 	1.399e-04 	8.829e-12 	3.373e-04 	9.205e-16 	1.400e-12 
1.23615 	1.33517 	1.404e-04 	8.608e-08 	1.399e-04 	9.397e-12 	3.374e-04 	9.936e-16 	1.457e-12 
1.25625 	1.35688 	1.405e-04 	9.191e-08 	1.400e-04 	1.000e-11 	3.375e-04 	1.072e-15 	1.515e-12 
1.27635 	1.37859 	1.405e-04 	9.815e-08 	1.400e-04 	1.064e-11 	3.377e-04 	1.157e-15 	1.576e-12 
1.29645 	1.40030 	1.405e-04 	1.048e-07 	1.400e-04 	1.133e-11 	3.378e-04 	1.249e-15 	1.639e-12 
1.31655 	1.42201 	1.406e-04 	1.119e-07 	1.401e-04 	1.205e-11 	3.379e-04 	1.348e-15 	1.704e-12 
1.33665 	1.44372 	1.406e-04 	1.195e-07 	1.401e-04 	1.282e-11 	3.380e-04 	1.455e-15 	1.772e-12 
1.35675 	1.46543 	1.406e-04 	1.276e-07 	1.401e-04 	1.364e-11 	3.381e-04 	1.570e-15 	1.842e-12 
1.37685 	1.48714 	1.406e-04 	1.362e-07 	1.402e-04 	1.451e-11 	3.382e-04 	1.695e-15 	1.915e-12 
1.39695 	1.50885 	1.407e-04 	1.454e-07 	1.402e-04 	1.543e-11 	3.383e-04 	1.829e-15 	1.991e-12 
1.41705 	1.53056 	1.407e-04 	1.553e-07 	1.402e-04 	1.641e-11 	3.384e-04 	1.973e-15 	2.069e-12 
1.43715 	1.55227 	1.407e-04 	1.657e-07 	1.403e-04 	1.746e-11 	3.385e-04 	2.129e-15 	2.151e-12 
1.45725 	1.57398 	1.407e-04 	1.770e-07 	1.403e-04 	1.856e-11 	3.386e-04 	2.298e-15 	2.236e-12 
1.47735 	1.59569 	1.408e-04 	1.889e-07 	1.403e-04 	1.974e-11 	3.387e-04 	2.479e-15 	2.324e-12 
1.49745 	1.61740 	1.408e-04 	2.017e-07 	1.404e-04 	2.099e-11 	3.388e-04 	2.675e-15 	2.415e-12 
1.51755 	1.63911 	1.408e-04 	2.153e-07 	1.404e-04 	2.232e-11 	3.388e-04 	2.886e-15 	2.510e-12 
1.53765 	1.66082 	1.408e-04 	2.298e-07 	1.404e-04 	2.374e-11 	3.389e-04 	3.114e-15 	2.608e-12 
1.55775 	1.68253 	1.408e-04 	2.453e-07 	1.404e-04 	2.524e-11 	3.390e-04 	3.360e-15 	2.710e-12 
1.57785 	1.70424 	1.409e-04 	2.619e-07 	1.404e-04 	2.683e-11 	3.391e-04 	3.626e-15 	2.816e-12 
1.59795 	1.72595 	1.409e-04 	2.795e-07 	1.404e-04 	2.853e-11 	3.392e-04 	3.912e-15 	2.926e-12 
1.61805 	1.74766 	1.409e-04 	2.984e-07 	1.405e-04 	3.033e-11 	3.393e-04 	4.221e-15 	3.041e-12 
1.63815 	1.76937 	1.409e-04 	3.184e-07 	1.405e-04 	3.225e-11 	3.393e-04 	4.554e-15 	3.159e-12 
1.65825 	1.79108 	1.409e-04 	3.399e-07 	1.405e-04 	3.429e-11 	3.394e-04 	4.913e-15 	3.282e-12 
1.67835 	1.81279 	1.409e-04 	3.628e-07 	1.405e-04 	3.645e-11 	3.395e-04 	5.301e-15 	3.410e-12 
1.69845 	1.83450 	1.409e-04 	3.872e-07 	1.405e-04 	3.875e-11 	3.395e-04 	5.719e-15 	3.543e-12 
1.71855 	1.85621 	1.409e-04 	4.132e-07 	1.405e-04 	4.120e-11 	3.396e-04 	6.170e-15 	3.680e-12 
1.73865 	1.87792 	1.409e-04 	4.410e-07 	1.405e-04 	4.380e-11 	3.397e-04 	6.656e-15 	3.823e-12 
1.75875 	1.89963 	1.409e-04 	4.706e-07 	1.405e-04 	4.657e-11 	3.397e-04 	7.181e-15 	3.971e-12 
1.77885 	1.92134 	1.409e-04 	5.022e-07 	1.405e-04 	4.951e-11 	3.398e-04 	7.748e-15 	4.126e-12 
1.79895 	1.94305 	1.409e-04 	5.359e-07 	1.405e-04 	5.264e-11 	3.399e-04 	8.359e-15 	4.285e-12 
1.81905 	1.96476 	1.409e-04 	5.718e-07 	1.405e-04 	5.597e-11 	3.399e-04 	9.018e-15 	4.451e-12 
1.83915 	1.98647 	1.408e-04 	6.101e-07 	1.405e-04 	5.951e-11 	3.400e-04 	9.729e-15 	4.624e-12 
1.85925 	2.00818 	1.408e-04 	6.510e-07 	1.404e-04 	6.328e-11 	3.400e-04 	1.050e-14 	4.803e-12 
1.87935 	2.02989 	1.408e-04 	6.945e-07 	1.404e-04 	6.729e-11 	3.401e-04 	1.132e-14 	4.989e-12 
1.89945 	2.05160 	1.408e-04 	7.410e-07 	1.404e-04 	7.155e-11 	3.402e-04 	1.222e-14 	5.182e-12 
1.91955 	2.07331 	1.407e-04 	7.905e-07 	1.404e-04 	7.609e-11 	3.402e-04 	1.318e-14 	5.382e-12 
1.93965 	2.09502 	1.407e-04 	8.433e-07 	1.403e-04 	8.092e-11 	3.403e-04 	1.422e-14 	5.590e-12 
1.95975 	2.11673 	1.407e-04 	8.995e-07 	1.403e-04 	8.606e-11 	3.403e-04 	1.534e-14 	5.807e-12 
1.97985 	2.13844 	1.406e-04 	9.595e-07 	1.403e-04 	9.153e-11 	3.404e-04 	1.655e-14 	6.031e-12 
1.99995 	2.16015 	1.406e-04 	1.023e-06 	1.402e-04 	9.736e-11 	3.404e-04 	1.785e-14 	6.265e-12 
