n = 5.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.33340 	1.396e-04 	2.860e-09 	1.376e-04 	2.588e-13 	3.318e-04 	1.636e-17 	1.885e-13 
0.45225 	0.34891 	1.395e-04 	3.000e-09 	1.376e-04 	2.736e-13 	3.317e-04 	1.739e-17 	1.952e-13 
0.47235 	0.36442 	1.395e-04 	3.147e-09 	1.376e-04 	2.893e-13 	3.317e-04 	1.848e-17 	2.021e-13 
0.49245 	0.37993 	1.394e-04 	3.300e-09 	1.376e-04 	3.057e-13 	3.317e-04 	1.964e-17 	2.092e-13 
0.51255 	0.39543 	1.394e-04 	3.462e-09 	1.376e-04 	3.229e-13 	3.316e-04 	2.087e-17 	2.166e-13 
0.53265 	0.41094 	1.394e-04 	3.631e-09 	1.376e-04 	3.410e-13 	3.316e-04 	2.217e-17 	2.241e-13 
0.55275 	0.42645 	1.393e-04 	3.808e-09 	1.375e-04 	3.600e-13 	3.316e-04 	2.354e-17 	2.319e-13 
0.57285 	0.44195 	1.393e-04 	3.994e-09 	1.375e-04 	3.799e-13 	3.316e-04 	2.500e-17 	2.399e-13 
0.59295 	0.45746 	1.393e-04 	4.189e-09 	1.375e-04 	4.009e-13 	3.316e-04 	2.655e-17 	2.481e-13 
0.61305 	0.47297 	1.392e-04 	4.394e-09 	1.375e-04 	4.228e-13 	3.316e-04 	2.818e-17 	2.566e-13 
0.63315 	0.48848 	1.392e-04 	4.608e-09 	1.375e-04 	4.458e-13 	3.316e-04 	2.991e-17 	2.654e-13 
0.65325 	0.50398 	1.392e-04 	4.833e-09 	1.375e-04 	4.700e-13 	3.316e-04 	3.175e-17 	2.744e-13 
0.67335 	0.51949 	1.392e-04 	5.069e-09 	1.376e-04 	4.953e-13 	3.316e-04 	3.369e-17 	2.836e-13 
0.69345 	0.53500 	1.392e-04 	5.317e-09 	1.376e-04 	5.219e-13 	3.316e-04 	3.574e-17 	2.932e-13 
0.71355 	0.55050 	1.391e-04 	5.576e-09 	1.376e-04 	5.497e-13 	3.316e-04 	3.792e-17 	3.030e-13 
0.73365 	0.56601 	1.391e-04 	5.848e-09 	1.376e-04 	5.789e-13 	3.317e-04 	4.022e-17 	3.131e-13 
0.75375 	0.58152 	1.391e-04 	6.133e-09 	1.376e-04 	6.095e-13 	3.317e-04 	4.265e-17 	3.235e-13 
0.77385 	0.59703 	1.391e-04 	6.433e-09 	1.376e-04 	6.415e-13 	3.317e-04 	4.523e-17 	3.343e-13 
0.79395 	0.61253 	1.391e-04 	6.746e-09 	1.376e-04 	6.751e-13 	3.318e-04 	4.796e-17 	3.453e-13 
0.81405 	0.62804 	1.391e-04 	7.075e-09 	1.376e-04 	7.103e-13 	3.318e-04 	5.084e-17 	3.566e-13 
0.83415 	0.64355 	1.391e-04 	7.420e-09 	1.377e-04 	7.471e-13 	3.319e-04 	5.389e-17 	3.683e-13 
0.85425 	0.65905 	1.391e-04 	7.781e-09 	1.377e-04 	7.857e-13 	3.319e-04 	5.712e-17 	3.803e-13 
0.87435 	0.67456 	1.391e-04 	8.160e-09 	1.377e-04 	8.262e-13 	3.320e-04 	6.053e-17 	3.927e-13 
0.89445 	0.69007 	1.391e-04 	8.558e-09 	1.377e-04 	8.685e-13 	3.320e-04 	6.415e-17 	4.054e-13 
0.91455 	0.70558 	1.391e-04 	8.975e-09 	1.378e-04 	9.129e-13 	3.321e-04 	6.797e-17 	4.185e-13 
0.93465 	0.72108 	1.391e-04 	9.411e-09 	1.378e-04 	9.593e-13 	3.322e-04 	7.201e-17 	4.320e-13 
0.95475 	0.73659 	1.391e-04 	9.869e-09 	1.378e-04 	1.008e-12 	3.322e-04 	7.628e-17 	4.458e-13 
0.97485 	0.75210 	1.391e-04 	1.035e-08 	1.378e-04 	1.059e-12 	3.323e-04 	8.079e-17 	4.601e-13 
0.99495 	0.76760 	1.391e-04 	1.085e-08 	1.379e-04 	1.112e-12 	3.324e-04 	8.557e-17 	4.748e-13 
1.01505 	0.78311 	1.392e-04 	1.138e-08 	1.379e-04 	1.168e-12 	3.325e-04 	9.062e-17 	4.898e-13 
1.03515 	0.79862 	1.392e-04 	1.193e-08 	1.379e-04 	1.226e-12 	3.325e-04 	9.596e-17 	5.053e-13 
1.05525 	0.81413 	1.392e-04 	1.251e-08 	1.380e-04 	1.287e-12 	3.326e-04 	1.016e-16 	5.213e-13 
1.07535 	0.82963 	1.392e-04 	1.312e-08 	1.380e-04 	1.351e-12 	3.327e-04 	1.076e-16 	5.377e-13 
1.09545 	0.84514 	1.392e-04 	1.376e-08 	1.380e-04 	1.418e-12 	3.328e-04 	1.139e-16 	5.546e-13 
1.11555 	0.86065 	1.392e-04 	1.443e-08 	1.381e-04 	1.488e-12 	3.329e-04 	1.205e-16 	5.719e-13 
1.13565 	0.87615 	1.393e-04 	1.513e-08 	1.381e-04 	1.561e-12 	3.330e-04 	1.276e-16 	5.897e-13 
1.15575 	0.89166 	1.393e-04 	1.586e-08 	1.381e-04 	1.638e-12 	3.330e-04 	1.350e-16 	6.081e-13 
1.17585 	0.90717 	1.393e-04 	1.663e-08 	1.382e-04 	1.718e-12 	3.331e-04 	1.429e-16 	6.269e-13 
1.19595 	0.92268 	1.393e-04 	1.743e-08 	1.382e-04 	1.802e-12 	3.332e-04 	1.512e-16 	6.463e-13 
1.21605 	0.93818 	1.394e-04 	1.828e-08 	1.383e-04 	1.890e-12 	3.333e-04 	1.600e-16 	6.662e-13 
1.23615 	0.95369 	1.394e-04 	1.917e-08 	1.383e-04 	1.982e-12 	3.334e-04 	1.693e-16 	6.867e-13 
1.25625 	0.96920 	1.394e-04 	2.009e-08 	1.383e-04 	2.078e-12 	3.335e-04 	1.792e-16 	7.078e-13 
1.27635 	0.98470 	1.394e-04 	2.107e-08 	1.384e-04 	2.178e-12 	3.336e-04 	1.895e-16 	7.294e-13 
1.29645 	1.00021 	1.394e-04 	2.209e-08 	1.384e-04 	2.283e-12 	3.337e-04 	2.005e-16 	7.516e-13 
1.31655 	1.01572 	1.395e-04 	2.316e-08 	1.385e-04 	2.393e-12 	3.338e-04 	2.121e-16 	7.745e-13 
1.33665 	1.03123 	1.395e-04 	2.428e-08 	1.385e-04 	2.508e-12 	3.339e-04 	2.243e-16 	7.980e-13 
1.35675 	1.04673 	1.395e-04 	2.545e-08 	1.385e-04 	2.628e-12 	3.340e-04 	2.373e-16 	8.221e-13 
1.37685 	1.06224 	1.396e-04 	2.668e-08 	1.386e-04 	2.754e-12 	3.341e-04 	2.509e-16 	8.470e-13 
1.39695 	1.07775 	1.396e-04 	2.797e-08 	1.386e-04 	2.885e-12 	3.342e-04 	2.654e-16 	8.725e-13 
1.41705 	1.09325 	1.396e-04 	2.932e-08 	1.387e-04 	3.022e-12 	3.343e-04 	2.806e-16 	8.987e-13 
1.43715 	1.10876 	1.396e-04 	3.074e-08 	1.387e-04 	3.166e-12 	3.344e-04 	2.968e-16 	9.256e-13 
1.45725 	1.12427 	1.397e-04 	3.222e-08 	1.387e-04 	3.316e-12 	3.345e-04 	3.138e-16 	9.533e-13 
1.47735 	1.13978 	1.397e-04 	3.378e-08 	1.388e-04 	3.473e-12 	3.346e-04 	3.318e-16 	9.817e-13 
1.49745 	1.15528 	1.397e-04 	3.541e-08 	1.388e-04 	3.636e-12 	3.347e-04 	3.508e-16 	1.011e-12 
1.51755 	1.17079 	1.398e-04 	3.712e-08 	1.389e-04 	3.808e-12 	3.348e-04 	3.709e-16 	1.041e-12 
1.53765 	1.18630 	1.398e-04 	3.891e-08 	1.389e-04 	3.987e-12 	3.349e-04 	3.921e-16 	1.072e-12 
1.55775 	1.20180 	1.398e-04 	4.078e-08 	1.389e-04 	4.174e-12 	3.350e-04 	4.145e-16 	1.104e-12 
1.57785 	1.21731 	1.398e-04 	4.275e-08 	1.390e-04 	4.370e-12 	3.351e-04 	4.382e-16 	1.136e-12 
1.59795 	1.23282 	1.399e-04 	4.481e-08 	1.390e-04 	4.574e-12 	3.352e-04 	4.632e-16 	1.170e-12 
1.61805 	1.24833 	1.399e-04 	4.697e-08 	1.391e-04 	4.788e-12 	3.353e-04 	4.896e-16 	1.204e-12 
1.63815 	1.26383 	1.399e-04 	4.923e-08 	1.391e-04 	5.011e-12 	3.354e-04 	5.175e-16 	1.239e-12 
1.65825 	1.27934 	1.400e-04 	5.161e-08 	1.391e-04 	5.244e-12 	3.355e-04 	5.469e-16 	1.276e-12 
1.67835 	1.29485 	1.400e-04 	5.409e-08 	1.392e-04 	5.488e-12 	3.356e-04 	5.780e-16 	1.313e-12 
1.69845 	1.31035 	1.400e-04 	5.670e-08 	1.392e-04 	5.742e-12 	3.357e-04 	6.109e-16 	1.351e-12 
1.71855 	1.32586 	1.400e-04 	5.942e-08 	1.392e-04 	6.008e-12 	3.358e-04 	6.456e-16 	1.390e-12 
1.73865 	1.34137 	1.401e-04 	6.228e-08 	1.393e-04 	6.286e-12 	3.359e-04 	6.823e-16 	1.431e-12 
1.75875 	1.35688 	1.401e-04 	6.528e-08 	1.393e-04 	6.577e-12 	3.360e-04 	7.210e-16 	1.472e-12 
1.77885 	1.37238 	1.401e-04 	6.842e-08 	1.393e-04 	6.880e-12 	3.361e-04 	7.619e-16 	1.515e-12 
1.79895 	1.38789 	1.402e-04 	7.171e-08 	1.394e-04 	7.197e-12 	3.362e-04 	8.050e-16 	1.559e-12 
1.81905 	1.40340 	1.402e-04 	7.516e-08 	1.394e-04 	7.528e-12 	3.362e-04 	8.506e-16 	1.604e-12 
1.83915 	1.41890 	1.402e-04 	7.877e-08 	1.395e-04 	7.874e-12 	3.363e-04 	8.988e-16 	1.650e-12 
1.85925 	1.43441 	1.402e-04 	8.255e-08 	1.395e-04 	8.235e-12 	3.364e-04 	9.497e-16 	1.697e-12 
1.87935 	1.44992 	1.403e-04 	8.652e-08 	1.395e-04 	8.612e-12 	3.365e-04 	1.003e-15 	1.746e-12 
1.89945 	1.46543 	1.403e-04 	9.067e-08 	1.396e-04 	9.006e-12 	3.366e-04 	1.060e-15 	1.796e-12 
1.91955 	1.48093 	1.403e-04 	9.503e-08 	1.396e-04 	9.418e-12 	3.367e-04 	1.120e-15 	1.848e-12 
1.93965 	1.49644 	1.403e-04 	9.959e-08 	1.396e-04 	9.848e-12 	3.368e-04 	1.183e-15 	1.901e-12 
1.95975 	1.51195 	1.404e-04 	1.044e-07 	1.396e-04 	1.030e-11 	3.369e-04 	1.250e-15 	1.955e-12 
1.97985 	1.52745 	1.404e-04 	1.094e-07 	1.397e-04 	1.077e-11 	3.369e-04 	1.321e-15 	2.011e-12 
1.99995 	1.54296 	1.404e-04 	1.146e-07 	1.397e-04 	1.126e-11 	3.370e-04 	1.395e-15 	2.068e-12 
