n = 1.3e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	1.51195 	1.411e-04 	2.740e-07 	1.409e-04 	3.315e-11 	3.402e-04 	3.847e-15 	2.062e-12 
0.77385 	1.55227 	1.411e-04 	3.092e-07 	1.409e-04 	3.716e-11 	3.403e-04 	4.423e-15 	2.213e-12 
0.79395 	1.59258 	1.411e-04 	3.490e-07 	1.409e-04 	4.165e-11 	3.404e-04 	5.087e-15 	2.375e-12 
0.81405 	1.63290 	1.411e-04 	3.938e-07 	1.409e-04 	4.670e-11 	3.405e-04 	5.849e-15 	2.548e-12 
0.83415 	1.67322 	1.411e-04 	4.443e-07 	1.409e-04 	5.236e-11 	3.406e-04 	6.727e-15 	2.733e-12 
0.85425 	1.71354 	1.411e-04 	5.013e-07 	1.409e-04 	5.871e-11 	3.407e-04 	7.736e-15 	2.932e-12 
0.87435 	1.75386 	1.411e-04 	5.655e-07 	1.409e-04 	6.585e-11 	3.408e-04 	8.897e-15 	3.145e-12 
0.89445 	1.79418 	1.410e-04 	6.378e-07 	1.408e-04 	7.387e-11 	3.409e-04 	1.023e-14 	3.374e-12 
0.91455 	1.83450 	1.410e-04 	7.193e-07 	1.408e-04 	8.288e-11 	3.410e-04 	1.177e-14 	3.619e-12 
0.93465 	1.87481 	1.409e-04 	8.110e-07 	1.407e-04 	9.301e-11 	3.410e-04 	1.353e-14 	3.882e-12 
0.95475 	1.91513 	1.409e-04 	9.143e-07 	1.407e-04 	1.044e-10 	3.411e-04 	1.557e-14 	4.164e-12 
0.97485 	1.95545 	1.408e-04 	1.031e-06 	1.406e-04 	1.172e-10 	3.412e-04 	1.791e-14 	4.467e-12 
0.99495 	1.99577 	1.407e-04 	1.161e-06 	1.405e-04 	1.317e-10 	3.413e-04 	2.060e-14 	4.791e-12 
1.01505 	2.03609 	1.405e-04 	1.309e-06 	1.403e-04 	1.479e-10 	3.413e-04 	2.369e-14 	5.140e-12 
1.03515 	2.07641 	1.404e-04 	1.474e-06 	1.402e-04 	1.663e-10 	3.414e-04 	2.725e-14 	5.514e-12 
1.05525 	2.11673 	1.402e-04 	1.660e-06 	1.400e-04 	1.869e-10 	3.415e-04 	3.135e-14 	5.917e-12 
1.07535 	2.15704 	1.401e-04 	1.868e-06 	1.399e-04 	2.103e-10 	3.415e-04 	3.607e-14 	6.349e-12 
1.09545 	2.19736 	1.398e-04 	2.103e-06 	1.397e-04 	2.366e-10 	3.416e-04 	4.150e-14 	6.814e-12 
1.11555 	2.23768 	1.396e-04 	2.365e-06 	1.394e-04 	2.662e-10 	3.416e-04 	4.775e-14 	7.315e-12 
1.13565 	2.27800 	1.393e-04 	2.659e-06 	1.391e-04 	2.998e-10 	3.417e-04 	5.494e-14 	7.853e-12 
1.15575 	2.31832 	1.390e-04 	2.989e-06 	1.388e-04 	3.377e-10 	3.417e-04 	6.323e-14 	8.434e-12 
1.17585 	2.35864 	1.387e-04 	3.357e-06 	1.385e-04 	3.805e-10 	3.418e-04 	7.278e-14 	9.059e-12 
1.19595 	2.39896 	1.383e-04 	3.769e-06 	1.381e-04 	4.290e-10 	3.418e-04 	8.378e-14 	9.735e-12 
1.21605 	2.43927 	1.379e-04 	4.228e-06 	1.377e-04 	4.838e-10 	3.419e-04 	9.645e-14 	1.046e-11 
1.23615 	2.47959 	1.374e-04 	4.740e-06 	1.372e-04 	5.459e-10 	3.420e-04 	1.111e-13 	1.125e-11 
1.25625 	2.51991 	1.368e-04 	5.310e-06 	1.366e-04 	6.161e-10 	3.420e-04 	1.279e-13 	1.211e-11 
1.27635 	2.56023 	1.362e-04 	5.942e-06 	1.360e-04 	6.957e-10 	3.421e-04 	1.474e-13 	1.303e-11 
1.29645 	2.60055 	1.355e-04 	6.644e-06 	1.353e-04 	7.858e-10 	3.421e-04 	1.698e-13 	1.403e-11 
1.31655 	2.64087 	1.348e-04 	7.421e-06 	1.346e-04 	8.879e-10 	3.422e-04 	1.958e-13 	1.512e-11 
1.33665 	2.68119 	1.340e-04 	8.279e-06 	1.338e-04 	1.004e-09 	3.423e-04 	2.257e-13 	1.631e-11 
1.35675 	2.72150 	1.330e-04 	9.224e-06 	1.328e-04 	1.135e-09 	3.423e-04 	2.604e-13 	1.760e-11 
1.37685 	2.76182 	1.320e-04 	1.026e-05 	1.318e-04 	1.283e-09 	3.424e-04 	3.006e-13 	1.901e-11 
1.39695 	2.80214 	1.309e-04 	1.140e-05 	1.307e-04 	1.452e-09 	3.425e-04 	3.471e-13 	2.056e-11 
1.41705 	2.84246 	1.297e-04 	1.265e-05 	1.295e-04 	1.643e-09 	3.426e-04 	4.010e-13 	2.225e-11 
1.43715 	2.88278 	1.284e-04 	1.400e-05 	1.282e-04 	1.860e-09 	3.427e-04 	4.636e-13 	2.410e-11 
1.45725 	2.92310 	1.270e-04 	1.548e-05 	1.268e-04 	2.105e-09 	3.428e-04 	5.364e-13 	2.614e-11 
1.47735 	2.96342 	1.254e-04 	1.707e-05 	1.252e-04 	2.383e-09 	3.429e-04 	6.211e-13 	2.838e-11 
1.49745 	3.00373 	1.237e-04 	1.879e-05 	1.235e-04 	2.698e-09 	3.430e-04 	7.197e-13 	3.086e-11 
1.51755 	3.04405 	1.219e-04 	2.064e-05 	1.217e-04 	3.055e-09 	3.431e-04 	8.349e-13 	3.360e-11 
1.53765 	3.08437 	1.200e-04 	2.262e-05 	1.198e-04 	3.458e-09 	3.432e-04 	9.694e-13 	3.664e-11 
1.55775 	3.12469 	1.179e-04 	2.472e-05 	1.177e-04 	3.915e-09 	3.433e-04 	1.127e-12 	4.001e-11 
1.57785 	3.16501 	1.158e-04 	2.696e-05 	1.156e-04 	4.432e-09 	3.434e-04 	1.311e-12 	4.376e-11 
1.59795 	3.20533 	1.135e-04 	2.932e-05 	1.133e-04 	5.016e-09 	3.436e-04 	1.528e-12 	4.794e-11 
1.61805 	3.24565 	1.110e-04 	3.180e-05 	1.108e-04 	5.676e-09 	3.437e-04 	1.782e-12 	5.260e-11 
1.63815 	3.28597 	1.085e-04 	3.440e-05 	1.083e-04 	6.422e-09 	3.439e-04 	2.082e-12 	5.780e-11 
1.65825 	3.32628 	1.058e-04 	3.710e-05 	1.057e-04 	7.263e-09 	3.440e-04 	2.436e-12 	6.363e-11 
1.67835 	3.36660 	1.031e-04 	3.991e-05 	1.029e-04 	8.212e-09 	3.442e-04 	2.854e-12 	7.017e-11 
1.69845 	3.40692 	1.003e-04 	4.281e-05 	1.001e-04 	9.282e-09 	3.444e-04 	3.349e-12 	7.750e-11 
1.71855 	3.44724 	9.736e-05 	4.580e-05 	9.716e-05 	1.049e-08 	3.445e-04 	3.935e-12 	8.574e-11 
1.73865 	3.48756 	9.438e-05 	4.885e-05 	9.418e-05 	1.185e-08 	3.447e-04 	4.632e-12 	9.502e-11 
1.75875 	3.52788 	9.134e-05 	5.196e-05 	9.114e-05 	1.337e-08 	3.449e-04 	5.461e-12 	1.055e-10 
1.77885 	3.56820 	8.826e-05 	5.512e-05 	8.805e-05 	1.509e-08 	3.451e-04 	6.448e-12 	1.172e-10 
1.79895 	3.60851 	8.514e-05 	5.832e-05 	8.493e-05 	1.703e-08 	3.453e-04 	7.626e-12 	1.305e-10 
1.81905 	3.64883 	8.200e-05 	6.153e-05 	8.179e-05 	1.920e-08 	3.455e-04 	9.033e-12 	1.456e-10 
1.83915 	3.68915 	7.885e-05 	6.476e-05 	7.863e-05 	2.164e-08 	3.456e-04 	1.072e-11 	1.625e-10 
1.85925 	3.72947 	7.570e-05 	6.798e-05 	7.548e-05 	2.438e-08 	3.458e-04 	1.273e-11 	1.817e-10 
1.87935 	3.76979 	7.257e-05 	7.119e-05 	7.235e-05 	2.746e-08 	3.460e-04 	1.515e-11 	2.034e-10 
1.89945 	3.81011 	6.945e-05 	7.438e-05 	6.923e-05 	3.091e-08 	3.462e-04 	1.805e-11 	2.280e-10 
1.91955 	3.85043 	6.638e-05 	7.753e-05 	6.615e-05 	3.478e-08 	3.464e-04 	2.154e-11 	2.558e-10 
1.93965 	3.89074 	6.334e-05 	8.064e-05 	6.312e-05 	3.912e-08 	3.466e-04 	2.574e-11 	2.874e-10 
1.95975 	3.93106 	6.036e-05 	8.369e-05 	6.013e-05 	4.399e-08 	3.467e-04 	3.079e-11 	3.231e-10 
1.97985 	3.97138 	5.743e-05 	8.669e-05 	5.720e-05 	4.944e-08 	3.469e-04 	3.688e-11 	3.637e-10 
1.99995 	4.01170 	5.457e-05 	8.961e-05 	5.434e-05 	5.554e-08 	3.471e-04 	4.421e-11 	4.096e-10 
