n = 1.1e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.73349 	1.397e-04 	2.201e-08 	1.393e-04 	2.868e-12 	3.359e-04 	2.089e-16 	5.003e-13 
0.45225 	0.76760 	1.398e-04 	2.442e-08 	1.394e-04 	3.175e-12 	3.361e-04 	2.355e-16 	5.335e-13 
0.47235 	0.80172 	1.399e-04 	2.709e-08 	1.395e-04 	3.513e-12 	3.363e-04 	2.654e-16 	5.687e-13 
0.49245 	0.83584 	1.400e-04 	3.004e-08 	1.396e-04 	3.885e-12 	3.365e-04 	2.991e-16 	6.060e-13 
0.51255 	0.86995 	1.400e-04 	3.332e-08 	1.397e-04 	4.294e-12 	3.367e-04 	3.370e-16 	6.456e-13 
0.53265 	0.90407 	1.401e-04 	3.696e-08 	1.397e-04 	4.745e-12 	3.369e-04 	3.797e-16 	6.877e-13 
0.55275 	0.93818 	1.402e-04 	4.099e-08 	1.398e-04 	5.242e-12 	3.371e-04 	4.277e-16 	7.323e-13 
0.57285 	0.97230 	1.403e-04 	4.545e-08 	1.399e-04 	5.789e-12 	3.373e-04 	4.818e-16 	7.796e-13 
0.59295 	1.00641 	1.403e-04 	5.040e-08 	1.400e-04 	6.391e-12 	3.375e-04 	5.427e-16 	8.298e-13 
0.61305 	1.04053 	1.404e-04 	5.588e-08 	1.401e-04 	7.053e-12 	3.377e-04 	6.112e-16 	8.830e-13 
0.63315 	1.07465 	1.405e-04 	6.196e-08 	1.401e-04 	7.782e-12 	3.379e-04 	6.883e-16 	9.394e-13 
0.65325 	1.10876 	1.405e-04 	6.869e-08 	1.402e-04 	8.584e-12 	3.380e-04 	7.751e-16 	9.992e-13 
0.67335 	1.14288 	1.406e-04 	7.615e-08 	1.403e-04 	9.466e-12 	3.382e-04 	8.728e-16 	1.063e-12 
0.69345 	1.17699 	1.406e-04 	8.442e-08 	1.403e-04 	1.044e-11 	3.384e-04 	9.828e-16 	1.130e-12 
0.71355 	1.21111 	1.407e-04 	9.358e-08 	1.404e-04 	1.151e-11 	3.385e-04 	1.107e-15 	1.201e-12 
0.73365 	1.24522 	1.407e-04 	1.037e-07 	1.404e-04 	1.268e-11 	3.387e-04 	1.246e-15 	1.277e-12 
0.75375 	1.27934 	1.408e-04 	1.150e-07 	1.405e-04 	1.397e-11 	3.389e-04 	1.403e-15 	1.357e-12 
0.77385 	1.31346 	1.408e-04 	1.274e-07 	1.405e-04 	1.540e-11 	3.390e-04 	1.579e-15 	1.442e-12 
0.79395 	1.34757 	1.409e-04 	1.412e-07 	1.406e-04 	1.696e-11 	3.391e-04 	1.778e-15 	1.532e-12 
0.81405 	1.38169 	1.409e-04 	1.565e-07 	1.406e-04 	1.868e-11 	3.393e-04 	2.002e-15 	1.628e-12 
0.83415 	1.41580 	1.409e-04 	1.735e-07 	1.407e-04 	2.058e-11 	3.394e-04 	2.254e-15 	1.729e-12 
0.85425 	1.44992 	1.410e-04 	1.922e-07 	1.407e-04 	2.267e-11 	3.395e-04 	2.537e-15 	1.836e-12 
0.87435 	1.48403 	1.410e-04 	2.130e-07 	1.407e-04 	2.496e-11 	3.397e-04 	2.857e-15 	1.950e-12 
0.89445 	1.51815 	1.410e-04 	2.360e-07 	1.408e-04 	2.749e-11 	3.398e-04 	3.216e-15 	2.071e-12 
0.91455 	1.55227 	1.410e-04 	2.615e-07 	1.408e-04 	3.027e-11 	3.399e-04 	3.621e-15 	2.199e-12 
0.93465 	1.58638 	1.411e-04 	2.897e-07 	1.408e-04 	3.334e-11 	3.400e-04 	4.076e-15 	2.335e-12 
0.95475 	1.62050 	1.411e-04 	3.209e-07 	1.408e-04 	3.671e-11 	3.401e-04 	4.589e-15 	2.478e-12 
0.97485 	1.65461 	1.411e-04 	3.554e-07 	1.408e-04 	4.043e-11 	3.402e-04 	5.167e-15 	2.631e-12 
0.99495 	1.68873 	1.411e-04 	3.937e-07 	1.408e-04 	4.453e-11 	3.403e-04 	5.817e-15 	2.793e-12 
1.01505 	1.72284 	1.411e-04 	4.361e-07 	1.408e-04 	4.905e-11 	3.404e-04 	6.549e-15 	2.964e-12 
1.03515 	1.75696 	1.411e-04 	4.829e-07 	1.408e-04 	5.402e-11 	3.405e-04 	7.374e-15 	3.146e-12 
1.05525 	1.79108 	1.410e-04 	5.348e-07 	1.408e-04 	5.951e-11 	3.406e-04 	8.302e-15 	3.339e-12 
1.07535 	1.82519 	1.410e-04 	5.922e-07 	1.408e-04 	6.556e-11 	3.406e-04 	9.347e-15 	3.543e-12 
1.09545 	1.85931 	1.410e-04 	6.557e-07 	1.407e-04 	7.224e-11 	3.407e-04 	1.052e-14 	3.761e-12 
1.11555 	1.89342 	1.409e-04 	7.259e-07 	1.407e-04 	7.960e-11 	3.408e-04 	1.185e-14 	3.991e-12 
1.13565 	1.92754 	1.409e-04 	8.035e-07 	1.406e-04 	8.773e-11 	3.409e-04 	1.334e-14 	4.235e-12 
1.15575 	1.96165 	1.408e-04 	8.893e-07 	1.406e-04 	9.671e-11 	3.409e-04 	1.502e-14 	4.494e-12 
1.17585 	1.99577 	1.408e-04 	9.842e-07 	1.405e-04 	1.066e-10 	3.410e-04 	1.691e-14 	4.769e-12 
1.19595 	2.02989 	1.407e-04 	1.089e-06 	1.404e-04 	1.176e-10 	3.411e-04 	1.904e-14 	5.062e-12 
1.21605 	2.06400 	1.406e-04 	1.205e-06 	1.404e-04 	1.297e-10 	3.411e-04 	2.144e-14 	5.372e-12 
1.23615 	2.09812 	1.405e-04 	1.333e-06 	1.403e-04 	1.431e-10 	3.412e-04 	2.415e-14 	5.701e-12 
1.25625 	2.13223 	1.404e-04 	1.474e-06 	1.401e-04 	1.579e-10 	3.412e-04 	2.719e-14 	6.051e-12 
1.27635 	2.16635 	1.402e-04 	1.630e-06 	1.400e-04 	1.742e-10 	3.413e-04 	3.062e-14 	6.423e-12 
1.29645 	2.20046 	1.401e-04 	1.802e-06 	1.399e-04 	1.923e-10 	3.413e-04 	3.449e-14 	6.818e-12 
1.31655 	2.23458 	1.399e-04 	1.991e-06 	1.397e-04 	2.124e-10 	3.414e-04 	3.884e-14 	7.239e-12 
1.33665 	2.26870 	1.397e-04 	2.200e-06 	1.395e-04 	2.346e-10 	3.414e-04 	4.374e-14 	7.686e-12 
1.35675 	2.30281 	1.395e-04 	2.430e-06 	1.393e-04 	2.592e-10 	3.415e-04 	4.927e-14 	8.162e-12 
1.37685 	2.33693 	1.393e-04 	2.684e-06 	1.391e-04 	2.864e-10 	3.415e-04 	5.550e-14 	8.668e-12 
1.39695 	2.37104 	1.390e-04 	2.962e-06 	1.388e-04 	3.166e-10 	3.416e-04 	6.253e-14 	9.208e-12 
1.41705 	2.40516 	1.387e-04 	3.269e-06 	1.385e-04 	3.501e-10 	3.416e-04 	7.045e-14 	9.783e-12 
1.43715 	2.43927 	1.384e-04 	3.605e-06 	1.382e-04 	3.872e-10 	3.417e-04 	7.938e-14 	1.040e-11 
1.45725 	2.47339 	1.381e-04 	3.975e-06 	1.378e-04 	4.284e-10 	3.417e-04 	8.945e-14 	1.105e-11 
1.47735 	2.50751 	1.377e-04 	4.380e-06 	1.375e-04 	4.741e-10 	3.418e-04 	1.008e-13 	1.175e-11 
1.49745 	2.54162 	1.373e-04 	4.824e-06 	1.370e-04 	5.249e-10 	3.418e-04 	1.137e-13 	1.250e-11 
1.51755 	2.57574 	1.368e-04 	5.310e-06 	1.366e-04 	5.812e-10 	3.419e-04 	1.281e-13 	1.330e-11 
1.53765 	2.60985 	1.363e-04 	5.841e-06 	1.361e-04 	6.438e-10 	3.419e-04 	1.445e-13 	1.415e-11 
1.55775 	2.64397 	1.357e-04 	6.421e-06 	1.355e-04 	7.133e-10 	3.420e-04 	1.630e-13 	1.507e-11 
1.57785 	2.67808 	1.351e-04 	7.053e-06 	1.349e-04 	7.906e-10 	3.420e-04 	1.839e-13 	1.605e-11 
1.59795 	2.71220 	1.344e-04 	7.741e-06 	1.342e-04 	8.764e-10 	3.421e-04 	2.075e-13 	1.710e-11 
1.61805 	2.74632 	1.337e-04 	8.489e-06 	1.335e-04 	9.718e-10 	3.422e-04 	2.342e-13 	1.824e-11 
1.63815 	2.78043 	1.329e-04 	9.301e-06 	1.327e-04 	1.078e-09 	3.422e-04 	2.645e-13 	1.946e-11 
1.65825 	2.81455 	1.321e-04 	1.018e-05 	1.319e-04 	1.196e-09 	3.423e-04 	2.987e-13 	2.077e-11 
1.67835 	2.84866 	1.312e-04 	1.113e-05 	1.309e-04 	1.327e-09 	3.424e-04 	3.376e-13 	2.219e-11 
1.69845 	2.88278 	1.302e-04 	1.216e-05 	1.299e-04 	1.472e-09 	3.424e-04 	3.816e-13 	2.372e-11 
1.71855 	2.91689 	1.291e-04 	1.326e-05 	1.289e-04 	1.634e-09 	3.425e-04 	4.316e-13 	2.537e-11 
1.73865 	2.95101 	1.279e-04 	1.444e-05 	1.277e-04 	1.814e-09 	3.426e-04 	4.884e-13 	2.716e-11 
1.75875 	2.98513 	1.267e-04 	1.571e-05 	1.265e-04 	2.015e-09 	3.427e-04 	5.530e-13 	2.910e-11 
1.77885 	3.01924 	1.254e-04 	1.707e-05 	1.251e-04 	2.237e-09 	3.427e-04 	6.266e-13 	3.121e-11 
1.79895 	3.05336 	1.240e-04 	1.852e-05 	1.237e-04 	2.484e-09 	3.428e-04 	7.103e-13 	3.350e-11 
1.81905 	3.08747 	1.225e-04 	2.006e-05 	1.222e-04 	2.759e-09 	3.429e-04 	8.058e-13 	3.600e-11 
1.83915 	3.12159 	1.209e-04 	2.169e-05 	1.206e-04 	3.064e-09 	3.430e-04 	9.148e-13 	3.872e-11 
1.85925 	3.15571 	1.192e-04 	2.341e-05 	1.190e-04 	3.404e-09 	3.431e-04 	1.039e-12 	4.169e-11 
1.87935 	3.18982 	1.174e-04 	2.522e-05 	1.172e-04 	3.780e-09 	3.432e-04 	1.182e-12 	4.494e-11 
1.89945 	3.22394 	1.156e-04 	2.713e-05 	1.153e-04 	4.198e-09 	3.433e-04 	1.345e-12 	4.849e-11 
1.91955 	3.25805 	1.136e-04 	2.913e-05 	1.134e-04 	4.662e-09 	3.435e-04 	1.532e-12 	5.238e-11 
1.93965 	3.29217 	1.116e-04 	3.121e-05 	1.114e-04 	5.177e-09 	3.436e-04 	1.747e-12 	5.665e-11 
1.95975 	3.32628 	1.095e-04 	3.338e-05 	1.092e-04 	5.748e-09 	3.437e-04 	1.994e-12 	6.135e-11 
1.97985 	3.36040 	1.073e-04 	3.563e-05 	1.070e-04 	6.381e-09 	3.438e-04 	2.278e-12 	6.651e-11 
1.99995 	3.39452 	1.050e-04 	3.795e-05 	1.048e-04 	7.083e-09 	3.440e-04 	2.605e-12 	7.219e-11 
