n = 1.0e+03, Tgas =  14.0, Tdust =  14.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.53521 	1.396e-04 	2.297e-06 	1.394e-04 	6.070e-10 	3.411e-04 	2.544e-13 	2.117e-11 
1.01505 	1.56622 	1.394e-04 	2.514e-06 	1.392e-04 	6.717e-10 	3.411e-04 	2.830e-13 	2.233e-11 
1.03515 	1.59724 	1.392e-04 	2.750e-06 	1.389e-04 	7.434e-10 	3.412e-04 	3.147e-13 	2.357e-11 
1.05525 	1.62825 	1.389e-04 	3.008e-06 	1.387e-04 	8.230e-10 	3.412e-04 	3.500e-13 	2.487e-11 
1.07535 	1.65927 	1.387e-04 	3.289e-06 	1.384e-04 	9.113e-10 	3.412e-04 	3.893e-13 	2.626e-11 
1.09545 	1.69028 	1.384e-04 	3.596e-06 	1.381e-04 	1.009e-09 	3.413e-04 	4.329e-13 	2.772e-11 
1.11555 	1.72129 	1.380e-04 	3.929e-06 	1.378e-04 	1.118e-09 	3.413e-04 	4.814e-13 	2.927e-11 
1.13565 	1.75231 	1.377e-04 	4.292e-06 	1.375e-04 	1.239e-09 	3.413e-04 	5.354e-13 	3.091e-11 
1.15575 	1.78332 	1.373e-04 	4.686e-06 	1.371e-04 	1.373e-09 	3.413e-04 	5.954e-13 	3.265e-11 
1.17585 	1.81434 	1.369e-04 	5.113e-06 	1.367e-04 	1.521e-09 	3.414e-04 	6.622e-13 	3.450e-11 
1.19595 	1.84535 	1.364e-04 	5.577e-06 	1.362e-04 	1.686e-09 	3.414e-04 	7.364e-13 	3.646e-11 
1.21605 	1.87637 	1.359e-04 	6.080e-06 	1.357e-04 	1.870e-09 	3.414e-04 	8.190e-13 	3.854e-11 
1.23615 	1.90738 	1.354e-04 	6.624e-06 	1.352e-04 	2.073e-09 	3.415e-04 	9.109e-13 	4.075e-11 
1.25625 	1.93839 	1.348e-04 	7.213e-06 	1.346e-04 	2.298e-09 	3.415e-04 	1.013e-12 	4.311e-11 
1.27635 	1.96941 	1.342e-04 	7.848e-06 	1.340e-04 	2.548e-09 	3.416e-04 	1.127e-12 	4.562e-11 
1.29645 	2.00042 	1.336e-04 	8.533e-06 	1.333e-04 	2.826e-09 	3.416e-04 	1.254e-12 	4.829e-11 
1.31655 	2.03144 	1.328e-04 	9.271e-06 	1.326e-04 	3.134e-09 	3.417e-04 	1.395e-12 	5.115e-11 
1.33665 	2.06245 	1.321e-04 	1.006e-05 	1.318e-04 	3.475e-09 	3.417e-04 	1.553e-12 	5.419e-11 
1.35675 	2.09347 	1.312e-04 	1.092e-05 	1.310e-04 	3.853e-09 	3.418e-04 	1.729e-12 	5.745e-11 
1.37685 	2.12448 	1.303e-04 	1.183e-05 	1.301e-04 	4.273e-09 	3.418e-04 	1.924e-12 	6.093e-11 
1.39695 	2.15549 	1.294e-04 	1.281e-05 	1.292e-04 	4.737e-09 	3.419e-04 	2.143e-12 	6.466e-11 
1.41705 	2.18651 	1.284e-04 	1.385e-05 	1.281e-04 	5.252e-09 	3.419e-04 	2.387e-12 	6.866e-11 
1.43715 	2.21752 	1.273e-04 	1.496e-05 	1.270e-04 	5.821e-09 	3.420e-04 	2.660e-12 	7.295e-11 
1.45725 	2.24854 	1.261e-04 	1.614e-05 	1.259e-04 	6.451e-09 	3.421e-04 	2.965e-12 	7.756e-11 
1.47735 	2.27955 	1.249e-04 	1.740e-05 	1.247e-04 	7.149e-09 	3.421e-04 	3.306e-12 	8.253e-11 
1.49745 	2.31057 	1.236e-04 	1.873e-05 	1.234e-04 	7.919e-09 	3.422e-04 	3.689e-12 	8.787e-11 
1.51755 	2.34158 	1.222e-04 	2.013e-05 	1.220e-04 	8.771e-09 	3.423e-04 	4.117e-12 	9.364e-11 
1.53765 	2.37259 	1.208e-04 	2.161e-05 	1.205e-04 	9.712e-09 	3.424e-04 	4.597e-12 	9.986e-11 
1.55775 	2.40361 	1.193e-04 	2.317e-05 	1.190e-04 	1.075e-08 	3.425e-04 	5.136e-12 	1.066e-10 
1.57785 	2.43462 	1.177e-04 	2.480e-05 	1.174e-04 	1.190e-08 	3.426e-04 	5.742e-12 	1.139e-10 
1.59795 	2.46564 	1.160e-04 	2.651e-05 	1.158e-04 	1.316e-08 	3.427e-04 	6.423e-12 	1.218e-10 
1.61805 	2.49665 	1.143e-04 	2.829e-05 	1.140e-04 	1.455e-08 	3.428e-04 	7.190e-12 	1.303e-10 
1.63815 	2.52767 	1.125e-04 	3.014e-05 	1.122e-04 	1.608e-08 	3.429e-04 	8.054e-12 	1.396e-10 
1.65825 	2.55868 	1.106e-04 	3.207e-05 	1.103e-04 	1.777e-08 	3.430e-04 	9.028e-12 	1.497e-10 
1.67835 	2.58969 	1.086e-04 	3.406e-05 	1.084e-04 	1.963e-08 	3.431e-04 	1.013e-11 	1.606e-10 
1.69845 	2.62071 	1.066e-04 	3.612e-05 	1.064e-04 	2.166e-08 	3.432e-04 	1.137e-11 	1.726e-10 
1.71855 	2.65172 	1.045e-04 	3.824e-05 	1.043e-04 	2.390e-08 	3.434e-04 	1.278e-11 	1.856e-10 
1.73865 	2.68274 	1.024e-04 	4.041e-05 	1.022e-04 	2.636e-08 	3.435e-04 	1.437e-11 	1.998e-10 
1.75875 	2.71375 	1.002e-04 	4.264e-05 	9.997e-05 	2.906e-08 	3.436e-04 	1.618e-11 	2.153e-10 
1.77885 	2.74477 	9.800e-05 	4.492e-05 	9.775e-05 	3.202e-08 	3.437e-04 	1.823e-11 	2.322e-10 
1.79895 	2.77578 	9.573e-05 	4.724e-05 	9.548e-05 	3.526e-08 	3.439e-04 	2.056e-11 	2.507e-10 
1.81905 	2.80679 	9.343e-05 	4.960e-05 	9.317e-05 	3.881e-08 	3.440e-04 	2.320e-11 	2.710e-10 
1.83915 	2.83781 	9.109e-05 	5.199e-05 	9.083e-05 	4.270e-08 	3.441e-04 	2.622e-11 	2.931e-10 
1.85925 	2.86882 	8.873e-05 	5.441e-05 	8.846e-05 	4.695e-08 	3.443e-04 	2.965e-11 	3.174e-10 
1.87935 	2.89984 	8.634e-05 	5.684e-05 	8.608e-05 	5.159e-08 	3.444e-04 	3.357e-11 	3.440e-10 
1.89945 	2.93085 	8.394e-05 	5.930e-05 	8.367e-05 	5.666e-08 	3.446e-04 	3.803e-11 	3.732e-10 
1.91955 	2.96187 	8.153e-05 	6.176e-05 	8.126e-05 	6.220e-08 	3.447e-04 	4.314e-11 	4.052e-10 
1.93965 	2.99288 	7.912e-05 	6.423e-05 	7.884e-05 	6.825e-08 	3.448e-04 	4.897e-11 	4.404e-10 
1.95975 	3.02389 	7.670e-05 	6.669e-05 	7.643e-05 	7.484e-08 	3.450e-04 	5.565e-11 	4.790e-10 
1.97985 	3.05491 	7.429e-05 	6.915e-05 	7.402e-05 	8.203e-08 	3.451e-04 	6.329e-11 	5.214e-10 
1.99995 	3.08592 	7.190e-05 	7.160e-05 	7.162e-05 	8.986e-08 	3.453e-04 	7.204e-11 	5.680e-10 
