n = 1.1e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	2.23458 	1.285e-04 	1.452e-05 	1.283e-04 	7.509e-09 	3.443e-04 	5.283e-12 	8.687e-11 
1.33665 	2.26870 	1.273e-04 	1.580e-05 	1.270e-04 	8.404e-09 	3.444e-04 	5.946e-12 	9.279e-11 
1.35675 	2.30281 	1.259e-04 	1.717e-05 	1.257e-04 	9.404e-09 	3.444e-04 	6.694e-12 	9.921e-11 
1.37685 	2.33693 	1.245e-04 	1.862e-05 	1.243e-04 	1.052e-08 	3.445e-04 	7.541e-12 	1.061e-10 
1.39695 	2.37104 	1.230e-04 	2.017e-05 	1.227e-04 	1.176e-08 	3.446e-04 	8.499e-12 	1.137e-10 
1.41705 	2.40516 	1.214e-04 	2.181e-05 	1.211e-04 	1.315e-08 	3.447e-04 	9.585e-12 	1.219e-10 
1.43715 	2.43927 	1.197e-04 	2.355e-05 	1.194e-04 	1.470e-08 	3.448e-04 	1.082e-11 	1.307e-10 
1.45725 	2.47339 	1.179e-04 	2.537e-05 	1.176e-04 	1.641e-08 	3.448e-04 	1.221e-11 	1.404e-10 
1.47735 	2.50751 	1.160e-04 	2.729e-05 	1.157e-04 	1.833e-08 	3.449e-04 	1.380e-11 	1.510e-10 
1.49745 	2.54162 	1.140e-04 	2.930e-05 	1.138e-04 	2.045e-08 	3.450e-04 	1.561e-11 	1.625e-10 
1.51755 	2.57574 	1.120e-04 	3.140e-05 	1.117e-04 	2.281e-08 	3.451e-04 	1.767e-11 	1.751e-10 
1.53765 	2.60985 	1.098e-04 	3.359e-05 	1.096e-04 	2.543e-08 	3.452e-04 	2.002e-11 	1.889e-10 
1.55775 	2.64397 	1.076e-04 	3.585e-05 	1.073e-04 	2.833e-08 	3.453e-04 	2.271e-11 	2.041e-10 
1.57785 	2.67808 	1.053e-04 	3.819e-05 	1.050e-04 	3.154e-08 	3.454e-04 	2.578e-11 	2.206e-10 
1.59795 	2.71220 	1.029e-04 	4.060e-05 	1.027e-04 	3.509e-08 	3.455e-04 	2.929e-11 	2.389e-10 
1.61805 	2.74632 	1.005e-04 	4.308e-05 	1.002e-04 	3.902e-08 	3.457e-04 	3.332e-11 	2.589e-10 
1.63815 	2.78043 	9.800e-05 	4.562e-05 	9.775e-05 	4.337e-08 	3.458e-04 	3.794e-11 	2.810e-10 
1.65825 	2.81455 	9.546e-05 	4.821e-05 	9.521e-05 	4.816e-08 	3.459e-04 	4.326e-11 	3.053e-10 
1.67835 	2.84866 	9.287e-05 	5.084e-05 	9.262e-05 	5.345e-08 	3.460e-04 	4.937e-11 	3.320e-10 
1.69845 	2.88278 	9.025e-05 	5.351e-05 	9.000e-05 	5.928e-08 	3.461e-04 	5.640e-11 	3.616e-10 
1.71855 	2.91689 	8.760e-05 	5.621e-05 	8.734e-05 	6.570e-08 	3.463e-04 	6.452e-11 	3.942e-10 
1.73865 	2.95101 	8.492e-05 	5.894e-05 	8.466e-05 	7.276e-08 	3.464e-04 	7.388e-11 	4.303e-10 
1.75875 	2.98513 	8.223e-05 	6.167e-05 	8.197e-05 	8.053e-08 	3.465e-04 	8.469e-11 	4.701e-10 
1.77885 	3.01924 	7.953e-05 	6.442e-05 	7.927e-05 	8.907e-08 	3.466e-04 	9.719e-11 	5.143e-10 
1.79895 	3.05336 	7.683e-05 	6.716e-05 	7.657e-05 	9.845e-08 	3.468e-04 	1.116e-10 	5.631e-10 
1.81905 	3.08747 	7.414e-05 	6.990e-05 	7.388e-05 	1.087e-07 	3.469e-04 	1.284e-10 	6.172e-10 
1.83915 	3.12159 	7.146e-05 	7.262e-05 	7.120e-05 	1.200e-07 	3.470e-04 	1.478e-10 	6.771e-10 
1.85925 	3.15571 	6.881e-05 	7.532e-05 	6.854e-05 	1.324e-07 	3.471e-04 	1.703e-10 	7.435e-10 
1.87935 	3.18982 	6.617e-05 	7.799e-05 	6.590e-05 	1.459e-07 	3.472e-04 	1.964e-10 	8.172e-10 
1.89945 	3.22394 	6.357e-05 	8.062e-05 	6.330e-05 	1.607e-07 	3.473e-04 	2.267e-10 	8.989e-10 
1.91955 	3.25805 	6.101e-05 	8.322e-05 	6.074e-05 	1.769e-07 	3.474e-04 	2.619e-10 	9.896e-10 
1.93965 	3.29217 	5.849e-05 	8.578e-05 	5.821e-05 	1.946e-07 	3.475e-04 	3.028e-10 	1.090e-09 
1.95975 	3.32628 	5.601e-05 	8.828e-05 	5.573e-05 	2.140e-07 	3.476e-04 	3.504e-10 	1.202e-09 
1.97985 	3.36040 	5.358e-05 	9.073e-05 	5.330e-05 	2.351e-07 	3.477e-04 	4.057e-10 	1.326e-09 
1.99995 	3.39452 	5.121e-05 	9.313e-05 	5.093e-05 	2.582e-07 	3.478e-04 	4.700e-10 	1.464e-09 
