n = 7.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.72729 	1.421e-04 	1.211e-07 	1.417e-04 	3.263e-11 	3.419e-04 	1.819e-14 	6.190e-12 
0.69345 	0.74900 	1.421e-04 	1.292e-07 	1.417e-04 	3.478e-11 	3.419e-04 	1.962e-14 	6.428e-12 
0.71355 	0.77071 	1.421e-04 	1.379e-07 	1.417e-04 	3.707e-11 	3.420e-04 	2.117e-14 	6.674e-12 
0.73365 	0.79242 	1.421e-04 	1.472e-07 	1.417e-04 	3.952e-11 	3.420e-04 	2.283e-14 	6.929e-12 
0.75375 	0.81413 	1.421e-04 	1.572e-07 	1.417e-04 	4.214e-11 	3.421e-04 	2.463e-14 	7.194e-12 
0.77385 	0.83584 	1.421e-04 	1.677e-07 	1.417e-04 	4.493e-11 	3.421e-04 	2.657e-14 	7.469e-12 
0.79395 	0.85755 	1.421e-04 	1.790e-07 	1.417e-04 	4.791e-11 	3.422e-04 	2.866e-14 	7.755e-12 
0.81405 	0.87926 	1.421e-04 	1.911e-07 	1.417e-04 	5.110e-11 	3.422e-04 	3.091e-14 	8.051e-12 
0.83415 	0.90097 	1.421e-04 	2.039e-07 	1.417e-04 	5.450e-11 	3.422e-04 	3.334e-14 	8.358e-12 
0.85425 	0.92268 	1.421e-04 	2.177e-07 	1.417e-04 	5.813e-11 	3.423e-04 	3.595e-14 	8.677e-12 
0.87435 	0.94439 	1.421e-04 	2.323e-07 	1.417e-04 	6.201e-11 	3.423e-04 	3.878e-14 	9.007e-12 
0.89445 	0.96610 	1.421e-04 	2.479e-07 	1.417e-04 	6.616e-11 	3.423e-04 	4.182e-14 	9.350e-12 
0.91455 	0.98781 	1.421e-04 	2.646e-07 	1.417e-04 	7.060e-11 	3.424e-04 	4.510e-14 	9.706e-12 
0.93465 	1.00952 	1.421e-04 	2.824e-07 	1.417e-04 	7.534e-11 	3.424e-04 	4.864e-14 	1.008e-11 
0.95475 	1.03123 	1.421e-04 	3.013e-07 	1.417e-04 	8.041e-11 	3.424e-04 	5.246e-14 	1.046e-11 
0.97485 	1.05294 	1.421e-04 	3.216e-07 	1.417e-04 	8.583e-11 	3.425e-04 	5.657e-14 	1.086e-11 
0.99495 	1.07465 	1.421e-04 	3.431e-07 	1.417e-04 	9.163e-11 	3.425e-04 	6.100e-14 	1.127e-11 
1.01505 	1.09636 	1.421e-04 	3.662e-07 	1.417e-04 	9.783e-11 	3.425e-04 	6.578e-14 	1.170e-11 
1.03515 	1.11807 	1.421e-04 	3.907e-07 	1.417e-04 	1.045e-10 	3.426e-04 	7.093e-14 	1.214e-11 
1.05525 	1.13978 	1.421e-04 	4.169e-07 	1.417e-04 	1.116e-10 	3.426e-04 	7.648e-14 	1.260e-11 
1.07535 	1.16149 	1.420e-04 	4.449e-07 	1.417e-04 	1.192e-10 	3.426e-04 	8.247e-14 	1.308e-11 
1.09545 	1.18320 	1.420e-04 	4.747e-07 	1.416e-04 	1.273e-10 	3.426e-04 	8.892e-14 	1.357e-11 
1.11555 	1.20491 	1.420e-04 	5.065e-07 	1.416e-04 	1.360e-10 	3.427e-04 	9.587e-14 	1.409e-11 
1.13565 	1.22662 	1.420e-04 	5.404e-07 	1.416e-04 	1.453e-10 	3.427e-04 	1.034e-13 	1.462e-11 
1.15575 	1.24833 	1.420e-04 	5.765e-07 	1.416e-04 	1.553e-10 	3.427e-04 	1.114e-13 	1.518e-11 
1.17585 	1.27004 	1.419e-04 	6.151e-07 	1.415e-04 	1.660e-10 	3.427e-04 	1.201e-13 	1.575e-11 
1.19595 	1.29175 	1.419e-04 	6.562e-07 	1.415e-04 	1.775e-10 	3.428e-04 	1.295e-13 	1.635e-11 
1.21605 	1.31346 	1.419e-04 	7.000e-07 	1.415e-04 	1.898e-10 	3.428e-04 	1.396e-13 	1.697e-11 
1.23615 	1.33517 	1.418e-04 	7.467e-07 	1.414e-04 	2.029e-10 	3.428e-04 	1.505e-13 	1.761e-11 
1.25625 	1.35688 	1.418e-04 	7.965e-07 	1.414e-04 	2.170e-10 	3.428e-04 	1.623e-13 	1.827e-11 
1.27635 	1.37859 	1.417e-04 	8.496e-07 	1.414e-04 	2.321e-10 	3.429e-04 	1.749e-13 	1.897e-11 
1.29645 	1.40030 	1.417e-04 	9.061e-07 	1.413e-04 	2.484e-10 	3.429e-04 	1.886e-13 	1.969e-11 
1.31655 	1.42201 	1.416e-04 	9.664e-07 	1.413e-04 	2.657e-10 	3.429e-04 	2.033e-13 	2.043e-11 
1.33665 	1.44372 	1.416e-04 	1.031e-06 	1.412e-04 	2.844e-10 	3.429e-04 	2.191e-13 	2.120e-11 
1.35675 	1.46543 	1.415e-04 	1.099e-06 	1.411e-04 	3.044e-10 	3.429e-04 	2.361e-13 	2.201e-11 
1.37685 	1.48714 	1.414e-04 	1.172e-06 	1.411e-04 	3.258e-10 	3.429e-04 	2.545e-13 	2.284e-11 
1.39695 	1.50885 	1.414e-04 	1.250e-06 	1.410e-04 	3.488e-10 	3.430e-04 	2.743e-13 	2.371e-11 
1.41705 	1.53056 	1.413e-04 	1.333e-06 	1.409e-04 	3.735e-10 	3.430e-04 	2.957e-13 	2.461e-11 
1.43715 	1.55227 	1.412e-04 	1.421e-06 	1.408e-04 	4.001e-10 	3.430e-04 	3.186e-13 	2.554e-11 
1.45725 	1.57398 	1.411e-04 	1.515e-06 	1.408e-04 	4.285e-10 	3.430e-04 	3.434e-13 	2.651e-11 
1.47735 	1.59569 	1.410e-04 	1.614e-06 	1.407e-04 	4.591e-10 	3.430e-04 	3.701e-13 	2.752e-11 
1.49745 	1.61740 	1.409e-04 	1.721e-06 	1.406e-04 	4.919e-10 	3.431e-04 	3.988e-13 	2.856e-11 
1.51755 	1.63911 	1.408e-04 	1.834e-06 	1.405e-04 	5.271e-10 	3.431e-04 	4.298e-13 	2.965e-11 
1.53765 	1.66082 	1.407e-04 	1.954e-06 	1.403e-04 	5.649e-10 	3.431e-04 	4.632e-13 	3.078e-11 
1.55775 	1.68253 	1.406e-04 	2.083e-06 	1.402e-04 	6.055e-10 	3.431e-04 	4.991e-13 	3.195e-11 
1.57785 	1.70424 	1.405e-04 	2.219e-06 	1.401e-04 	6.492e-10 	3.431e-04 	5.379e-13 	3.317e-11 
1.59795 	1.72595 	1.403e-04 	2.364e-06 	1.400e-04 	6.961e-10 	3.431e-04 	5.796e-13 	3.444e-11 
1.61805 	1.74766 	1.402e-04 	2.518e-06 	1.398e-04 	7.465e-10 	3.432e-04 	6.245e-13 	3.575e-11 
1.63815 	1.76937 	1.400e-04 	2.682e-06 	1.397e-04 	8.006e-10 	3.432e-04 	6.730e-13 	3.712e-11 
1.65825 	1.79108 	1.398e-04 	2.856e-06 	1.395e-04 	8.588e-10 	3.432e-04 	7.251e-13 	3.855e-11 
1.67835 	1.81279 	1.397e-04 	3.041e-06 	1.393e-04 	9.213e-10 	3.432e-04 	7.813e-13 	4.003e-11 
1.69845 	1.83450 	1.395e-04 	3.237e-06 	1.391e-04 	9.885e-10 	3.432e-04 	8.419e-13 	4.157e-11 
1.71855 	1.85621 	1.393e-04 	3.446e-06 	1.389e-04 	1.061e-09 	3.432e-04 	9.072e-13 	4.317e-11 
1.73865 	1.87792 	1.391e-04 	3.667e-06 	1.387e-04 	1.138e-09 	3.433e-04 	9.775e-13 	4.484e-11 
1.75875 	1.89963 	1.388e-04 	3.902e-06 	1.385e-04 	1.222e-09 	3.433e-04 	1.053e-12 	4.657e-11 
1.77885 	1.92134 	1.386e-04 	4.151e-06 	1.382e-04 	1.312e-09 	3.433e-04 	1.135e-12 	4.838e-11 
1.79895 	1.94305 	1.383e-04 	4.416e-06 	1.380e-04 	1.408e-09 	3.433e-04 	1.223e-12 	5.026e-11 
1.81905 	1.96476 	1.381e-04 	4.696e-06 	1.377e-04 	1.512e-09 	3.433e-04 	1.318e-12 	5.222e-11 
1.83915 	1.98647 	1.378e-04 	4.992e-06 	1.374e-04 	1.623e-09 	3.434e-04 	1.420e-12 	5.426e-11 
1.85925 	2.00818 	1.375e-04 	5.306e-06 	1.371e-04 	1.743e-09 	3.434e-04 	1.530e-12 	5.639e-11 
1.87935 	2.02989 	1.371e-04 	5.639e-06 	1.368e-04 	1.872e-09 	3.434e-04 	1.649e-12 	5.861e-11 
1.89945 	2.05160 	1.368e-04 	5.990e-06 	1.364e-04 	2.011e-09 	3.434e-04 	1.777e-12 	6.093e-11 
1.91955 	2.07331 	1.364e-04 	6.362e-06 	1.361e-04 	2.160e-09 	3.434e-04 	1.915e-12 	6.334e-11 
1.93965 	2.09502 	1.361e-04 	6.755e-06 	1.357e-04 	2.320e-09 	3.435e-04 	2.064e-12 	6.586e-11 
1.95975 	2.11673 	1.357e-04 	7.169e-06 	1.353e-04 	2.493e-09 	3.435e-04 	2.225e-12 	6.850e-11 
1.97985 	2.13844 	1.352e-04 	7.607e-06 	1.349e-04 	2.678e-09 	3.435e-04 	2.398e-12 	7.124e-11 
1.99995 	2.16015 	1.348e-04 	8.069e-06 	1.344e-04 	2.877e-09 	3.435e-04 	2.585e-12 	7.412e-11 
