n = 1.3e+03, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.74589 	1.423e-04 	2.382e-07 	1.421e-04 	7.981e-11 	3.431e-04 	3.862e-14 	6.484e-12 
0.39195 	0.78621 	1.423e-04 	2.688e-07 	1.420e-04 	9.026e-11 	3.431e-04 	4.440e-14 	6.948e-12 
0.41205 	0.82653 	1.422e-04 	3.033e-07 	1.420e-04 	1.021e-10 	3.432e-04 	5.104e-14 	7.444e-12 
0.43215 	0.86685 	1.422e-04 	3.422e-07 	1.420e-04 	1.156e-10 	3.432e-04 	5.867e-14 	7.974e-12 
0.45225 	0.90717 	1.422e-04 	3.860e-07 	1.420e-04 	1.309e-10 	3.433e-04 	6.743e-14 	8.543e-12 
0.47235 	0.94749 	1.422e-04 	4.354e-07 	1.420e-04 	1.483e-10 	3.433e-04 	7.749e-14 	9.151e-12 
0.49245 	0.98781 	1.421e-04 	4.912e-07 	1.419e-04 	1.682e-10 	3.433e-04 	8.904e-14 	9.802e-12 
0.51255 	1.02812 	1.421e-04 	5.539e-07 	1.419e-04 	1.907e-10 	3.434e-04 	1.023e-13 	1.050e-11 
0.53265 	1.06844 	1.420e-04 	6.247e-07 	1.418e-04 	2.164e-10 	3.434e-04 	1.175e-13 	1.125e-11 
0.55275 	1.10876 	1.419e-04 	7.043e-07 	1.417e-04 	2.457e-10 	3.435e-04 	1.350e-13 	1.205e-11 
0.57285 	1.14908 	1.419e-04 	7.941e-07 	1.417e-04 	2.791e-10 	3.435e-04 	1.551e-13 	1.290e-11 
0.59295 	1.18940 	1.418e-04 	8.951e-07 	1.416e-04 	3.172e-10 	3.435e-04 	1.781e-13 	1.382e-11 
0.61305 	1.22972 	1.417e-04 	1.009e-06 	1.415e-04 	3.607e-10 	3.435e-04 	2.045e-13 	1.480e-11 
0.63315 	1.27004 	1.416e-04 	1.137e-06 	1.414e-04 	4.103e-10 	3.436e-04 	2.348e-13 	1.585e-11 
0.65325 	1.31035 	1.414e-04 	1.281e-06 	1.412e-04 	4.670e-10 	3.436e-04 	2.695e-13 	1.698e-11 
0.67335 	1.35067 	1.413e-04 	1.442e-06 	1.411e-04 	5.318e-10 	3.436e-04 	3.093e-13 	1.819e-11 
0.69345 	1.39099 	1.411e-04 	1.624e-06 	1.409e-04 	6.058e-10 	3.437e-04 	3.550e-13 	1.948e-11 
0.71355 	1.43131 	1.409e-04 	1.828e-06 	1.407e-04 	6.905e-10 	3.437e-04 	4.073e-13 	2.087e-11 
0.73365 	1.47163 	1.407e-04 	2.057e-06 	1.405e-04 	7.873e-10 	3.437e-04 	4.673e-13 	2.236e-11 
0.75375 	1.51195 	1.404e-04 	2.314e-06 	1.403e-04 	8.981e-10 	3.437e-04 	5.361e-13 	2.396e-11 
0.77385 	1.55227 	1.402e-04 	2.602e-06 	1.400e-04 	1.025e-09 	3.438e-04 	6.149e-13 	2.567e-11 
0.79395 	1.59258 	1.399e-04 	2.925e-06 	1.397e-04 	1.170e-09 	3.438e-04 	7.052e-13 	2.751e-11 
0.81405 	1.63290 	1.395e-04 	3.286e-06 	1.393e-04 	1.336e-09 	3.438e-04 	8.086e-13 	2.949e-11 
0.83415 	1.67322 	1.391e-04 	3.689e-06 	1.389e-04 	1.526e-09 	3.439e-04 	9.271e-13 	3.162e-11 
0.85425 	1.71354 	1.387e-04 	4.139e-06 	1.385e-04 	1.744e-09 	3.439e-04 	1.063e-12 	3.392e-11 
0.87435 	1.75386 	1.382e-04 	4.641e-06 	1.380e-04 	1.994e-09 	3.439e-04 	1.218e-12 	3.638e-11 
0.89445 	1.79418 	1.376e-04 	5.199e-06 	1.375e-04 	2.279e-09 	3.440e-04 	1.397e-12 	3.904e-11 
0.91455 	1.83450 	1.370e-04 	5.820e-06 	1.368e-04 	2.606e-09 	3.440e-04 	1.601e-12 	4.192e-11 
0.93465 	1.87481 	1.364e-04 	6.508e-06 	1.362e-04 	2.980e-09 	3.440e-04 	1.835e-12 	4.502e-11 
0.95475 	1.91513 	1.356e-04 	7.271e-06 	1.354e-04 	3.409e-09 	3.441e-04 	2.103e-12 	4.837e-11 
0.97485 	1.95545 	1.348e-04 	8.114e-06 	1.346e-04 	3.899e-09 	3.441e-04 	2.411e-12 	5.201e-11 
0.99495 	1.99577 	1.339e-04 	9.044e-06 	1.337e-04 	4.459e-09 	3.442e-04 	2.765e-12 	5.595e-11 
1.01505 	2.03609 	1.329e-04 	1.007e-05 	1.327e-04 	5.100e-09 	3.442e-04 	3.170e-12 	6.023e-11 
1.03515 	2.07641 	1.318e-04 	1.119e-05 	1.316e-04 	5.832e-09 	3.443e-04 	3.636e-12 	6.489e-11 
1.05525 	2.11673 	1.306e-04 	1.241e-05 	1.304e-04 	6.668e-09 	3.443e-04 	4.172e-12 	6.996e-11 
1.07535 	2.15704 	1.293e-04 	1.375e-05 	1.291e-04 	7.622e-09 	3.444e-04 	4.788e-12 	7.550e-11 
1.09545 	2.19736 	1.278e-04 	1.521e-05 	1.277e-04 	8.710e-09 	3.445e-04 	5.498e-12 	8.156e-11 
1.11555 	2.23768 	1.263e-04 	1.678e-05 	1.261e-04 	9.949e-09 	3.446e-04 	6.317e-12 	8.821e-11 
1.13565 	2.27800 	1.246e-04 	1.848e-05 	1.244e-04 	1.136e-08 	3.446e-04 	7.261e-12 	9.550e-11 
1.15575 	2.31832 	1.228e-04 	2.031e-05 	1.226e-04 	1.296e-08 	3.447e-04 	8.353e-12 	1.035e-10 
1.17585 	2.35864 	1.209e-04 	2.227e-05 	1.207e-04 	1.479e-08 	3.448e-04 	9.617e-12 	1.124e-10 
1.19595 	2.39896 	1.189e-04 	2.436e-05 	1.187e-04 	1.685e-08 	3.449e-04 	1.108e-11 	1.221e-10 
1.21605 	2.43927 	1.167e-04 	2.658e-05 	1.165e-04 	1.920e-08 	3.450e-04 	1.278e-11 	1.329e-10 
1.23615 	2.47959 	1.144e-04 	2.893e-05 	1.142e-04 	2.185e-08 	3.451e-04 	1.476e-11 	1.449e-10 
1.25625 	2.51991 	1.120e-04 	3.140e-05 	1.118e-04 	2.485e-08 	3.452e-04 	1.706e-11 	1.582e-10 
1.27635 	2.56023 	1.094e-04 	3.399e-05 	1.092e-04 	2.825e-08 	3.454e-04 	1.975e-11 	1.730e-10 
1.29645 	2.60055 	1.068e-04 	3.670e-05 	1.066e-04 	3.207e-08 	3.455e-04 	2.289e-11 	1.894e-10 
1.31655 	2.64087 	1.040e-04 	3.950e-05 	1.038e-04 	3.638e-08 	3.456e-04 	2.656e-11 	2.078e-10 
1.33665 	2.68119 	1.012e-04 	4.240e-05 	1.010e-04 	4.123e-08 	3.458e-04 	3.087e-11 	2.284e-10 
1.35675 	2.72150 	9.823e-05 	4.539e-05 	9.802e-05 	4.668e-08 	3.459e-04 	3.594e-11 	2.514e-10 
1.37685 	2.76182 	9.522e-05 	4.845e-05 	9.501e-05 	5.280e-08 	3.460e-04 	4.189e-11 	2.772e-10 
1.39695 	2.80214 	9.216e-05 	5.157e-05 	9.194e-05 	5.966e-08 	3.462e-04 	4.891e-11 	3.061e-10 
1.41705 	2.84246 	8.904e-05 	5.475e-05 	8.883e-05 	6.735e-08 	3.463e-04 	5.720e-11 	3.386e-10 
1.43715 	2.88278 	8.589e-05 	5.795e-05 	8.567e-05 	7.594e-08 	3.465e-04 	6.700e-11 	3.752e-10 
1.45725 	2.92310 	8.271e-05 	6.119e-05 	8.249e-05 	8.555e-08 	3.466e-04 	7.859e-11 	4.163e-10 
1.47735 	2.96342 	7.952e-05 	6.443e-05 	7.930e-05 	9.626e-08 	3.468e-04 	9.234e-11 	4.626e-10 
1.49745 	3.00373 	7.632e-05 	6.768e-05 	7.610e-05 	1.082e-07 	3.469e-04 	1.087e-10 	5.149e-10 
1.51755 	3.04405 	7.314e-05 	7.091e-05 	7.292e-05 	1.215e-07 	3.470e-04 	1.281e-10 	5.739e-10 
1.53765 	3.08437 	6.998e-05 	7.411e-05 	6.976e-05 	1.363e-07 	3.472e-04 	1.511e-10 	6.404e-10 
1.55775 	3.12469 	6.686e-05 	7.729e-05 	6.663e-05 	1.528e-07 	3.473e-04 	1.786e-10 	7.156e-10 
1.57785 	3.16501 	6.377e-05 	8.041e-05 	6.354e-05 	1.710e-07 	3.474e-04 	2.113e-10 	8.006e-10 
1.59795 	3.20533 	6.074e-05 	8.349e-05 	6.051e-05 	1.913e-07 	3.476e-04 	2.503e-10 	8.968e-10 
1.61805 	3.24565 	5.776e-05 	8.650e-05 	5.753e-05 	2.137e-07 	3.477e-04 	2.969e-10 	1.006e-09 
1.63815 	3.28597 	5.485e-05 	8.944e-05 	5.461e-05 	2.386e-07 	3.478e-04 	3.525e-10 	1.129e-09 
1.65825 	3.32628 	5.201e-05 	9.230e-05 	5.177e-05 	2.661e-07 	3.479e-04 	4.189e-10 	1.268e-09 
1.67835 	3.36660 	4.924e-05 	9.509e-05 	4.901e-05 	2.965e-07 	3.480e-04 	4.983e-10 	1.425e-09 
1.69845 	3.40692 	4.656e-05 	9.778e-05 	4.632e-05 	3.301e-07 	3.481e-04 	5.931e-10 	1.604e-09 
1.71855 	3.44724 	4.396e-05 	1.004e-04 	4.372e-05 	3.672e-07 	3.482e-04 	7.063e-10 	1.806e-09 
1.73865 	3.48756 	4.145e-05 	1.029e-04 	4.121e-05 	4.080e-07 	3.482e-04 	8.416e-10 	2.035e-09 
1.75875 	3.52788 	3.903e-05 	1.053e-04 	3.879e-05 	4.530e-07 	3.483e-04 	1.003e-09 	2.294e-09 
1.77885 	3.56820 	3.670e-05 	1.076e-04 	3.646e-05 	5.026e-07 	3.483e-04 	1.196e-09 	2.587e-09 
1.79895 	3.60851 	3.447e-05 	1.098e-04 	3.423e-05 	5.572e-07 	3.484e-04 	1.426e-09 	2.918e-09 
1.81905 	3.64883 	3.233e-05 	1.119e-04 	3.209e-05 	6.172e-07 	3.484e-04 	1.700e-09 	3.293e-09 
1.83915 	3.68915 	3.029e-05 	1.139e-04 	3.004e-05 	6.832e-07 	3.484e-04 	2.026e-09 	3.717e-09 
1.85925 	3.72947 	2.834e-05 	1.158e-04 	2.809e-05 	7.557e-07 	3.484e-04 	2.413e-09 	4.195e-09 
1.87935 	3.76979 	2.648e-05 	1.176e-04 	2.623e-05 	8.353e-07 	3.483e-04 	2.873e-09 	4.734e-09 
1.89945 	3.81011 	2.472e-05 	1.193e-04 	2.447e-05 	9.227e-07 	3.483e-04 	3.417e-09 	5.342e-09 
1.91955 	3.85043 	2.304e-05 	1.208e-04 	2.280e-05 	1.019e-06 	3.482e-04 	4.061e-09 	6.026e-09 
1.93965 	3.89074 	2.146e-05 	1.223e-04 	2.122e-05 	1.124e-06 	3.481e-04 	4.820e-09 	6.795e-09 
1.95975 	3.93106 	1.997e-05 	1.236e-04 	1.972e-05 	1.240e-06 	3.480e-04 	5.713e-09 	7.658e-09 
1.97985 	3.97138 	1.856e-05 	1.249e-04 	1.832e-05 	1.367e-06 	3.479e-04 	6.760e-09 	8.625e-09 
1.99995 	4.01170 	1.724e-05 	1.260e-04 	1.700e-05 	1.507e-06 	3.477e-04 	7.983e-09 	9.706e-09 
