n = 5.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.82963 	1.420e-04 	1.174e-07 	1.414e-04 	2.848e-11 	3.412e-04 	1.802e-14 	7.307e-12 
1.09545 	0.84514 	1.420e-04 	1.230e-07 	1.414e-04 	2.980e-11 	3.412e-04 	1.903e-14 	7.507e-12 
1.11555 	0.86065 	1.420e-04 	1.289e-07 	1.414e-04 	3.118e-11 	3.413e-04 	2.009e-14 	7.712e-12 
1.13565 	0.87615 	1.420e-04 	1.350e-07 	1.414e-04 	3.263e-11 	3.413e-04 	2.121e-14 	7.923e-12 
1.15575 	0.89166 	1.420e-04 	1.415e-07 	1.414e-04 	3.414e-11 	3.414e-04 	2.239e-14 	8.140e-12 
1.17585 	0.90717 	1.421e-04 	1.482e-07 	1.414e-04 	3.573e-11 	3.414e-04 	2.364e-14 	8.362e-12 
1.19595 	0.92268 	1.421e-04 	1.553e-07 	1.415e-04 	3.739e-11 	3.414e-04 	2.496e-14 	8.590e-12 
1.21605 	0.93818 	1.421e-04 	1.627e-07 	1.415e-04 	3.913e-11 	3.415e-04 	2.635e-14 	8.824e-12 
1.23615 	0.95369 	1.421e-04 	1.704e-07 	1.415e-04 	4.095e-11 	3.415e-04 	2.782e-14 	9.064e-12 
1.25625 	0.96920 	1.421e-04 	1.785e-07 	1.415e-04 	4.286e-11 	3.415e-04 	2.937e-14 	9.311e-12 
1.27635 	0.98470 	1.421e-04 	1.870e-07 	1.415e-04 	4.487e-11 	3.416e-04 	3.101e-14 	9.564e-12 
1.29645 	1.00021 	1.421e-04 	1.960e-07 	1.415e-04 	4.696e-11 	3.416e-04 	3.274e-14 	9.825e-12 
1.31655 	1.01572 	1.421e-04 	2.053e-07 	1.415e-04 	4.916e-11 	3.416e-04 	3.456e-14 	1.009e-11 
1.33665 	1.03123 	1.421e-04 	2.151e-07 	1.415e-04 	5.146e-11 	3.417e-04 	3.649e-14 	1.037e-11 
1.35675 	1.04673 	1.421e-04 	2.253e-07 	1.415e-04 	5.387e-11 	3.417e-04 	3.852e-14 	1.065e-11 
1.37685 	1.06224 	1.421e-04 	2.360e-07 	1.415e-04 	5.640e-11 	3.417e-04 	4.066e-14 	1.094e-11 
1.39695 	1.07775 	1.421e-04 	2.473e-07 	1.415e-04 	5.905e-11 	3.417e-04 	4.292e-14 	1.123e-11 
1.41705 	1.09325 	1.421e-04 	2.590e-07 	1.415e-04 	6.183e-11 	3.418e-04 	4.531e-14 	1.154e-11 
1.43715 	1.10876 	1.421e-04 	2.713e-07 	1.415e-04 	6.474e-11 	3.418e-04 	4.783e-14 	1.185e-11 
1.45725 	1.12427 	1.421e-04 	2.842e-07 	1.415e-04 	6.780e-11 	3.418e-04 	5.049e-14 	1.217e-11 
1.47735 	1.13978 	1.421e-04 	2.978e-07 	1.415e-04 	7.100e-11 	3.418e-04 	5.330e-14 	1.250e-11 
1.49745 	1.15528 	1.420e-04 	3.119e-07 	1.415e-04 	7.435e-11 	3.419e-04 	5.626e-14 	1.284e-11 
1.51755 	1.17079 	1.420e-04 	3.267e-07 	1.415e-04 	7.787e-11 	3.419e-04 	5.938e-14 	1.319e-11 
1.53765 	1.18630 	1.420e-04 	3.422e-07 	1.415e-04 	8.156e-11 	3.419e-04 	6.268e-14 	1.354e-11 
1.55775 	1.20180 	1.420e-04 	3.585e-07 	1.415e-04 	8.544e-11 	3.419e-04 	6.616e-14 	1.391e-11 
1.57785 	1.21731 	1.420e-04 	3.755e-07 	1.415e-04 	8.950e-11 	3.420e-04 	6.983e-14 	1.429e-11 
1.59795 	1.23282 	1.420e-04 	3.934e-07 	1.415e-04 	9.376e-11 	3.420e-04 	7.371e-14 	1.467e-11 
1.61805 	1.24833 	1.420e-04 	4.120e-07 	1.414e-04 	9.823e-11 	3.420e-04 	7.780e-14 	1.507e-11 
1.63815 	1.26383 	1.420e-04 	4.316e-07 	1.414e-04 	1.029e-10 	3.420e-04 	8.211e-14 	1.548e-11 
1.65825 	1.27934 	1.420e-04 	4.520e-07 	1.414e-04 	1.078e-10 	3.421e-04 	8.667e-14 	1.590e-11 
1.67835 	1.29485 	1.420e-04 	4.735e-07 	1.414e-04 	1.130e-10 	3.421e-04 	9.147e-14 	1.632e-11 
1.69845 	1.31035 	1.419e-04 	4.959e-07 	1.414e-04 	1.184e-10 	3.421e-04 	9.654e-14 	1.677e-11 
1.71855 	1.32586 	1.419e-04 	5.194e-07 	1.414e-04 	1.241e-10 	3.421e-04 	1.019e-13 	1.722e-11 
1.73865 	1.34137 	1.419e-04 	5.440e-07 	1.414e-04 	1.301e-10 	3.421e-04 	1.075e-13 	1.768e-11 
1.75875 	1.35688 	1.419e-04 	5.698e-07 	1.413e-04 	1.363e-10 	3.422e-04 	1.135e-13 	1.816e-11 
1.77885 	1.37238 	1.419e-04 	5.967e-07 	1.413e-04 	1.429e-10 	3.422e-04 	1.198e-13 	1.865e-11 
1.79895 	1.38789 	1.418e-04 	6.250e-07 	1.413e-04 	1.498e-10 	3.422e-04 	1.264e-13 	1.915e-11 
1.81905 	1.40340 	1.418e-04 	6.545e-07 	1.413e-04 	1.571e-10 	3.422e-04 	1.334e-13 	1.967e-11 
1.83915 	1.41890 	1.418e-04 	6.855e-07 	1.413e-04 	1.647e-10 	3.422e-04 	1.408e-13 	2.020e-11 
1.85925 	1.43441 	1.418e-04 	7.178e-07 	1.412e-04 	1.727e-10 	3.423e-04 	1.486e-13 	2.075e-11 
1.87935 	1.44992 	1.417e-04 	7.517e-07 	1.412e-04 	1.811e-10 	3.423e-04 	1.568e-13 	2.131e-11 
1.89945 	1.46543 	1.417e-04 	7.872e-07 	1.412e-04 	1.899e-10 	3.423e-04 	1.655e-13 	2.188e-11 
1.91955 	1.48093 	1.417e-04 	8.244e-07 	1.412e-04 	1.992e-10 	3.423e-04 	1.746e-13 	2.247e-11 
1.93965 	1.49644 	1.417e-04 	8.632e-07 	1.411e-04 	2.090e-10 	3.423e-04 	1.843e-13 	2.308e-11 
1.95975 	1.51195 	1.416e-04 	9.039e-07 	1.411e-04 	2.192e-10 	3.423e-04 	1.945e-13 	2.370e-11 
1.97985 	1.52745 	1.416e-04 	9.465e-07 	1.410e-04 	2.299e-10 	3.424e-04 	2.052e-13 	2.434e-11 
1.99995 	1.54296 	1.415e-04 	9.911e-07 	1.410e-04 	2.412e-10 	3.424e-04 	2.166e-13 	2.500e-11 
