n = 1.0e+03, Tgas =  12.0, Tdust =  12.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	1.28709 	1.372e-04 	1.132e-08 	1.365e-04 	6.078e-13 	3.290e-04 	8.213e-18 	9.041e-14 
0.85425 	1.31811 	1.373e-04 	1.245e-08 	1.365e-04 	6.714e-13 	3.291e-04 	9.214e-18 	9.674e-14 
0.87435 	1.34912 	1.373e-04 	1.369e-08 	1.365e-04 	7.410e-13 	3.292e-04 	1.033e-17 	1.035e-13 
0.89445 	1.38014 	1.373e-04 	1.506e-08 	1.366e-04 	8.174e-13 	3.293e-04 	1.158e-17 	1.106e-13 
0.91455 	1.41115 	1.373e-04 	1.656e-08 	1.366e-04 	9.011e-13 	3.294e-04 	1.297e-17 	1.181e-13 
0.93465 	1.44216 	1.374e-04 	1.821e-08 	1.367e-04 	9.928e-13 	3.295e-04 	1.453e-17 	1.262e-13 
0.95475 	1.47318 	1.374e-04 	2.003e-08 	1.368e-04 	1.093e-12 	3.297e-04 	1.626e-17 	1.346e-13 
0.97485 	1.50419 	1.374e-04 	2.202e-08 	1.368e-04 	1.203e-12 	3.298e-04 	1.819e-17 	1.436e-13 
0.99495 	1.53521 	1.375e-04 	2.422e-08 	1.369e-04 	1.324e-12 	3.300e-04 	2.034e-17 	1.532e-13 
1.01505 	1.56622 	1.376e-04 	2.663e-08 	1.370e-04 	1.456e-12 	3.302e-04 	2.273e-17 	1.632e-13 
1.03515 	1.59724 	1.376e-04 	2.928e-08 	1.370e-04 	1.600e-12 	3.304e-04 	2.541e-17 	1.739e-13 
1.05525 	1.62825 	1.377e-04 	3.220e-08 	1.371e-04 	1.759e-12 	3.306e-04 	2.838e-17 	1.852e-13 
1.07535 	1.65927 	1.377e-04 	3.540e-08 	1.372e-04 	1.932e-12 	3.308e-04 	3.169e-17 	1.971e-13 
1.09545 	1.69028 	1.378e-04 	3.892e-08 	1.373e-04 	2.121e-12 	3.310e-04 	3.538e-17 	2.098e-13 
1.11555 	1.72129 	1.379e-04 	4.279e-08 	1.374e-04 	2.329e-12 	3.312e-04 	3.949e-17 	2.231e-13 
1.13565 	1.75231 	1.380e-04 	4.704e-08 	1.375e-04 	2.556e-12 	3.314e-04 	4.407e-17 	2.372e-13 
1.15575 	1.78332 	1.380e-04 	5.170e-08 	1.375e-04 	2.804e-12 	3.316e-04 	4.917e-17 	2.522e-13 
1.17585 	1.81434 	1.381e-04 	5.683e-08 	1.376e-04 	3.076e-12 	3.318e-04 	5.484e-17 	2.679e-13 
1.19595 	1.84535 	1.382e-04 	6.247e-08 	1.377e-04 	3.373e-12 	3.321e-04 	6.116e-17 	2.846e-13 
1.21605 	1.87637 	1.383e-04 	6.866e-08 	1.378e-04 	3.697e-12 	3.323e-04 	6.819e-17 	3.022e-13 
1.23615 	1.90738 	1.383e-04 	7.546e-08 	1.379e-04 	4.052e-12 	3.325e-04 	7.601e-17 	3.208e-13 
1.25625 	1.93839 	1.384e-04 	8.293e-08 	1.380e-04 	4.440e-12 	3.327e-04 	8.472e-17 	3.405e-13 
1.27635 	1.96941 	1.385e-04 	9.113e-08 	1.381e-04 	4.864e-12 	3.330e-04 	9.442e-17 	3.613e-13 
1.29645 	2.00042 	1.386e-04 	1.001e-07 	1.382e-04 	5.327e-12 	3.332e-04 	1.052e-16 	3.832e-13 
1.31655 	2.03144 	1.387e-04 	1.100e-07 	1.383e-04 	5.832e-12 	3.334e-04 	1.172e-16 	4.064e-13 
1.33665 	2.06245 	1.387e-04 	1.209e-07 	1.383e-04 	6.385e-12 	3.336e-04 	1.306e-16 	4.308e-13 
1.35675 	2.09347 	1.388e-04 	1.328e-07 	1.384e-04 	6.987e-12 	3.338e-04 	1.455e-16 	4.567e-13 
1.37685 	2.12448 	1.389e-04 	1.459e-07 	1.385e-04 	7.645e-12 	3.341e-04 	1.621e-16 	4.839e-13 
1.39695 	2.15549 	1.389e-04 	1.603e-07 	1.386e-04 	8.363e-12 	3.343e-04 	1.805e-16 	5.127e-13 
1.41705 	2.18651 	1.390e-04 	1.761e-07 	1.386e-04 	9.146e-12 	3.345e-04 	2.010e-16 	5.431e-13 
1.43715 	2.21752 	1.391e-04 	1.934e-07 	1.387e-04 	1.000e-11 	3.347e-04 	2.239e-16 	5.752e-13 
1.45725 	2.24854 	1.391e-04 	2.125e-07 	1.388e-04 	1.093e-11 	3.349e-04 	2.493e-16 	6.091e-13 
1.47735 	2.27955 	1.392e-04 	2.334e-07 	1.388e-04 	1.195e-11 	3.351e-04 	2.776e-16 	6.448e-13 
1.49745 	2.31057 	1.392e-04 	2.563e-07 	1.389e-04 	1.306e-11 	3.353e-04 	3.091e-16 	6.825e-13 
1.51755 	2.34158 	1.393e-04 	2.814e-07 	1.390e-04 	1.426e-11 	3.355e-04 	3.442e-16 	7.224e-13 
1.53765 	2.37259 	1.393e-04 	3.091e-07 	1.390e-04 	1.558e-11 	3.356e-04 	3.833e-16 	7.644e-13 
1.55775 	2.40361 	1.394e-04 	3.394e-07 	1.391e-04 	1.701e-11 	3.358e-04 	4.268e-16 	8.088e-13 
1.57785 	2.43462 	1.394e-04 	3.726e-07 	1.391e-04 	1.857e-11 	3.360e-04 	4.752e-16 	8.556e-13 
1.59795 	2.46564 	1.395e-04 	4.091e-07 	1.391e-04 	2.027e-11 	3.362e-04 	5.291e-16 	9.050e-13 
1.61805 	2.49665 	1.395e-04 	4.491e-07 	1.392e-04 	2.213e-11 	3.363e-04 	5.892e-16 	9.572e-13 
1.63815 	2.52767 	1.395e-04 	4.929e-07 	1.392e-04 	2.414e-11 	3.365e-04 	6.560e-16 	1.012e-12 
1.65825 	2.55868 	1.395e-04 	5.410e-07 	1.392e-04 	2.634e-11 	3.367e-04 	7.305e-16 	1.070e-12 
1.67835 	2.58969 	1.395e-04 	5.938e-07 	1.392e-04 	2.873e-11 	3.368e-04 	8.135e-16 	1.132e-12 
1.69845 	2.62071 	1.395e-04 	6.516e-07 	1.392e-04 	3.134e-11 	3.370e-04 	9.058e-16 	1.197e-12 
1.71855 	2.65172 	1.395e-04 	7.150e-07 	1.392e-04 	3.417e-11 	3.371e-04 	1.009e-15 	1.265e-12 
1.73865 	2.68274 	1.395e-04 	7.845e-07 	1.392e-04 	3.726e-11 	3.373e-04 	1.123e-15 	1.337e-12 
1.75875 	2.71375 	1.395e-04 	8.606e-07 	1.392e-04 	4.062e-11 	3.374e-04 	1.251e-15 	1.414e-12 
1.77885 	2.74477 	1.395e-04 	9.441e-07 	1.392e-04 	4.428e-11 	3.375e-04 	1.393e-15 	1.494e-12 
1.79895 	2.77578 	1.394e-04 	1.035e-06 	1.392e-04 	4.826e-11 	3.376e-04 	1.552e-15 	1.580e-12 
1.81905 	2.80679 	1.394e-04 	1.135e-06 	1.391e-04 	5.260e-11 	3.378e-04 	1.729e-15 	1.670e-12 
1.83915 	2.83781 	1.393e-04 	1.245e-06 	1.390e-04 	5.732e-11 	3.379e-04 	1.926e-15 	1.765e-12 
1.85925 	2.86882 	1.392e-04 	1.365e-06 	1.390e-04 	6.245e-11 	3.380e-04 	2.145e-15 	1.865e-12 
1.87935 	2.89984 	1.392e-04 	1.496e-06 	1.389e-04 	6.805e-11 	3.381e-04 	2.390e-15 	1.972e-12 
1.89945 	2.93085 	1.391e-04 	1.640e-06 	1.388e-04 	7.414e-11 	3.382e-04 	2.663e-15 	2.084e-12 
1.91955 	2.96187 	1.389e-04 	1.796e-06 	1.387e-04 	8.077e-11 	3.383e-04 	2.967e-15 	2.203e-12 
1.93965 	2.99288 	1.388e-04 	1.968e-06 	1.386e-04 	8.799e-11 	3.384e-04 	3.306e-15 	2.329e-12 
1.95975 	3.02389 	1.387e-04 	2.155e-06 	1.384e-04 	9.585e-11 	3.385e-04 	3.685e-15 	2.462e-12 
1.97985 	3.05491 	1.385e-04 	2.360e-06 	1.383e-04 	1.044e-10 	3.386e-04 	4.107e-15 	2.603e-12 
1.99995 	3.08592 	1.383e-04 	2.583e-06 	1.381e-04 	1.137e-10 	3.387e-04 	4.578e-15 	2.753e-12 
