n = 1.0e+03, Tgas =  26.0, Tdust =  26.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	1.28709 	1.399e-04 	7.431e-09 	1.386e-04 	7.452e-13 	3.342e-04 	2.350e-17 	1.394e-13 
0.85425 	1.31811 	1.399e-04 	8.180e-09 	1.386e-04 	8.277e-13 	3.342e-04 	2.640e-17 	1.486e-13 
0.87435 	1.34912 	1.398e-04 	9.004e-09 	1.386e-04 	9.183e-13 	3.342e-04 	2.966e-17 	1.583e-13 
0.89445 	1.38014 	1.398e-04 	9.911e-09 	1.386e-04 	1.018e-12 	3.342e-04 	3.330e-17 	1.687e-13 
0.91455 	1.41115 	1.398e-04 	1.091e-08 	1.386e-04 	1.128e-12 	3.343e-04 	3.736e-17 	1.796e-13 
0.93465 	1.44216 	1.398e-04 	1.201e-08 	1.387e-04 	1.248e-12 	3.344e-04 	4.191e-17 	1.912e-13 
0.95475 	1.47318 	1.398e-04 	1.321e-08 	1.387e-04 	1.380e-12 	3.345e-04 	4.699e-17 	2.035e-13 
0.97485 	1.50419 	1.398e-04 	1.454e-08 	1.388e-04 	1.525e-12 	3.346e-04 	5.267e-17 	2.165e-13 
0.99495 	1.53521 	1.398e-04 	1.600e-08 	1.388e-04 	1.684e-12 	3.347e-04 	5.901e-17 	2.303e-13 
1.01505 	1.56622 	1.398e-04 	1.761e-08 	1.389e-04 	1.858e-12 	3.348e-04 	6.608e-17 	2.448e-13 
1.03515 	1.59724 	1.399e-04 	1.937e-08 	1.389e-04 	2.049e-12 	3.350e-04 	7.399e-17 	2.602e-13 
1.05525 	1.62825 	1.399e-04 	2.132e-08 	1.390e-04 	2.258e-12 	3.351e-04 	8.281e-17 	2.765e-13 
1.07535 	1.65927 	1.399e-04 	2.345e-08 	1.391e-04 	2.488e-12 	3.353e-04 	9.265e-17 	2.937e-13 
1.09545 	1.69028 	1.400e-04 	2.580e-08 	1.391e-04 	2.739e-12 	3.355e-04 	1.036e-16 	3.119e-13 
1.11555 	1.72129 	1.400e-04 	2.838e-08 	1.392e-04 	3.014e-12 	3.357e-04 	1.159e-16 	3.311e-13 
1.13565 	1.75231 	1.401e-04 	3.121e-08 	1.393e-04 	3.315e-12 	3.358e-04 	1.296e-16 	3.515e-13 
1.15575 	1.78332 	1.401e-04 	3.433e-08 	1.393e-04 	3.645e-12 	3.360e-04 	1.448e-16 	3.730e-13 
1.17585 	1.81434 	1.402e-04 	3.775e-08 	1.394e-04 	4.006e-12 	3.362e-04 	1.618e-16 	3.957e-13 
1.19595 	1.84535 	1.402e-04 	4.152e-08 	1.395e-04 	4.400e-12 	3.365e-04 	1.808e-16 	4.197e-13 
1.21605 	1.87637 	1.403e-04 	4.565e-08 	1.396e-04 	4.832e-12 	3.367e-04 	2.019e-16 	4.450e-13 
1.23615 	1.90738 	1.404e-04 	5.020e-08 	1.397e-04 	5.304e-12 	3.369e-04 	2.255e-16 	4.718e-13 
1.25625 	1.93839 	1.404e-04 	5.519e-08 	1.398e-04 	5.819e-12 	3.371e-04 	2.518e-16 	5.001e-13 
1.27635 	1.96941 	1.405e-04 	6.067e-08 	1.398e-04 	6.382e-12 	3.373e-04 	2.811e-16 	5.299e-13 
1.29645 	2.00042 	1.405e-04 	6.670e-08 	1.399e-04 	6.998e-12 	3.375e-04 	3.138e-16 	5.614e-13 
1.31655 	2.03144 	1.406e-04 	7.331e-08 	1.400e-04 	7.669e-12 	3.377e-04 	3.503e-16 	5.947e-13 
1.33665 	2.06245 	1.407e-04 	8.058e-08 	1.401e-04 	8.403e-12 	3.379e-04 	3.909e-16 	6.299e-13 
1.35675 	2.09347 	1.407e-04 	8.857e-08 	1.402e-04 	9.203e-12 	3.382e-04 	4.361e-16 	6.670e-13 
1.37685 	2.12448 	1.408e-04 	9.734e-08 	1.402e-04 	1.008e-11 	3.384e-04 	4.866e-16 	7.062e-13 
1.39695 	2.15549 	1.409e-04 	1.070e-07 	1.403e-04 	1.103e-11 	3.386e-04 	5.428e-16 	7.475e-13 
1.41705 	2.18651 	1.409e-04 	1.175e-07 	1.404e-04 	1.207e-11 	3.388e-04 	6.055e-16 	7.911e-13 
1.43715 	2.21752 	1.410e-04 	1.292e-07 	1.405e-04 	1.320e-11 	3.390e-04 	6.753e-16 	8.372e-13 
1.45725 	2.24854 	1.411e-04 	1.419e-07 	1.405e-04 	1.444e-11 	3.392e-04 	7.532e-16 	8.858e-13 
1.47735 	2.27955 	1.411e-04 	1.559e-07 	1.406e-04 	1.578e-11 	3.394e-04 	8.399e-16 	9.371e-13 
1.49745 	2.31057 	1.412e-04 	1.713e-07 	1.407e-04 	1.725e-11 	3.396e-04 	9.366e-16 	9.912e-13 
1.51755 	2.34158 	1.412e-04 	1.881e-07 	1.407e-04 	1.884e-11 	3.398e-04 	1.044e-15 	1.048e-12 
1.53765 	2.37259 	1.413e-04 	2.066e-07 	1.408e-04 	2.058e-11 	3.400e-04 	1.164e-15 	1.109e-12 
1.55775 	2.40361 	1.413e-04 	2.270e-07 	1.409e-04 	2.248e-11 	3.402e-04 	1.298e-15 	1.172e-12 
1.57785 	2.43462 	1.414e-04 	2.493e-07 	1.409e-04 	2.454e-11 	3.403e-04 	1.447e-15 	1.239e-12 
1.59795 	2.46564 	1.414e-04 	2.738e-07 	1.410e-04 	2.679e-11 	3.405e-04 	1.614e-15 	1.310e-12 
1.61805 	2.49665 	1.414e-04 	3.006e-07 	1.410e-04 	2.923e-11 	3.407e-04 	1.799e-15 	1.385e-12 
1.63815 	2.52767 	1.415e-04 	3.301e-07 	1.410e-04 	3.189e-11 	3.409e-04 	2.005e-15 	1.463e-12 
1.65825 	2.55868 	1.415e-04 	3.624e-07 	1.411e-04 	3.478e-11 	3.410e-04 	2.235e-15 	1.547e-12 
1.67835 	2.58969 	1.415e-04 	3.979e-07 	1.411e-04 	3.793e-11 	3.412e-04 	2.492e-15 	1.634e-12 
1.69845 	2.62071 	1.415e-04 	4.368e-07 	1.411e-04 	4.135e-11 	3.413e-04 	2.778e-15 	1.727e-12 
1.71855 	2.65172 	1.415e-04 	4.795e-07 	1.412e-04 	4.508e-11 	3.415e-04 	3.096e-15 	1.825e-12 
1.73865 	2.68274 	1.415e-04 	5.263e-07 	1.412e-04 	4.913e-11 	3.416e-04 	3.451e-15 	1.928e-12 
1.75875 	2.71375 	1.416e-04 	5.776e-07 	1.412e-04 	5.353e-11 	3.418e-04 	3.847e-15 	2.037e-12 
1.77885 	2.74477 	1.415e-04 	6.339e-07 	1.412e-04 	5.833e-11 	3.419e-04 	4.288e-15 	2.151e-12 
1.79895 	2.77578 	1.415e-04 	6.956e-07 	1.412e-04 	6.354e-11 	3.420e-04 	4.780e-15 	2.273e-12 
1.81905 	2.80679 	1.415e-04 	7.632e-07 	1.412e-04 	6.920e-11 	3.422e-04 	5.329e-15 	2.401e-12 
1.83915 	2.83781 	1.415e-04 	8.373e-07 	1.411e-04 	7.537e-11 	3.423e-04 	5.940e-15 	2.536e-12 
1.85925 	2.86882 	1.414e-04 	9.185e-07 	1.411e-04 	8.207e-11 	3.424e-04 	6.621e-15 	2.678e-12 
1.87935 	2.89984 	1.414e-04 	1.007e-06 	1.411e-04 	8.936e-11 	3.425e-04 	7.381e-15 	2.829e-12 
1.89945 	2.93085 	1.413e-04 	1.105e-06 	1.410e-04 	9.729e-11 	3.426e-04 	8.229e-15 	2.988e-12 
1.91955 	2.96187 	1.413e-04 	1.211e-06 	1.409e-04 	1.059e-10 	3.427e-04 	9.174e-15 	3.156e-12 
1.93965 	2.99288 	1.412e-04 	1.328e-06 	1.409e-04 	1.153e-10 	3.428e-04 	1.023e-14 	3.334e-12 
1.95975 	3.02389 	1.411e-04 	1.456e-06 	1.408e-04 	1.255e-10 	3.429e-04 	1.140e-14 	3.522e-12 
1.97985 	3.05491 	1.410e-04 	1.596e-06 	1.407e-04 	1.366e-10 	3.430e-04 	1.272e-14 	3.720e-12 
1.99995 	3.08592 	1.409e-04 	1.748e-06 	1.406e-04 	1.487e-10 	3.431e-04 	1.418e-14 	3.930e-12 
