n = 7.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.48848 	1.446e-04 	5.182e-10 	1.409e-04 	1.558e-14 	3.397e-04 	3.184e-19 	1.145e-14 
0.47235 	0.51019 	1.444e-04 	5.532e-10 	1.408e-04 	1.722e-14 	3.395e-04 	3.520e-19 	1.229e-14 
0.49245 	0.53190 	1.443e-04 	5.906e-10 	1.407e-04 	1.904e-14 	3.393e-04 	3.891e-19 	1.318e-14 
0.51255 	0.55361 	1.441e-04 	6.306e-10 	1.406e-04 	2.103e-14 	3.391e-04 	4.301e-19 	1.413e-14 
0.53265 	0.57532 	1.440e-04 	6.733e-10 	1.405e-04 	2.322e-14 	3.388e-04 	4.754e-19 	1.513e-14 
0.55275 	0.59703 	1.439e-04 	7.189e-10 	1.404e-04 	2.563e-14 	3.386e-04 	5.253e-19 	1.620e-14 
0.57285 	0.61874 	1.437e-04 	7.676e-10 	1.403e-04 	2.828e-14 	3.384e-04 	5.803e-19 	1.732e-14 
0.59295 	0.64045 	1.435e-04 	8.197e-10 	1.402e-04 	3.118e-14 	3.381e-04 	6.409e-19 	1.852e-14 
0.61305 	0.66216 	1.434e-04 	8.753e-10 	1.401e-04 	3.436e-14 	3.379e-04 	7.077e-19 	1.978e-14 
0.63315 	0.68387 	1.432e-04 	9.348e-10 	1.400e-04 	3.784e-14 	3.376e-04 	7.811e-19 	2.112e-14 
0.65325 	0.70558 	1.431e-04 	9.984e-10 	1.399e-04 	4.165e-14 	3.374e-04 	8.620e-19 	2.253e-14 
0.67335 	0.72729 	1.429e-04 	1.066e-09 	1.398e-04 	4.582e-14 	3.371e-04 	9.508e-19 	2.402e-14 
0.69345 	0.74900 	1.428e-04 	1.139e-09 	1.397e-04 	5.037e-14 	3.368e-04 	1.048e-18 	2.560e-14 
0.71355 	0.77071 	1.426e-04 	1.216e-09 	1.396e-04 	5.533e-14 	3.366e-04 	1.156e-18 	2.725e-14 
0.73365 	0.79242 	1.425e-04 	1.299e-09 	1.395e-04 	6.074e-14 	3.363e-04 	1.273e-18 	2.900e-14 
0.75375 	0.81413 	1.423e-04 	1.388e-09 	1.394e-04 	6.663e-14 	3.361e-04 	1.402e-18 	3.084e-14 
0.77385 	0.83584 	1.421e-04 	1.483e-09 	1.393e-04 	7.303e-14 	3.358e-04 	1.543e-18 	3.277e-14 
0.79395 	0.85755 	1.420e-04 	1.584e-09 	1.392e-04 	7.999e-14 	3.356e-04 	1.698e-18 	3.481e-14 
0.81405 	0.87926 	1.418e-04 	1.693e-09 	1.391e-04 	8.755e-14 	3.353e-04 	1.868e-18 	3.695e-14 
0.83415 	0.90097 	1.417e-04 	1.809e-09 	1.390e-04 	9.575e-14 	3.351e-04 	2.053e-18 	3.920e-14 
0.85425 	0.92268 	1.415e-04 	1.933e-09 	1.389e-04 	1.046e-13 	3.349e-04 	2.256e-18 	4.156e-14 
0.87435 	0.94439 	1.414e-04 	2.065e-09 	1.388e-04 	1.142e-13 	3.346e-04 	2.478e-18 	4.404e-14 
0.89445 	0.96610 	1.412e-04 	2.207e-09 	1.387e-04 	1.246e-13 	3.344e-04 	2.720e-18 	4.664e-14 
0.91455 	0.98781 	1.411e-04 	2.359e-09 	1.386e-04 	1.359e-13 	3.342e-04 	2.984e-18 	4.937e-14 
0.93465 	1.00952 	1.410e-04 	2.521e-09 	1.385e-04 	1.480e-13 	3.340e-04 	3.273e-18 	5.223e-14 
0.95475 	1.03123 	1.408e-04 	2.694e-09 	1.384e-04 	1.611e-13 	3.338e-04 	3.588e-18 	5.522e-14 
0.97485 	1.05294 	1.407e-04 	2.880e-09 	1.384e-04 	1.752e-13 	3.336e-04 	3.931e-18 	5.836e-14 
0.99495 	1.07465 	1.406e-04 	3.078e-09 	1.383e-04 	1.904e-13 	3.334e-04 	4.305e-18 	6.165e-14 
1.01505 	1.09636 	1.405e-04 	3.290e-09 	1.382e-04 	2.067e-13 	3.332e-04 	4.713e-18 	6.509e-14 
1.03515 	1.11807 	1.404e-04 	3.517e-09 	1.382e-04 	2.243e-13 	3.331e-04 	5.157e-18 	6.870e-14 
1.05525 	1.13978 	1.403e-04 	3.760e-09 	1.381e-04 	2.432e-13 	3.329e-04 	5.640e-18 	7.247e-14 
1.07535 	1.16149 	1.401e-04 	4.019e-09 	1.380e-04 	2.635e-13 	3.328e-04 	6.166e-18 	7.641e-14 
1.09545 	1.18320 	1.401e-04 	4.297e-09 	1.380e-04 	2.852e-13 	3.327e-04 	6.738e-18 	8.053e-14 
1.11555 	1.20491 	1.400e-04 	4.594e-09 	1.379e-04 	3.086e-13 	3.325e-04 	7.359e-18 	8.484e-14 
1.13565 	1.22662 	1.399e-04 	4.911e-09 	1.379e-04 	3.336e-13 	3.324e-04 	8.035e-18 	8.935e-14 
1.15575 	1.24833 	1.398e-04 	5.251e-09 	1.378e-04 	3.605e-13 	3.323e-04 	8.770e-18 	9.406e-14 
1.17585 	1.27004 	1.397e-04 	5.614e-09 	1.378e-04 	3.892e-13 	3.323e-04 	9.567e-18 	9.898e-14 
1.19595 	1.29175 	1.396e-04 	6.002e-09 	1.378e-04 	4.200e-13 	3.322e-04 	1.043e-17 	1.041e-13 
1.21605 	1.31346 	1.396e-04 	6.417e-09 	1.377e-04 	4.529e-13 	3.321e-04 	1.137e-17 	1.095e-13 
1.23615 	1.33517 	1.395e-04 	6.861e-09 	1.377e-04 	4.881e-13 	3.321e-04 	1.239e-17 	1.151e-13 
1.25625 	1.35688 	1.395e-04 	7.336e-09 	1.377e-04 	5.258e-13 	3.320e-04 	1.350e-17 	1.209e-13 
1.27635 	1.37859 	1.394e-04 	7.844e-09 	1.377e-04 	5.661e-13 	3.320e-04 	1.470e-17 	1.270e-13 
1.29645 	1.40030 	1.394e-04 	8.386e-09 	1.377e-04 	6.092e-13 	3.320e-04 	1.600e-17 	1.334e-13 
1.31655 	1.42201 	1.393e-04 	8.967e-09 	1.377e-04 	6.552e-13 	3.320e-04 	1.742e-17 	1.400e-13 
1.33665 	1.44372 	1.393e-04 	9.587e-09 	1.377e-04 	7.044e-13 	3.320e-04 	1.895e-17 	1.469e-13 
1.35675 	1.46543 	1.393e-04 	1.025e-08 	1.377e-04 	7.569e-13 	3.320e-04 	2.060e-17 	1.542e-13 
1.37685 	1.48714 	1.392e-04 	1.096e-08 	1.377e-04 	8.130e-13 	3.320e-04 	2.240e-17 	1.617e-13 
1.39695 	1.50885 	1.392e-04 	1.172e-08 	1.377e-04 	8.730e-13 	3.320e-04 	2.435e-17 	1.695e-13 
1.41705 	1.53056 	1.392e-04 	1.253e-08 	1.377e-04 	9.369e-13 	3.321e-04 	2.645e-17 	1.777e-13 
1.43715 	1.55227 	1.392e-04 	1.339e-08 	1.377e-04 	1.005e-12 	3.321e-04 	2.874e-17 	1.862e-13 
1.45725 	1.57398 	1.392e-04 	1.432e-08 	1.378e-04 	1.078e-12 	3.322e-04 	3.121e-17 	1.951e-13 
1.47735 	1.59569 	1.392e-04 	1.531e-08 	1.378e-04 	1.156e-12 	3.322e-04 	3.388e-17 	2.043e-13 
1.49745 	1.61740 	1.392e-04 	1.637e-08 	1.378e-04 	1.239e-12 	3.323e-04 	3.677e-17 	2.140e-13 
1.51755 	1.63911 	1.392e-04 	1.750e-08 	1.378e-04 	1.327e-12 	3.324e-04 	3.991e-17 	2.240e-13 
1.53765 	1.66082 	1.392e-04 	1.871e-08 	1.379e-04 	1.422e-12 	3.325e-04 	4.329e-17 	2.344e-13 
1.55775 	1.68253 	1.392e-04 	2.000e-08 	1.379e-04 	1.522e-12 	3.326e-04 	4.696e-17 	2.453e-13 
1.57785 	1.70424 	1.392e-04 	2.138e-08 	1.380e-04 	1.630e-12 	3.327e-04 	5.092e-17 	2.566e-13 
1.59795 	1.72595 	1.392e-04 	2.285e-08 	1.380e-04 	1.744e-12 	3.328e-04 	5.521e-17 	2.684e-13 
1.61805 	1.74766 	1.392e-04 	2.443e-08 	1.380e-04 	1.866e-12 	3.329e-04 	5.985e-17 	2.806e-13 
1.63815 	1.76937 	1.392e-04 	2.611e-08 	1.381e-04 	1.997e-12 	3.330e-04 	6.486e-17 	2.934e-13 
1.65825 	1.79108 	1.393e-04 	2.791e-08 	1.381e-04 	2.136e-12 	3.331e-04 	7.028e-17 	3.066e-13 
1.67835 	1.81279 	1.393e-04 	2.983e-08 	1.382e-04 	2.284e-12 	3.332e-04 	7.614e-17 	3.204e-13 
1.69845 	1.83450 	1.393e-04 	3.189e-08 	1.382e-04 	2.441e-12 	3.334e-04 	8.247e-17 	3.348e-13 
1.71855 	1.85621 	1.393e-04 	3.408e-08 	1.383e-04 	2.609e-12 	3.335e-04 	8.932e-17 	3.497e-13 
1.73865 	1.87792 	1.394e-04 	3.643e-08 	1.383e-04 	2.789e-12 	3.336e-04 	9.671e-17 	3.653e-13 
1.75875 	1.89963 	1.394e-04 	3.893e-08 	1.384e-04 	2.979e-12 	3.338e-04 	1.047e-16 	3.814e-13 
1.77885 	1.92134 	1.394e-04 	4.161e-08 	1.385e-04 	3.183e-12 	3.339e-04 	1.133e-16 	3.982e-13 
1.79895 	1.94305 	1.395e-04 	4.447e-08 	1.385e-04 	3.400e-12 	3.341e-04 	1.227e-16 	4.157e-13 
1.81905 	1.96476 	1.395e-04 	4.752e-08 	1.386e-04 	3.630e-12 	3.342e-04 	1.327e-16 	4.338e-13 
1.83915 	1.98647 	1.396e-04 	5.078e-08 	1.386e-04 	3.876e-12 	3.343e-04 	1.436e-16 	4.527e-13 
1.85925 	2.00818 	1.396e-04 	5.427e-08 	1.387e-04 	4.138e-12 	3.345e-04 	1.554e-16 	4.723e-13 
1.87935 	2.02989 	1.396e-04 	5.799e-08 	1.387e-04 	4.417e-12 	3.346e-04 	1.681e-16 	4.927e-13 
1.89945 	2.05160 	1.397e-04 	6.196e-08 	1.388e-04 	4.714e-12 	3.348e-04 	1.818e-16 	5.139e-13 
1.91955 	2.07331 	1.397e-04 	6.621e-08 	1.389e-04 	5.030e-12 	3.350e-04 	1.966e-16 	5.359e-13 
1.93965 	2.09502 	1.398e-04 	7.075e-08 	1.389e-04 	5.366e-12 	3.351e-04 	2.126e-16 	5.588e-13 
1.95975 	2.11673 	1.398e-04 	7.559e-08 	1.390e-04 	5.725e-12 	3.353e-04 	2.299e-16 	5.826e-13 
1.97985 	2.13844 	1.399e-04 	8.076e-08 	1.390e-04 	6.106e-12 	3.354e-04 	2.486e-16 	6.073e-13 
1.99995 	2.16015 	1.399e-04 	8.629e-08 	1.391e-04 	6.511e-12 	3.356e-04 	2.687e-16 	6.330e-13 
