n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.14654 	1.442e-04 	3.184e-08 	1.416e-04 	2.111e-11 	3.414e-04 	1.081e-13 	3.644e-11 
0.65325 	0.15119 	1.442e-04 	3.229e-08 	1.416e-04 	2.141e-11 	3.414e-04 	1.098e-13 	3.672e-11 
0.67335 	0.15585 	1.442e-04 	3.274e-08 	1.416e-04 	2.172e-11 	3.414e-04 	1.116e-13 	3.699e-11 
0.69345 	0.16050 	1.442e-04 	3.321e-08 	1.416e-04 	2.203e-11 	3.414e-04 	1.133e-13 	3.726e-11 
0.71355 	0.16515 	1.442e-04 	3.367e-08 	1.416e-04 	2.234e-11 	3.415e-04 	1.151e-13 	3.754e-11 
0.73365 	0.16980 	1.442e-04 	3.415e-08 	1.416e-04 	2.266e-11 	3.415e-04 	1.169e-13 	3.782e-11 
0.75375 	0.17446 	1.442e-04 	3.463e-08 	1.416e-04 	2.299e-11 	3.415e-04 	1.188e-13 	3.810e-11 
0.77385 	0.17911 	1.442e-04 	3.512e-08 	1.416e-04 	2.332e-11 	3.415e-04 	1.207e-13 	3.838e-11 
0.79395 	0.18376 	1.442e-04 	3.561e-08 	1.416e-04 	2.365e-11 	3.415e-04 	1.226e-13 	3.867e-11 
0.81405 	0.18841 	1.442e-04 	3.611e-08 	1.416e-04 	2.399e-11 	3.415e-04 	1.245e-13 	3.896e-11 
0.83415 	0.19306 	1.442e-04 	3.662e-08 	1.416e-04 	2.433e-11 	3.415e-04 	1.265e-13 	3.925e-11 
0.85425 	0.19772 	1.442e-04 	3.714e-08 	1.416e-04 	2.468e-11 	3.415e-04 	1.285e-13 	3.954e-11 
0.87435 	0.20237 	1.442e-04 	3.766e-08 	1.416e-04 	2.503e-11 	3.415e-04 	1.306e-13 	3.983e-11 
0.89445 	0.20702 	1.442e-04 	3.819e-08 	1.416e-04 	2.539e-11 	3.416e-04 	1.326e-13 	4.013e-11 
0.91455 	0.21167 	1.442e-04 	3.873e-08 	1.416e-04 	2.576e-11 	3.416e-04 	1.347e-13 	4.043e-11 
0.93465 	0.21632 	1.442e-04 	3.928e-08 	1.416e-04 	2.613e-11 	3.416e-04 	1.369e-13 	4.073e-11 
0.95475 	0.22098 	1.442e-04 	3.983e-08 	1.416e-04 	2.650e-11 	3.416e-04 	1.390e-13 	4.104e-11 
0.97485 	0.22563 	1.442e-04 	4.039e-08 	1.416e-04 	2.688e-11 	3.416e-04 	1.412e-13 	4.134e-11 
0.99495 	0.23028 	1.442e-04 	4.096e-08 	1.416e-04 	2.727e-11 	3.416e-04 	1.435e-13 	4.165e-11 
1.01505 	0.23493 	1.442e-04 	4.154e-08 	1.417e-04 	2.766e-11 	3.416e-04 	1.458e-13 	4.196e-11 
1.03515 	0.23959 	1.442e-04 	4.212e-08 	1.417e-04 	2.806e-11 	3.416e-04 	1.481e-13 	4.228e-11 
1.05525 	0.24424 	1.442e-04 	4.271e-08 	1.417e-04 	2.846e-11 	3.416e-04 	1.504e-13 	4.259e-11 
1.07535 	0.24889 	1.442e-04 	4.332e-08 	1.417e-04 	2.887e-11 	3.416e-04 	1.528e-13 	4.291e-11 
1.09545 	0.25354 	1.442e-04 	4.393e-08 	1.417e-04 	2.929e-11 	3.417e-04 	1.553e-13 	4.323e-11 
1.11555 	0.25819 	1.442e-04 	4.454e-08 	1.417e-04 	2.971e-11 	3.417e-04 	1.577e-13 	4.356e-11 
1.13565 	0.26285 	1.442e-04 	4.517e-08 	1.417e-04 	3.014e-11 	3.417e-04 	1.602e-13 	4.388e-11 
1.15575 	0.26750 	1.442e-04 	4.581e-08 	1.417e-04 	3.057e-11 	3.417e-04 	1.628e-13 	4.421e-11 
1.17585 	0.27215 	1.442e-04 	4.645e-08 	1.417e-04 	3.101e-11 	3.417e-04 	1.654e-13 	4.454e-11 
1.19595 	0.27680 	1.442e-04 	4.711e-08 	1.417e-04 	3.146e-11 	3.417e-04 	1.680e-13 	4.488e-11 
1.21605 	0.28145 	1.442e-04 	4.777e-08 	1.417e-04 	3.191e-11 	3.417e-04 	1.707e-13 	4.521e-11 
1.23615 	0.28611 	1.442e-04 	4.844e-08 	1.417e-04 	3.237e-11 	3.417e-04 	1.734e-13 	4.555e-11 
1.25625 	0.29076 	1.442e-04 	4.912e-08 	1.417e-04 	3.284e-11 	3.417e-04 	1.761e-13 	4.590e-11 
1.27635 	0.29541 	1.442e-04 	4.982e-08 	1.417e-04 	3.332e-11 	3.417e-04 	1.789e-13 	4.624e-11 
1.29645 	0.30006 	1.442e-04 	5.052e-08 	1.417e-04 	3.380e-11 	3.418e-04 	1.818e-13 	4.659e-11 
1.31655 	0.30472 	1.442e-04 	5.123e-08 	1.417e-04 	3.429e-11 	3.418e-04 	1.847e-13 	4.694e-11 
1.33665 	0.30937 	1.442e-04 	5.195e-08 	1.417e-04 	3.478e-11 	3.418e-04 	1.876e-13 	4.729e-11 
1.35675 	0.31402 	1.442e-04 	5.268e-08 	1.417e-04 	3.529e-11 	3.418e-04 	1.906e-13 	4.765e-11 
1.37685 	0.31867 	1.442e-04 	5.342e-08 	1.417e-04 	3.580e-11 	3.418e-04 	1.936e-13 	4.801e-11 
1.39695 	0.32332 	1.442e-04 	5.417e-08 	1.417e-04 	3.631e-11 	3.418e-04 	1.967e-13 	4.837e-11 
1.41705 	0.32798 	1.442e-04 	5.494e-08 	1.417e-04 	3.684e-11 	3.418e-04 	1.999e-13 	4.873e-11 
1.43715 	0.33263 	1.442e-04 	5.571e-08 	1.417e-04 	3.737e-11 	3.418e-04 	2.030e-13 	4.910e-11 
1.45725 	0.33728 	1.442e-04 	5.649e-08 	1.417e-04 	3.792e-11 	3.418e-04 	2.063e-13 	4.947e-11 
1.47735 	0.34193 	1.442e-04 	5.729e-08 	1.417e-04 	3.847e-11 	3.418e-04 	2.096e-13 	4.984e-11 
1.49745 	0.34658 	1.442e-04 	5.810e-08 	1.417e-04 	3.903e-11 	3.418e-04 	2.129e-13 	5.022e-11 
1.51755 	0.35124 	1.441e-04 	5.891e-08 	1.417e-04 	3.959e-11 	3.419e-04 	2.163e-13 	5.060e-11 
1.53765 	0.35589 	1.441e-04 	5.974e-08 	1.417e-04 	4.017e-11 	3.419e-04 	2.197e-13 	5.098e-11 
1.55775 	0.36054 	1.441e-04 	6.058e-08 	1.417e-04 	4.075e-11 	3.419e-04 	2.232e-13 	5.136e-11 
1.57785 	0.36519 	1.441e-04 	6.144e-08 	1.417e-04 	4.134e-11 	3.419e-04 	2.268e-13 	5.175e-11 
1.59795 	0.36985 	1.441e-04 	6.230e-08 	1.417e-04 	4.194e-11 	3.419e-04 	2.304e-13 	5.214e-11 
1.61805 	0.37450 	1.441e-04 	6.318e-08 	1.417e-04 	4.256e-11 	3.419e-04 	2.341e-13 	5.254e-11 
1.63815 	0.37915 	1.441e-04 	6.407e-08 	1.417e-04 	4.318e-11 	3.419e-04 	2.378e-13 	5.293e-11 
1.65825 	0.38380 	1.441e-04 	6.497e-08 	1.417e-04 	4.380e-11 	3.419e-04 	2.416e-13 	5.333e-11 
1.67835 	0.38845 	1.441e-04 	6.588e-08 	1.418e-04 	4.444e-11 	3.419e-04 	2.455e-13 	5.374e-11 
1.69845 	0.39311 	1.441e-04 	6.681e-08 	1.418e-04 	4.509e-11 	3.419e-04 	2.494e-13 	5.414e-11 
1.71855 	0.39776 	1.441e-04 	6.775e-08 	1.418e-04 	4.575e-11 	3.419e-04 	2.534e-13 	5.455e-11 
1.73865 	0.40241 	1.441e-04 	6.870e-08 	1.418e-04 	4.642e-11 	3.419e-04 	2.574e-13 	5.497e-11 
1.75875 	0.40706 	1.441e-04 	6.967e-08 	1.418e-04 	4.709e-11 	3.420e-04 	2.615e-13 	5.538e-11 
1.77885 	0.41171 	1.441e-04 	7.065e-08 	1.418e-04 	4.778e-11 	3.420e-04 	2.657e-13 	5.580e-11 
1.79895 	0.41637 	1.441e-04 	7.164e-08 	1.418e-04 	4.848e-11 	3.420e-04 	2.699e-13 	5.623e-11 
1.81905 	0.42102 	1.441e-04 	7.265e-08 	1.418e-04 	4.919e-11 	3.420e-04 	2.743e-13 	5.665e-11 
1.83915 	0.42567 	1.441e-04 	7.367e-08 	1.418e-04 	4.991e-11 	3.420e-04 	2.786e-13 	5.708e-11 
1.85925 	0.43032 	1.441e-04 	7.471e-08 	1.418e-04 	5.064e-11 	3.420e-04 	2.831e-13 	5.751e-11 
1.87935 	0.43498 	1.441e-04 	7.576e-08 	1.418e-04 	5.138e-11 	3.420e-04 	2.876e-13 	5.795e-11 
1.89945 	0.43963 	1.441e-04 	7.682e-08 	1.418e-04 	5.213e-11 	3.420e-04 	2.922e-13 	5.839e-11 
1.91955 	0.44428 	1.441e-04 	7.790e-08 	1.418e-04 	5.290e-11 	3.420e-04 	2.969e-13 	5.883e-11 
1.93965 	0.44893 	1.441e-04 	7.900e-08 	1.418e-04 	5.367e-11 	3.420e-04 	3.016e-13 	5.928e-11 
1.95975 	0.45358 	1.441e-04 	8.011e-08 	1.418e-04 	5.446e-11 	3.420e-04 	3.064e-13 	5.973e-11 
1.97985 	0.45824 	1.441e-04 	8.124e-08 	1.418e-04 	5.526e-11 	3.420e-04 	3.113e-13 	6.018e-11 
1.99995 	0.46289 	1.441e-04 	8.238e-08 	1.418e-04 	5.607e-11 	3.420e-04 	3.163e-13 	6.064e-11 
