n = 9.0e+01, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.04326 	1.456e-04 	1.399e-08 	1.400e-04 	7.972e-12 	3.377e-04 	4.753e-14 	3.211e-11 
0.33165 	0.04606 	1.456e-04 	1.411e-08 	1.400e-04 	8.041e-12 	3.377e-04 	4.797e-14 	3.225e-11 
0.35175 	0.04885 	1.456e-04 	1.423e-08 	1.400e-04 	8.111e-12 	3.377e-04 	4.842e-14 	3.239e-11 
0.37185 	0.05164 	1.456e-04 	1.435e-08 	1.400e-04 	8.181e-12 	3.377e-04 	4.887e-14 	3.252e-11 
0.39195 	0.05443 	1.456e-04 	1.447e-08 	1.401e-04 	8.252e-12 	3.377e-04 	4.932e-14 	3.266e-11 
0.41205 	0.05722 	1.456e-04 	1.460e-08 	1.401e-04 	8.323e-12 	3.377e-04 	4.978e-14 	3.280e-11 
0.43215 	0.06001 	1.456e-04 	1.472e-08 	1.401e-04 	8.395e-12 	3.377e-04 	5.024e-14 	3.294e-11 
0.45225 	0.06280 	1.456e-04 	1.484e-08 	1.401e-04 	8.467e-12 	3.377e-04 	5.071e-14 	3.308e-11 
0.47235 	0.06560 	1.456e-04 	1.497e-08 	1.401e-04 	8.541e-12 	3.377e-04 	5.118e-14 	3.322e-11 
0.49245 	0.06839 	1.456e-04 	1.509e-08 	1.401e-04 	8.614e-12 	3.377e-04 	5.166e-14 	3.337e-11 
0.51255 	0.07118 	1.456e-04 	1.522e-08 	1.401e-04 	8.689e-12 	3.378e-04 	5.214e-14 	3.351e-11 
0.53265 	0.07397 	1.456e-04 	1.535e-08 	1.401e-04 	8.764e-12 	3.378e-04 	5.263e-14 	3.365e-11 
0.55275 	0.07676 	1.456e-04 	1.548e-08 	1.401e-04 	8.839e-12 	3.378e-04 	5.312e-14 	3.380e-11 
0.57285 	0.07955 	1.456e-04 	1.561e-08 	1.401e-04 	8.916e-12 	3.378e-04 	5.361e-14 	3.394e-11 
0.59295 	0.08234 	1.456e-04 	1.574e-08 	1.401e-04 	8.993e-12 	3.378e-04 	5.411e-14 	3.409e-11 
0.61305 	0.08513 	1.456e-04 	1.588e-08 	1.401e-04 	9.070e-12 	3.378e-04 	5.462e-14 	3.423e-11 
0.63315 	0.08793 	1.455e-04 	1.601e-08 	1.401e-04 	9.149e-12 	3.378e-04 	5.513e-14 	3.438e-11 
0.65325 	0.09072 	1.455e-04 	1.614e-08 	1.401e-04 	9.228e-12 	3.378e-04 	5.564e-14 	3.453e-11 
0.67335 	0.09351 	1.455e-04 	1.628e-08 	1.401e-04 	9.307e-12 	3.378e-04 	5.616e-14 	3.468e-11 
0.69345 	0.09630 	1.455e-04 	1.642e-08 	1.401e-04 	9.388e-12 	3.378e-04 	5.669e-14 	3.483e-11 
0.71355 	0.09909 	1.455e-04 	1.656e-08 	1.401e-04 	9.469e-12 	3.379e-04 	5.722e-14 	3.498e-11 
0.73365 	0.10188 	1.455e-04 	1.670e-08 	1.401e-04 	9.551e-12 	3.379e-04 	5.775e-14 	3.513e-11 
0.75375 	0.10467 	1.455e-04 	1.684e-08 	1.401e-04 	9.633e-12 	3.379e-04 	5.829e-14 	3.528e-11 
0.77385 	0.10746 	1.455e-04 	1.698e-08 	1.401e-04 	9.716e-12 	3.379e-04 	5.883e-14 	3.543e-11 
0.79395 	0.11026 	1.455e-04 	1.712e-08 	1.401e-04 	9.800e-12 	3.379e-04 	5.938e-14 	3.558e-11 
0.81405 	0.11305 	1.455e-04 	1.727e-08 	1.401e-04 	9.885e-12 	3.379e-04 	5.994e-14 	3.574e-11 
0.83415 	0.11584 	1.455e-04 	1.741e-08 	1.401e-04 	9.970e-12 	3.379e-04 	6.050e-14 	3.589e-11 
0.85425 	0.11863 	1.455e-04 	1.756e-08 	1.401e-04 	1.006e-11 	3.379e-04 	6.106e-14 	3.604e-11 
0.87435 	0.12142 	1.455e-04 	1.771e-08 	1.401e-04 	1.014e-11 	3.379e-04 	6.163e-14 	3.620e-11 
0.89445 	0.12421 	1.455e-04 	1.786e-08 	1.402e-04 	1.023e-11 	3.379e-04 	6.221e-14 	3.636e-11 
0.91455 	0.12700 	1.455e-04 	1.801e-08 	1.402e-04 	1.032e-11 	3.380e-04 	6.279e-14 	3.651e-11 
0.93465 	0.12979 	1.455e-04 	1.816e-08 	1.402e-04 	1.041e-11 	3.380e-04 	6.338e-14 	3.667e-11 
0.95475 	0.13259 	1.455e-04 	1.831e-08 	1.402e-04 	1.050e-11 	3.380e-04 	6.397e-14 	3.683e-11 
0.97485 	0.13538 	1.455e-04 	1.847e-08 	1.402e-04 	1.059e-11 	3.380e-04 	6.457e-14 	3.699e-11 
0.99495 	0.13817 	1.455e-04 	1.862e-08 	1.402e-04 	1.068e-11 	3.380e-04 	6.517e-14 	3.715e-11 
1.01505 	0.14096 	1.455e-04 	1.878e-08 	1.402e-04 	1.077e-11 	3.380e-04 	6.579e-14 	3.731e-11 
1.03515 	0.14375 	1.455e-04 	1.894e-08 	1.402e-04 	1.087e-11 	3.380e-04 	6.640e-14 	3.747e-11 
1.05525 	0.14654 	1.455e-04 	1.910e-08 	1.402e-04 	1.096e-11 	3.380e-04 	6.702e-14 	3.763e-11 
1.07535 	0.14933 	1.454e-04 	1.926e-08 	1.402e-04 	1.105e-11 	3.380e-04 	6.765e-14 	3.780e-11 
1.09545 	0.15213 	1.454e-04 	1.942e-08 	1.402e-04 	1.115e-11 	3.380e-04 	6.828e-14 	3.796e-11 
1.11555 	0.15492 	1.454e-04 	1.959e-08 	1.402e-04 	1.125e-11 	3.380e-04 	6.892e-14 	3.812e-11 
1.13565 	0.15771 	1.454e-04 	1.975e-08 	1.402e-04 	1.134e-11 	3.381e-04 	6.957e-14 	3.829e-11 
1.15575 	0.16050 	1.454e-04 	1.992e-08 	1.402e-04 	1.144e-11 	3.381e-04 	7.022e-14 	3.845e-11 
1.17585 	0.16329 	1.454e-04 	2.009e-08 	1.402e-04 	1.154e-11 	3.381e-04 	7.088e-14 	3.862e-11 
1.19595 	0.16608 	1.454e-04 	2.026e-08 	1.402e-04 	1.164e-11 	3.381e-04 	7.154e-14 	3.879e-11 
1.21605 	0.16887 	1.454e-04 	2.043e-08 	1.402e-04 	1.174e-11 	3.381e-04 	7.221e-14 	3.896e-11 
1.23615 	0.17166 	1.454e-04 	2.060e-08 	1.402e-04 	1.184e-11 	3.381e-04 	7.289e-14 	3.913e-11 
1.25625 	0.17446 	1.454e-04 	2.077e-08 	1.402e-04 	1.194e-11 	3.381e-04 	7.358e-14 	3.930e-11 
1.27635 	0.17725 	1.454e-04 	2.095e-08 	1.402e-04 	1.205e-11 	3.381e-04 	7.427e-14 	3.947e-11 
1.29645 	0.18004 	1.454e-04 	2.112e-08 	1.402e-04 	1.215e-11 	3.381e-04 	7.496e-14 	3.964e-11 
1.31655 	0.18283 	1.454e-04 	2.130e-08 	1.402e-04 	1.226e-11 	3.381e-04 	7.567e-14 	3.981e-11 
1.33665 	0.18562 	1.454e-04 	2.148e-08 	1.402e-04 	1.236e-11 	3.381e-04 	7.638e-14 	3.999e-11 
1.35675 	0.18841 	1.454e-04 	2.166e-08 	1.402e-04 	1.247e-11 	3.382e-04 	7.709e-14 	4.016e-11 
1.37685 	0.19120 	1.454e-04 	2.185e-08 	1.402e-04 	1.258e-11 	3.382e-04 	7.782e-14 	4.033e-11 
1.39695 	0.19399 	1.454e-04 	2.203e-08 	1.402e-04 	1.268e-11 	3.382e-04 	7.855e-14 	4.051e-11 
1.41705 	0.19679 	1.454e-04 	2.222e-08 	1.402e-04 	1.279e-11 	3.382e-04 	7.929e-14 	4.069e-11 
1.43715 	0.19958 	1.454e-04 	2.240e-08 	1.402e-04 	1.290e-11 	3.382e-04 	8.003e-14 	4.086e-11 
1.45725 	0.20237 	1.454e-04 	2.259e-08 	1.403e-04 	1.302e-11 	3.382e-04 	8.078e-14 	4.104e-11 
1.47735 	0.20516 	1.454e-04 	2.278e-08 	1.403e-04 	1.313e-11 	3.382e-04 	8.154e-14 	4.122e-11 
1.49745 	0.20795 	1.454e-04 	2.297e-08 	1.403e-04 	1.324e-11 	3.382e-04 	8.231e-14 	4.140e-11 
1.51755 	0.21074 	1.454e-04 	2.317e-08 	1.403e-04 	1.336e-11 	3.382e-04 	8.308e-14 	4.158e-11 
1.53765 	0.21353 	1.454e-04 	2.336e-08 	1.403e-04 	1.347e-11 	3.382e-04 	8.386e-14 	4.176e-11 
1.55775 	0.21632 	1.454e-04 	2.356e-08 	1.403e-04 	1.359e-11 	3.382e-04 	8.465e-14 	4.195e-11 
1.57785 	0.21912 	1.453e-04 	2.376e-08 	1.403e-04 	1.371e-11 	3.382e-04 	8.545e-14 	4.213e-11 
1.59795 	0.22191 	1.453e-04 	2.396e-08 	1.403e-04 	1.383e-11 	3.383e-04 	8.625e-14 	4.231e-11 
1.61805 	0.22470 	1.453e-04 	2.416e-08 	1.403e-04 	1.394e-11 	3.383e-04 	8.706e-14 	4.250e-11 
1.63815 	0.22749 	1.453e-04 	2.437e-08 	1.403e-04 	1.407e-11 	3.383e-04 	8.788e-14 	4.268e-11 
1.65825 	0.23028 	1.453e-04 	2.457e-08 	1.403e-04 	1.419e-11 	3.383e-04 	8.871e-14 	4.287e-11 
1.67835 	0.23307 	1.453e-04 	2.478e-08 	1.403e-04 	1.431e-11 	3.383e-04 	8.954e-14 	4.306e-11 
1.69845 	0.23586 	1.453e-04 	2.499e-08 	1.403e-04 	1.443e-11 	3.383e-04 	9.039e-14 	4.325e-11 
1.71855 	0.23866 	1.453e-04 	2.520e-08 	1.403e-04 	1.456e-11 	3.383e-04 	9.124e-14 	4.344e-11 
1.73865 	0.24145 	1.453e-04 	2.541e-08 	1.403e-04 	1.468e-11 	3.383e-04 	9.210e-14 	4.363e-11 
1.75875 	0.24424 	1.453e-04 	2.562e-08 	1.403e-04 	1.481e-11 	3.383e-04 	9.296e-14 	4.382e-11 
1.77885 	0.24703 	1.453e-04 	2.584e-08 	1.403e-04 	1.494e-11 	3.383e-04 	9.384e-14 	4.401e-11 
1.79895 	0.24982 	1.453e-04 	2.606e-08 	1.403e-04 	1.507e-11 	3.383e-04 	9.472e-14 	4.420e-11 
1.81905 	0.25261 	1.453e-04 	2.628e-08 	1.403e-04 	1.520e-11 	3.383e-04 	9.561e-14 	4.440e-11 
1.83915 	0.25540 	1.453e-04 	2.650e-08 	1.403e-04 	1.533e-11 	3.384e-04 	9.652e-14 	4.459e-11 
1.85925 	0.25819 	1.453e-04 	2.672e-08 	1.403e-04 	1.546e-11 	3.384e-04 	9.742e-14 	4.479e-11 
1.87935 	0.26099 	1.453e-04 	2.695e-08 	1.403e-04 	1.560e-11 	3.384e-04 	9.834e-14 	4.499e-11 
1.89945 	0.26378 	1.453e-04 	2.717e-08 	1.403e-04 	1.573e-11 	3.384e-04 	9.927e-14 	4.518e-11 
1.91955 	0.26657 	1.453e-04 	2.740e-08 	1.403e-04 	1.587e-11 	3.384e-04 	1.002e-13 	4.538e-11 
1.93965 	0.26936 	1.453e-04 	2.763e-08 	1.403e-04 	1.601e-11 	3.384e-04 	1.012e-13 	4.558e-11 
1.95975 	0.27215 	1.453e-04 	2.787e-08 	1.403e-04 	1.615e-11 	3.384e-04 	1.021e-13 	4.578e-11 
1.97985 	0.27494 	1.453e-04 	2.810e-08 	1.403e-04 	1.629e-11 	3.384e-04 	1.031e-13 	4.598e-11 
1.99995 	0.27773 	1.453e-04 	2.834e-08 	1.403e-04 	1.643e-11 	3.384e-04 	1.040e-13 	4.619e-11 
