n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.14980 	1.443e-04 	3.000e-08 	1.414e-04 	1.951e-11 	3.410e-04 	1.024e-13 	3.678e-11 
0.71355 	0.15414 	1.443e-04 	3.040e-08 	1.414e-04 	1.977e-11 	3.411e-04 	1.039e-13 	3.704e-11 
0.73365 	0.15848 	1.443e-04 	3.080e-08 	1.414e-04 	2.004e-11 	3.411e-04 	1.055e-13 	3.729e-11 
0.75375 	0.16283 	1.443e-04 	3.120e-08 	1.414e-04 	2.031e-11 	3.411e-04 	1.070e-13 	3.755e-11 
0.77385 	0.16717 	1.443e-04 	3.161e-08 	1.414e-04 	2.058e-11 	3.411e-04 	1.086e-13 	3.781e-11 
0.79395 	0.17151 	1.443e-04 	3.203e-08 	1.414e-04 	2.085e-11 	3.411e-04 	1.102e-13 	3.807e-11 
0.81405 	0.17585 	1.443e-04 	3.245e-08 	1.414e-04 	2.113e-11 	3.411e-04 	1.118e-13 	3.833e-11 
0.83415 	0.18019 	1.443e-04 	3.288e-08 	1.415e-04 	2.141e-11 	3.411e-04 	1.135e-13 	3.860e-11 
0.85425 	0.18454 	1.443e-04 	3.331e-08 	1.415e-04 	2.170e-11 	3.411e-04 	1.152e-13 	3.887e-11 
0.87435 	0.18888 	1.443e-04 	3.375e-08 	1.415e-04 	2.199e-11 	3.411e-04 	1.169e-13 	3.914e-11 
0.89445 	0.19322 	1.443e-04 	3.419e-08 	1.415e-04 	2.228e-11 	3.412e-04 	1.186e-13 	3.941e-11 
0.91455 	0.19756 	1.443e-04 	3.464e-08 	1.415e-04 	2.258e-11 	3.412e-04 	1.204e-13 	3.968e-11 
0.93465 	0.20190 	1.443e-04 	3.510e-08 	1.415e-04 	2.288e-11 	3.412e-04 	1.221e-13 	3.996e-11 
0.95475 	0.20625 	1.443e-04 	3.556e-08 	1.415e-04 	2.319e-11 	3.412e-04 	1.239e-13 	4.023e-11 
0.97485 	0.21059 	1.443e-04 	3.602e-08 	1.415e-04 	2.350e-11 	3.412e-04 	1.258e-13 	4.051e-11 
0.99495 	0.21493 	1.443e-04 	3.650e-08 	1.415e-04 	2.381e-11 	3.412e-04 	1.276e-13 	4.079e-11 
1.01505 	0.21927 	1.443e-04 	3.698e-08 	1.415e-04 	2.413e-11 	3.412e-04 	1.295e-13 	4.108e-11 
1.03515 	0.22361 	1.443e-04 	3.746e-08 	1.415e-04 	2.445e-11 	3.412e-04 	1.314e-13 	4.136e-11 
1.05525 	0.22796 	1.443e-04 	3.796e-08 	1.415e-04 	2.478e-11 	3.412e-04 	1.334e-13 	4.165e-11 
1.07535 	0.23230 	1.443e-04 	3.845e-08 	1.415e-04 	2.511e-11 	3.412e-04 	1.354e-13 	4.194e-11 
1.09545 	0.23664 	1.443e-04 	3.896e-08 	1.415e-04 	2.545e-11 	3.413e-04 	1.374e-13 	4.223e-11 
1.11555 	0.24098 	1.443e-04 	3.947e-08 	1.415e-04 	2.579e-11 	3.413e-04 	1.394e-13 	4.253e-11 
1.13565 	0.24532 	1.443e-04 	3.999e-08 	1.415e-04 	2.614e-11 	3.413e-04 	1.415e-13 	4.282e-11 
1.15575 	0.24967 	1.443e-04 	4.052e-08 	1.415e-04 	2.649e-11 	3.413e-04 	1.435e-13 	4.312e-11 
1.17585 	0.25401 	1.443e-04 	4.105e-08 	1.415e-04 	2.684e-11 	3.413e-04 	1.457e-13 	4.342e-11 
1.19595 	0.25835 	1.443e-04 	4.159e-08 	1.415e-04 	2.720e-11 	3.413e-04 	1.478e-13 	4.372e-11 
1.21605 	0.26269 	1.443e-04 	4.213e-08 	1.415e-04 	2.757e-11 	3.413e-04 	1.500e-13 	4.403e-11 
1.23615 	0.26703 	1.443e-04 	4.269e-08 	1.415e-04 	2.794e-11 	3.413e-04 	1.522e-13 	4.433e-11 
1.25625 	0.27138 	1.443e-04 	4.325e-08 	1.415e-04 	2.832e-11 	3.413e-04 	1.545e-13 	4.464e-11 
1.27635 	0.27572 	1.443e-04 	4.382e-08 	1.415e-04 	2.870e-11 	3.413e-04 	1.568e-13 	4.496e-11 
1.29645 	0.28006 	1.442e-04 	4.439e-08 	1.415e-04 	2.908e-11 	3.414e-04 	1.591e-13 	4.527e-11 
1.31655 	0.28440 	1.442e-04 	4.497e-08 	1.415e-04 	2.947e-11 	3.414e-04 	1.615e-13 	4.559e-11 
1.33665 	0.28874 	1.442e-04 	4.556e-08 	1.415e-04 	2.987e-11 	3.414e-04 	1.639e-13 	4.591e-11 
1.35675 	0.29309 	1.442e-04 	4.616e-08 	1.415e-04 	3.027e-11 	3.414e-04 	1.663e-13 	4.623e-11 
1.37685 	0.29743 	1.442e-04 	4.677e-08 	1.415e-04 	3.068e-11 	3.414e-04 	1.688e-13 	4.655e-11 
1.39695 	0.30177 	1.442e-04 	4.738e-08 	1.416e-04 	3.109e-11 	3.414e-04 	1.713e-13 	4.688e-11 
1.41705 	0.30611 	1.442e-04 	4.801e-08 	1.416e-04 	3.151e-11 	3.414e-04 	1.738e-13 	4.720e-11 
1.43715 	0.31045 	1.442e-04 	4.864e-08 	1.416e-04 	3.194e-11 	3.414e-04 	1.764e-13 	4.753e-11 
1.45725 	0.31480 	1.442e-04 	4.928e-08 	1.416e-04 	3.237e-11 	3.414e-04 	1.790e-13 	4.787e-11 
1.47735 	0.31914 	1.442e-04 	4.992e-08 	1.416e-04 	3.280e-11 	3.414e-04 	1.817e-13 	4.820e-11 
1.49745 	0.32348 	1.442e-04 	5.058e-08 	1.416e-04 	3.325e-11 	3.414e-04 	1.844e-13 	4.854e-11 
1.51755 	0.32782 	1.442e-04 	5.124e-08 	1.416e-04 	3.370e-11 	3.415e-04 	1.871e-13 	4.888e-11 
1.53765 	0.33216 	1.442e-04 	5.192e-08 	1.416e-04 	3.415e-11 	3.415e-04 	1.899e-13 	4.922e-11 
1.55775 	0.33651 	1.442e-04 	5.260e-08 	1.416e-04 	3.461e-11 	3.415e-04 	1.927e-13 	4.957e-11 
1.57785 	0.34085 	1.442e-04 	5.329e-08 	1.416e-04 	3.508e-11 	3.415e-04 	1.955e-13 	4.992e-11 
1.59795 	0.34519 	1.442e-04 	5.399e-08 	1.416e-04 	3.556e-11 	3.415e-04 	1.985e-13 	5.027e-11 
1.61805 	0.34953 	1.442e-04 	5.470e-08 	1.416e-04 	3.604e-11 	3.415e-04 	2.014e-13 	5.062e-11 
1.63815 	0.35387 	1.442e-04 	5.541e-08 	1.416e-04 	3.653e-11 	3.415e-04 	2.044e-13 	5.098e-11 
1.65825 	0.35822 	1.442e-04 	5.614e-08 	1.416e-04 	3.702e-11 	3.415e-04 	2.074e-13 	5.133e-11 
1.67835 	0.36256 	1.442e-04 	5.688e-08 	1.416e-04 	3.752e-11 	3.415e-04 	2.105e-13 	5.170e-11 
1.69845 	0.36690 	1.442e-04 	5.763e-08 	1.416e-04 	3.803e-11 	3.415e-04 	2.136e-13 	5.206e-11 
1.71855 	0.37124 	1.442e-04 	5.838e-08 	1.416e-04 	3.855e-11 	3.415e-04 	2.168e-13 	5.243e-11 
1.73865 	0.37558 	1.442e-04 	5.915e-08 	1.416e-04 	3.907e-11 	3.415e-04 	2.200e-13 	5.279e-11 
1.75875 	0.37993 	1.442e-04 	5.993e-08 	1.416e-04 	3.960e-11 	3.416e-04 	2.233e-13 	5.317e-11 
1.77885 	0.38427 	1.442e-04 	6.071e-08 	1.416e-04 	4.014e-11 	3.416e-04 	2.266e-13 	5.354e-11 
1.79895 	0.38861 	1.442e-04 	6.151e-08 	1.416e-04 	4.068e-11 	3.416e-04 	2.300e-13 	5.392e-11 
1.81905 	0.39295 	1.442e-04 	6.232e-08 	1.416e-04 	4.123e-11 	3.416e-04 	2.334e-13 	5.430e-11 
1.83915 	0.39729 	1.442e-04 	6.314e-08 	1.416e-04 	4.180e-11 	3.416e-04 	2.369e-13 	5.468e-11 
1.85925 	0.40164 	1.442e-04 	6.396e-08 	1.416e-04 	4.236e-11 	3.416e-04 	2.404e-13 	5.507e-11 
1.87935 	0.40598 	1.442e-04 	6.480e-08 	1.416e-04 	4.294e-11 	3.416e-04 	2.440e-13 	5.545e-11 
1.89945 	0.41032 	1.442e-04 	6.565e-08 	1.416e-04 	4.353e-11 	3.416e-04 	2.476e-13 	5.585e-11 
1.91955 	0.41466 	1.442e-04 	6.652e-08 	1.416e-04 	4.412e-11 	3.416e-04 	2.513e-13 	5.624e-11 
1.93965 	0.41900 	1.442e-04 	6.739e-08 	1.416e-04 	4.472e-11 	3.416e-04 	2.551e-13 	5.664e-11 
1.95975 	0.42335 	1.442e-04 	6.827e-08 	1.416e-04 	4.533e-11 	3.416e-04 	2.589e-13 	5.704e-11 
1.97985 	0.42769 	1.442e-04 	6.917e-08 	1.416e-04 	4.595e-11 	3.416e-04 	2.627e-13 	5.744e-11 
1.99995 	0.43203 	1.442e-04 	7.008e-08 	1.416e-04 	4.657e-11 	3.416e-04 	2.666e-13 	5.784e-11 
