n = 1.3e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.11894 	1.444e-04 	2.539e-08 	1.412e-04 	1.615e-11 	3.405e-04 	8.613e-14 	3.520e-11 
0.61305 	0.12297 	1.444e-04 	2.570e-08 	1.412e-04 	1.635e-11 	3.405e-04 	8.731e-14 	3.542e-11 
0.63315 	0.12700 	1.444e-04 	2.601e-08 	1.412e-04 	1.656e-11 	3.405e-04 	8.850e-14 	3.564e-11 
0.65325 	0.13104 	1.444e-04 	2.633e-08 	1.412e-04 	1.676e-11 	3.406e-04 	8.971e-14 	3.587e-11 
0.67335 	0.13507 	1.444e-04 	2.665e-08 	1.412e-04 	1.697e-11 	3.406e-04 	9.093e-14 	3.610e-11 
0.69345 	0.13910 	1.444e-04 	2.697e-08 	1.412e-04 	1.718e-11 	3.406e-04 	9.217e-14 	3.633e-11 
0.71355 	0.14313 	1.444e-04 	2.730e-08 	1.412e-04 	1.739e-11 	3.406e-04 	9.343e-14 	3.656e-11 
0.73365 	0.14716 	1.444e-04 	2.764e-08 	1.412e-04 	1.760e-11 	3.406e-04 	9.471e-14 	3.679e-11 
0.75375 	0.15119 	1.444e-04 	2.797e-08 	1.412e-04 	1.782e-11 	3.406e-04 	9.600e-14 	3.703e-11 
0.77385 	0.15523 	1.444e-04 	2.831e-08 	1.413e-04 	1.804e-11 	3.406e-04 	9.732e-14 	3.727e-11 
0.79395 	0.15926 	1.444e-04 	2.866e-08 	1.413e-04 	1.827e-11 	3.406e-04 	9.865e-14 	3.750e-11 
0.81405 	0.16329 	1.444e-04 	2.901e-08 	1.413e-04 	1.849e-11 	3.406e-04 	1.000e-13 	3.774e-11 
0.83415 	0.16732 	1.444e-04 	2.936e-08 	1.413e-04 	1.872e-11 	3.407e-04 	1.014e-13 	3.799e-11 
0.85425 	0.17135 	1.444e-04 	2.972e-08 	1.413e-04 	1.895e-11 	3.407e-04 	1.027e-13 	3.823e-11 
0.87435 	0.17539 	1.444e-04 	3.009e-08 	1.413e-04 	1.919e-11 	3.407e-04 	1.042e-13 	3.847e-11 
0.89445 	0.17942 	1.444e-04 	3.045e-08 	1.413e-04 	1.943e-11 	3.407e-04 	1.056e-13 	3.872e-11 
0.91455 	0.18345 	1.444e-04 	3.082e-08 	1.413e-04 	1.967e-11 	3.407e-04 	1.070e-13 	3.897e-11 
0.93465 	0.18748 	1.444e-04 	3.120e-08 	1.413e-04 	1.991e-11 	3.407e-04 	1.085e-13 	3.922e-11 
0.95475 	0.19151 	1.444e-04 	3.158e-08 	1.413e-04 	2.016e-11 	3.407e-04 	1.100e-13 	3.947e-11 
0.97485 	0.19555 	1.444e-04 	3.197e-08 	1.413e-04 	2.041e-11 	3.407e-04 	1.115e-13 	3.972e-11 
0.99495 	0.19958 	1.444e-04 	3.236e-08 	1.413e-04 	2.066e-11 	3.407e-04 	1.130e-13 	3.998e-11 
1.01505 	0.20361 	1.444e-04 	3.275e-08 	1.413e-04 	2.092e-11 	3.407e-04 	1.146e-13 	4.023e-11 
1.03515 	0.20764 	1.444e-04 	3.315e-08 	1.413e-04 	2.118e-11 	3.408e-04 	1.161e-13 	4.049e-11 
1.05525 	0.21167 	1.444e-04 	3.355e-08 	1.413e-04 	2.144e-11 	3.408e-04 	1.177e-13 	4.075e-11 
1.07535 	0.21570 	1.444e-04 	3.396e-08 	1.413e-04 	2.171e-11 	3.408e-04 	1.193e-13 	4.101e-11 
1.09545 	0.21974 	1.444e-04 	3.438e-08 	1.413e-04 	2.198e-11 	3.408e-04 	1.210e-13 	4.128e-11 
1.11555 	0.22377 	1.444e-04 	3.480e-08 	1.413e-04 	2.225e-11 	3.408e-04 	1.226e-13 	4.154e-11 
1.13565 	0.22780 	1.444e-04 	3.522e-08 	1.413e-04 	2.253e-11 	3.408e-04 	1.243e-13 	4.181e-11 
1.15575 	0.23183 	1.444e-04 	3.565e-08 	1.413e-04 	2.281e-11 	3.408e-04 	1.260e-13 	4.208e-11 
1.17585 	0.23586 	1.444e-04 	3.609e-08 	1.413e-04 	2.309e-11 	3.408e-04 	1.277e-13 	4.235e-11 
1.19595 	0.23990 	1.444e-04 	3.653e-08 	1.413e-04 	2.338e-11 	3.408e-04 	1.295e-13 	4.262e-11 
1.21605 	0.24393 	1.444e-04 	3.697e-08 	1.413e-04 	2.367e-11 	3.408e-04 	1.313e-13 	4.290e-11 
1.23615 	0.24796 	1.444e-04 	3.742e-08 	1.413e-04 	2.396e-11 	3.409e-04 	1.331e-13 	4.317e-11 
1.25625 	0.25199 	1.444e-04 	3.788e-08 	1.413e-04 	2.426e-11 	3.409e-04 	1.349e-13 	4.345e-11 
1.27635 	0.25602 	1.444e-04 	3.834e-08 	1.413e-04 	2.457e-11 	3.409e-04 	1.368e-13 	4.373e-11 
1.29645 	0.26005 	1.444e-04 	3.881e-08 	1.414e-04 	2.487e-11 	3.409e-04 	1.386e-13 	4.401e-11 
1.31655 	0.26409 	1.444e-04 	3.928e-08 	1.414e-04 	2.518e-11 	3.409e-04 	1.405e-13 	4.430e-11 
1.33665 	0.26812 	1.444e-04 	3.976e-08 	1.414e-04 	2.550e-11 	3.409e-04 	1.425e-13 	4.458e-11 
1.35675 	0.27215 	1.444e-04 	4.025e-08 	1.414e-04 	2.581e-11 	3.409e-04 	1.444e-13 	4.487e-11 
1.37685 	0.27618 	1.444e-04 	4.074e-08 	1.414e-04 	2.614e-11 	3.409e-04 	1.464e-13 	4.516e-11 
1.39695 	0.28021 	1.444e-04 	4.123e-08 	1.414e-04 	2.646e-11 	3.409e-04 	1.484e-13 	4.545e-11 
1.41705 	0.28425 	1.444e-04 	4.174e-08 	1.414e-04 	2.679e-11 	3.409e-04 	1.505e-13 	4.575e-11 
1.43715 	0.28828 	1.444e-04 	4.225e-08 	1.414e-04 	2.713e-11 	3.410e-04 	1.525e-13 	4.604e-11 
1.45725 	0.29231 	1.444e-04 	4.276e-08 	1.414e-04 	2.747e-11 	3.410e-04 	1.546e-13 	4.634e-11 
1.47735 	0.29634 	1.444e-04 	4.328e-08 	1.414e-04 	2.781e-11 	3.410e-04 	1.567e-13 	4.664e-11 
1.49745 	0.30037 	1.444e-04 	4.381e-08 	1.414e-04 	2.816e-11 	3.410e-04 	1.589e-13 	4.695e-11 
1.51755 	0.30441 	1.444e-04 	4.434e-08 	1.414e-04 	2.851e-11 	3.410e-04 	1.611e-13 	4.725e-11 
1.53765 	0.30844 	1.444e-04 	4.488e-08 	1.414e-04 	2.887e-11 	3.410e-04 	1.633e-13 	4.756e-11 
1.55775 	0.31247 	1.443e-04 	4.543e-08 	1.414e-04 	2.923e-11 	3.410e-04 	1.655e-13 	4.786e-11 
1.57785 	0.31650 	1.443e-04 	4.599e-08 	1.414e-04 	2.959e-11 	3.410e-04 	1.678e-13 	4.817e-11 
1.59795 	0.32053 	1.443e-04 	4.655e-08 	1.414e-04 	2.996e-11 	3.410e-04 	1.701e-13 	4.849e-11 
1.61805 	0.32456 	1.443e-04 	4.711e-08 	1.414e-04 	3.034e-11 	3.410e-04 	1.725e-13 	4.880e-11 
1.63815 	0.32860 	1.443e-04 	4.769e-08 	1.414e-04 	3.072e-11 	3.410e-04 	1.749e-13 	4.912e-11 
1.65825 	0.33263 	1.443e-04 	4.827e-08 	1.414e-04 	3.110e-11 	3.410e-04 	1.773e-13 	4.944e-11 
1.67835 	0.33666 	1.443e-04 	4.886e-08 	1.414e-04 	3.149e-11 	3.411e-04 	1.797e-13 	4.976e-11 
1.69845 	0.34069 	1.443e-04 	4.945e-08 	1.414e-04 	3.189e-11 	3.411e-04 	1.822e-13 	5.008e-11 
1.71855 	0.34472 	1.443e-04 	5.006e-08 	1.414e-04 	3.229e-11 	3.411e-04 	1.847e-13 	5.041e-11 
1.73865 	0.34876 	1.443e-04 	5.067e-08 	1.414e-04 	3.269e-11 	3.411e-04 	1.872e-13 	5.074e-11 
1.75875 	0.35279 	1.443e-04 	5.128e-08 	1.414e-04 	3.310e-11 	3.411e-04 	1.898e-13 	5.107e-11 
1.77885 	0.35682 	1.443e-04 	5.191e-08 	1.414e-04 	3.352e-11 	3.411e-04 	1.924e-13 	5.140e-11 
1.79895 	0.36085 	1.443e-04 	5.254e-08 	1.414e-04 	3.394e-11 	3.411e-04 	1.951e-13 	5.173e-11 
1.81905 	0.36488 	1.443e-04 	5.318e-08 	1.414e-04 	3.437e-11 	3.411e-04 	1.978e-13 	5.207e-11 
1.83915 	0.36892 	1.443e-04 	5.383e-08 	1.414e-04 	3.480e-11 	3.411e-04 	2.005e-13 	5.241e-11 
1.85925 	0.37295 	1.443e-04 	5.449e-08 	1.414e-04 	3.524e-11 	3.411e-04 	2.033e-13 	5.275e-11 
1.87935 	0.37698 	1.443e-04 	5.515e-08 	1.414e-04 	3.568e-11 	3.411e-04 	2.061e-13 	5.310e-11 
1.89945 	0.38101 	1.443e-04 	5.582e-08 	1.414e-04 	3.613e-11 	3.411e-04 	2.089e-13 	5.344e-11 
1.91955 	0.38504 	1.443e-04 	5.650e-08 	1.414e-04 	3.659e-11 	3.412e-04 	2.118e-13 	5.379e-11 
1.93965 	0.38907 	1.443e-04 	5.719e-08 	1.414e-04 	3.705e-11 	3.412e-04 	2.147e-13 	5.414e-11 
1.95975 	0.39311 	1.443e-04 	5.789e-08 	1.414e-04 	3.751e-11 	3.412e-04 	2.177e-13 	5.449e-11 
1.97985 	0.39714 	1.443e-04 	5.859e-08 	1.415e-04 	3.799e-11 	3.412e-04 	2.207e-13 	5.485e-11 
1.99995 	0.40117 	1.443e-04 	5.931e-08 	1.415e-04 	3.847e-11 	3.412e-04 	2.237e-13 	5.521e-11 
