n = 1.0e+02, Tgas =  44.0, Tdust =  44.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.08529 	1.451e-04 	1.679e-08 	1.406e-04 	1.092e-11 	3.391e-04 	7.203e-14 	3.997e-11 
0.57285 	0.08839 	1.451e-04 	1.695e-08 	1.406e-04 	1.103e-11 	3.391e-04 	7.276e-14 	4.015e-11 
0.59295 	0.09149 	1.451e-04 	1.711e-08 	1.406e-04 	1.113e-11 	3.391e-04 	7.349e-14 	4.033e-11 
0.61305 	0.09459 	1.451e-04 	1.727e-08 	1.406e-04 	1.124e-11 	3.391e-04 	7.423e-14 	4.051e-11 
0.63315 	0.09770 	1.451e-04 	1.743e-08 	1.406e-04 	1.135e-11 	3.391e-04 	7.498e-14 	4.069e-11 
0.65325 	0.10080 	1.451e-04 	1.759e-08 	1.406e-04 	1.145e-11 	3.391e-04 	7.574e-14 	4.087e-11 
0.67335 	0.10390 	1.451e-04 	1.776e-08 	1.406e-04 	1.156e-11 	3.391e-04 	7.651e-14 	4.106e-11 
0.69345 	0.10700 	1.451e-04 	1.792e-08 	1.407e-04 	1.167e-11 	3.391e-04 	7.728e-14 	4.125e-11 
0.71355 	0.11010 	1.451e-04 	1.809e-08 	1.407e-04 	1.179e-11 	3.392e-04 	7.807e-14 	4.143e-11 
0.73365 	0.11320 	1.451e-04 	1.826e-08 	1.407e-04 	1.190e-11 	3.392e-04 	7.886e-14 	4.162e-11 
0.75375 	0.11630 	1.451e-04 	1.843e-08 	1.407e-04 	1.201e-11 	3.392e-04 	7.965e-14 	4.181e-11 
0.77385 	0.11941 	1.451e-04 	1.861e-08 	1.407e-04 	1.213e-11 	3.392e-04 	8.046e-14 	4.200e-11 
0.79395 	0.12251 	1.451e-04 	1.878e-08 	1.407e-04 	1.224e-11 	3.392e-04 	8.128e-14 	4.219e-11 
0.81405 	0.12561 	1.451e-04 	1.896e-08 	1.407e-04 	1.236e-11 	3.392e-04 	8.210e-14 	4.238e-11 
0.83415 	0.12871 	1.451e-04 	1.914e-08 	1.407e-04 	1.248e-11 	3.392e-04 	8.293e-14 	4.257e-11 
0.85425 	0.13181 	1.451e-04 	1.932e-08 	1.407e-04 	1.260e-11 	3.392e-04 	8.378e-14 	4.277e-11 
0.87435 	0.13491 	1.451e-04 	1.950e-08 	1.407e-04 	1.272e-11 	3.392e-04 	8.463e-14 	4.296e-11 
0.89445 	0.13801 	1.451e-04 	1.968e-08 	1.407e-04 	1.284e-11 	3.393e-04 	8.548e-14 	4.316e-11 
0.91455 	0.14112 	1.451e-04 	1.986e-08 	1.407e-04 	1.296e-11 	3.393e-04 	8.635e-14 	4.335e-11 
0.93465 	0.14422 	1.450e-04 	2.005e-08 	1.407e-04 	1.309e-11 	3.393e-04 	8.723e-14 	4.355e-11 
0.95475 	0.14732 	1.450e-04 	2.024e-08 	1.407e-04 	1.321e-11 	3.393e-04 	8.812e-14 	4.375e-11 
0.97485 	0.15042 	1.450e-04 	2.043e-08 	1.407e-04 	1.334e-11 	3.393e-04 	8.901e-14 	4.395e-11 
0.99495 	0.15352 	1.450e-04 	2.062e-08 	1.407e-04 	1.346e-11 	3.393e-04 	8.992e-14 	4.415e-11 
1.01505 	0.15662 	1.450e-04 	2.081e-08 	1.407e-04 	1.359e-11 	3.393e-04 	9.083e-14 	4.435e-11 
1.03515 	0.15972 	1.450e-04 	2.101e-08 	1.407e-04 	1.372e-11 	3.393e-04 	9.176e-14 	4.455e-11 
1.05525 	0.16283 	1.450e-04 	2.121e-08 	1.407e-04 	1.385e-11 	3.393e-04 	9.269e-14 	4.476e-11 
1.07535 	0.16593 	1.450e-04 	2.141e-08 	1.407e-04 	1.399e-11 	3.393e-04 	9.363e-14 	4.496e-11 
1.09545 	0.16903 	1.450e-04 	2.161e-08 	1.407e-04 	1.412e-11 	3.394e-04 	9.459e-14 	4.517e-11 
1.11555 	0.17213 	1.450e-04 	2.181e-08 	1.407e-04 	1.426e-11 	3.394e-04 	9.555e-14 	4.538e-11 
1.13565 	0.17523 	1.450e-04 	2.201e-08 	1.407e-04 	1.439e-11 	3.394e-04 	9.652e-14 	4.559e-11 
1.15575 	0.17833 	1.450e-04 	2.222e-08 	1.407e-04 	1.453e-11 	3.394e-04 	9.751e-14 	4.579e-11 
1.17585 	0.18143 	1.450e-04 	2.243e-08 	1.407e-04 	1.467e-11 	3.394e-04 	9.850e-14 	4.601e-11 
1.19595 	0.18454 	1.450e-04 	2.264e-08 	1.407e-04 	1.481e-11 	3.394e-04 	9.950e-14 	4.622e-11 
1.21605 	0.18764 	1.450e-04 	2.285e-08 	1.408e-04 	1.495e-11 	3.394e-04 	1.005e-13 	4.643e-11 
1.23615 	0.19074 	1.450e-04 	2.307e-08 	1.408e-04 	1.509e-11 	3.394e-04 	1.015e-13 	4.664e-11 
1.25625 	0.19384 	1.450e-04 	2.328e-08 	1.408e-04 	1.524e-11 	3.394e-04 	1.026e-13 	4.686e-11 
1.27635 	0.19694 	1.450e-04 	2.350e-08 	1.408e-04 	1.538e-11 	3.394e-04 	1.036e-13 	4.707e-11 
1.29645 	0.20004 	1.450e-04 	2.372e-08 	1.408e-04 	1.553e-11 	3.394e-04 	1.047e-13 	4.729e-11 
1.31655 	0.20314 	1.450e-04 	2.394e-08 	1.408e-04 	1.568e-11 	3.395e-04 	1.058e-13 	4.751e-11 
1.33665 	0.20625 	1.450e-04 	2.417e-08 	1.408e-04 	1.583e-11 	3.395e-04 	1.068e-13 	4.773e-11 
1.35675 	0.20935 	1.450e-04 	2.439e-08 	1.408e-04 	1.598e-11 	3.395e-04 	1.079e-13 	4.795e-11 
1.37685 	0.21245 	1.450e-04 	2.462e-08 	1.408e-04 	1.614e-11 	3.395e-04 	1.090e-13 	4.817e-11 
1.39695 	0.21555 	1.450e-04 	2.485e-08 	1.408e-04 	1.629e-11 	3.395e-04 	1.101e-13 	4.839e-11 
1.41705 	0.21865 	1.450e-04 	2.509e-08 	1.408e-04 	1.645e-11 	3.395e-04 	1.113e-13 	4.862e-11 
1.43715 	0.22175 	1.450e-04 	2.532e-08 	1.408e-04 	1.660e-11 	3.395e-04 	1.124e-13 	4.884e-11 
1.45725 	0.22485 	1.450e-04 	2.556e-08 	1.408e-04 	1.676e-11 	3.395e-04 	1.136e-13 	4.907e-11 
1.47735 	0.22796 	1.450e-04 	2.580e-08 	1.408e-04 	1.692e-11 	3.395e-04 	1.147e-13 	4.930e-11 
1.49745 	0.23106 	1.450e-04 	2.604e-08 	1.408e-04 	1.709e-11 	3.395e-04 	1.159e-13 	4.953e-11 
1.51755 	0.23416 	1.450e-04 	2.629e-08 	1.408e-04 	1.725e-11 	3.395e-04 	1.171e-13 	4.976e-11 
1.53765 	0.23726 	1.450e-04 	2.653e-08 	1.408e-04 	1.742e-11 	3.396e-04 	1.183e-13 	4.999e-11 
1.55775 	0.24036 	1.450e-04 	2.678e-08 	1.408e-04 	1.758e-11 	3.396e-04 	1.195e-13 	5.022e-11 
1.57785 	0.24346 	1.450e-04 	2.703e-08 	1.408e-04 	1.775e-11 	3.396e-04 	1.207e-13 	5.045e-11 
1.59795 	0.24656 	1.450e-04 	2.729e-08 	1.408e-04 	1.792e-11 	3.396e-04 	1.220e-13 	5.069e-11 
1.61805 	0.24967 	1.450e-04 	2.754e-08 	1.408e-04 	1.809e-11 	3.396e-04 	1.232e-13 	5.093e-11 
1.63815 	0.25277 	1.450e-04 	2.780e-08 	1.408e-04 	1.827e-11 	3.396e-04 	1.245e-13 	5.116e-11 
1.65825 	0.25587 	1.450e-04 	2.806e-08 	1.408e-04 	1.844e-11 	3.396e-04 	1.257e-13 	5.140e-11 
1.67835 	0.25897 	1.450e-04 	2.832e-08 	1.408e-04 	1.862e-11 	3.396e-04 	1.270e-13 	5.164e-11 
1.69845 	0.26207 	1.449e-04 	2.859e-08 	1.408e-04 	1.880e-11 	3.396e-04 	1.283e-13 	5.188e-11 
1.71855 	0.26517 	1.449e-04 	2.886e-08 	1.408e-04 	1.898e-11 	3.396e-04 	1.297e-13 	5.213e-11 
1.73865 	0.26827 	1.449e-04 	2.913e-08 	1.408e-04 	1.916e-11 	3.396e-04 	1.310e-13 	5.237e-11 
1.75875 	0.27138 	1.449e-04 	2.940e-08 	1.408e-04 	1.935e-11 	3.397e-04 	1.323e-13 	5.261e-11 
1.77885 	0.27448 	1.449e-04 	2.968e-08 	1.409e-04 	1.953e-11 	3.397e-04 	1.337e-13 	5.286e-11 
1.79895 	0.27758 	1.449e-04 	2.995e-08 	1.409e-04 	1.972e-11 	3.397e-04 	1.351e-13 	5.311e-11 
1.81905 	0.28068 	1.449e-04 	3.024e-08 	1.409e-04 	1.991e-11 	3.397e-04 	1.365e-13 	5.336e-11 
1.83915 	0.28378 	1.449e-04 	3.052e-08 	1.409e-04 	2.010e-11 	3.397e-04 	1.379e-13 	5.361e-11 
1.85925 	0.28688 	1.449e-04 	3.081e-08 	1.409e-04 	2.029e-11 	3.397e-04 	1.393e-13 	5.386e-11 
1.87935 	0.28998 	1.449e-04 	3.109e-08 	1.409e-04 	2.049e-11 	3.397e-04 	1.407e-13 	5.411e-11 
1.89945 	0.29309 	1.449e-04 	3.139e-08 	1.409e-04 	2.069e-11 	3.397e-04 	1.422e-13 	5.437e-11 
1.91955 	0.29619 	1.449e-04 	3.168e-08 	1.409e-04 	2.089e-11 	3.397e-04 	1.436e-13 	5.462e-11 
1.93965 	0.29929 	1.449e-04 	3.198e-08 	1.409e-04 	2.109e-11 	3.397e-04 	1.451e-13 	5.488e-11 
1.95975 	0.30239 	1.449e-04 	3.228e-08 	1.409e-04 	2.129e-11 	3.397e-04 	1.466e-13 	5.514e-11 
1.97985 	0.30549 	1.449e-04 	3.258e-08 	1.409e-04 	2.150e-11 	3.397e-04 	1.481e-13 	5.540e-11 
1.99995 	0.30859 	1.449e-04 	3.288e-08 	1.409e-04 	2.170e-11 	3.398e-04 	1.496e-13 	5.566e-11 
