n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.450e-04 	1.420e-08 	1.407e-04 	1.011e-11 	3.393e-04 	7.400e-14 	4.370e-11 
0.31155 	0.04807 	1.450e-04 	1.434e-08 	1.407e-04 	1.020e-11 	3.393e-04 	7.473e-14 	4.388e-11 
0.33165 	0.05117 	1.450e-04 	1.447e-08 	1.407e-04 	1.030e-11 	3.393e-04 	7.546e-14 	4.407e-11 
0.35175 	0.05428 	1.450e-04 	1.461e-08 	1.407e-04 	1.040e-11 	3.393e-04 	7.620e-14 	4.425e-11 
0.37185 	0.05738 	1.450e-04 	1.474e-08 	1.407e-04 	1.050e-11 	3.394e-04 	7.695e-14 	4.444e-11 
0.39195 	0.06048 	1.450e-04 	1.488e-08 	1.407e-04 	1.060e-11 	3.394e-04 	7.770e-14 	4.463e-11 
0.41205 	0.06358 	1.450e-04 	1.502e-08 	1.407e-04 	1.070e-11 	3.394e-04 	7.847e-14 	4.482e-11 
0.43215 	0.06668 	1.450e-04 	1.516e-08 	1.408e-04 	1.080e-11 	3.394e-04 	7.924e-14 	4.500e-11 
0.45225 	0.06978 	1.450e-04 	1.531e-08 	1.408e-04 	1.091e-11 	3.394e-04 	8.002e-14 	4.519e-11 
0.47235 	0.07288 	1.450e-04 	1.545e-08 	1.408e-04 	1.101e-11 	3.394e-04 	8.080e-14 	4.539e-11 
0.49245 	0.07599 	1.450e-04 	1.560e-08 	1.408e-04 	1.111e-11 	3.394e-04 	8.160e-14 	4.558e-11 
0.51255 	0.07909 	1.450e-04 	1.574e-08 	1.408e-04 	1.122e-11 	3.394e-04 	8.240e-14 	4.577e-11 
0.53265 	0.08219 	1.450e-04 	1.589e-08 	1.408e-04 	1.133e-11 	3.394e-04 	8.321e-14 	4.597e-11 
0.55275 	0.08529 	1.450e-04 	1.604e-08 	1.408e-04 	1.144e-11 	3.395e-04 	8.403e-14 	4.616e-11 
0.57285 	0.08839 	1.450e-04 	1.619e-08 	1.408e-04 	1.155e-11 	3.395e-04 	8.486e-14 	4.636e-11 
0.59295 	0.09149 	1.450e-04 	1.634e-08 	1.408e-04 	1.166e-11 	3.395e-04 	8.569e-14 	4.655e-11 
0.61305 	0.09459 	1.450e-04 	1.650e-08 	1.408e-04 	1.177e-11 	3.395e-04 	8.654e-14 	4.675e-11 
0.63315 	0.09770 	1.450e-04 	1.665e-08 	1.408e-04 	1.188e-11 	3.395e-04 	8.739e-14 	4.695e-11 
0.65325 	0.10080 	1.450e-04 	1.681e-08 	1.408e-04 	1.199e-11 	3.395e-04 	8.826e-14 	4.715e-11 
0.67335 	0.10390 	1.450e-04 	1.697e-08 	1.408e-04 	1.211e-11 	3.395e-04 	8.913e-14 	4.735e-11 
0.69345 	0.10700 	1.450e-04 	1.713e-08 	1.408e-04 	1.222e-11 	3.395e-04 	9.001e-14 	4.756e-11 
0.71355 	0.11010 	1.450e-04 	1.729e-08 	1.408e-04 	1.234e-11 	3.395e-04 	9.090e-14 	4.776e-11 
0.73365 	0.11320 	1.450e-04 	1.745e-08 	1.408e-04 	1.246e-11 	3.395e-04 	9.179e-14 	4.797e-11 
0.75375 	0.11630 	1.449e-04 	1.761e-08 	1.408e-04 	1.258e-11 	3.396e-04 	9.270e-14 	4.817e-11 
0.77385 	0.11941 	1.449e-04 	1.778e-08 	1.408e-04 	1.270e-11 	3.396e-04 	9.362e-14 	4.838e-11 
0.79395 	0.12251 	1.449e-04 	1.795e-08 	1.408e-04 	1.282e-11 	3.396e-04 	9.455e-14 	4.859e-11 
0.81405 	0.12561 	1.449e-04 	1.811e-08 	1.408e-04 	1.294e-11 	3.396e-04 	9.548e-14 	4.879e-11 
0.83415 	0.12871 	1.449e-04 	1.828e-08 	1.408e-04 	1.306e-11 	3.396e-04 	9.643e-14 	4.900e-11 
0.85425 	0.13181 	1.449e-04 	1.846e-08 	1.408e-04 	1.319e-11 	3.396e-04 	9.738e-14 	4.922e-11 
0.87435 	0.13491 	1.449e-04 	1.863e-08 	1.408e-04 	1.332e-11 	3.396e-04 	9.835e-14 	4.943e-11 
0.89445 	0.13801 	1.449e-04 	1.880e-08 	1.408e-04 	1.344e-11 	3.396e-04 	9.932e-14 	4.964e-11 
0.91455 	0.14112 	1.449e-04 	1.898e-08 	1.409e-04 	1.357e-11 	3.396e-04 	1.003e-13 	4.986e-11 
0.93465 	0.14422 	1.449e-04 	1.916e-08 	1.409e-04 	1.370e-11 	3.396e-04 	1.013e-13 	5.007e-11 
0.95475 	0.14732 	1.449e-04 	1.934e-08 	1.409e-04 	1.383e-11 	3.397e-04 	1.023e-13 	5.029e-11 
0.97485 	0.15042 	1.449e-04 	1.952e-08 	1.409e-04 	1.396e-11 	3.397e-04 	1.033e-13 	5.051e-11 
0.99495 	0.15352 	1.449e-04 	1.970e-08 	1.409e-04 	1.410e-11 	3.397e-04 	1.044e-13 	5.073e-11 
1.01505 	0.15662 	1.449e-04 	1.989e-08 	1.409e-04 	1.423e-11 	3.397e-04 	1.054e-13 	5.095e-11 
1.03515 	0.15972 	1.449e-04 	2.008e-08 	1.409e-04 	1.437e-11 	3.397e-04 	1.064e-13 	5.117e-11 
1.05525 	0.16283 	1.449e-04 	2.026e-08 	1.409e-04 	1.451e-11 	3.397e-04 	1.075e-13 	5.139e-11 
1.07535 	0.16593 	1.449e-04 	2.045e-08 	1.409e-04 	1.465e-11 	3.397e-04 	1.086e-13 	5.161e-11 
1.09545 	0.16903 	1.449e-04 	2.065e-08 	1.409e-04 	1.479e-11 	3.397e-04 	1.096e-13 	5.184e-11 
1.11555 	0.17213 	1.449e-04 	2.084e-08 	1.409e-04 	1.493e-11 	3.397e-04 	1.107e-13 	5.206e-11 
1.13565 	0.17523 	1.449e-04 	2.104e-08 	1.409e-04 	1.507e-11 	3.397e-04 	1.118e-13 	5.229e-11 
1.15575 	0.17833 	1.449e-04 	2.123e-08 	1.409e-04 	1.521e-11 	3.398e-04 	1.130e-13 	5.252e-11 
1.17585 	0.18143 	1.449e-04 	2.143e-08 	1.409e-04 	1.536e-11 	3.398e-04 	1.141e-13 	5.275e-11 
1.19595 	0.18454 	1.449e-04 	2.163e-08 	1.409e-04 	1.551e-11 	3.398e-04 	1.152e-13 	5.298e-11 
1.21605 	0.18764 	1.449e-04 	2.184e-08 	1.409e-04 	1.565e-11 	3.398e-04 	1.164e-13 	5.321e-11 
1.23615 	0.19074 	1.449e-04 	2.204e-08 	1.409e-04 	1.580e-11 	3.398e-04 	1.175e-13 	5.344e-11 
1.25625 	0.19384 	1.449e-04 	2.225e-08 	1.409e-04 	1.596e-11 	3.398e-04 	1.187e-13 	5.368e-11 
1.27635 	0.19694 	1.449e-04 	2.246e-08 	1.409e-04 	1.611e-11 	3.398e-04 	1.199e-13 	5.391e-11 
1.29645 	0.20004 	1.449e-04 	2.267e-08 	1.409e-04 	1.626e-11 	3.398e-04 	1.211e-13 	5.415e-11 
1.31655 	0.20314 	1.449e-04 	2.288e-08 	1.409e-04 	1.642e-11 	3.398e-04 	1.223e-13 	5.439e-11 
1.33665 	0.20625 	1.449e-04 	2.310e-08 	1.409e-04 	1.658e-11 	3.398e-04 	1.235e-13 	5.463e-11 
1.35675 	0.20935 	1.449e-04 	2.331e-08 	1.409e-04 	1.674e-11 	3.399e-04 	1.248e-13 	5.487e-11 
1.37685 	0.21245 	1.449e-04 	2.353e-08 	1.409e-04 	1.690e-11 	3.399e-04 	1.260e-13 	5.511e-11 
1.39695 	0.21555 	1.449e-04 	2.375e-08 	1.409e-04 	1.706e-11 	3.399e-04 	1.273e-13 	5.535e-11 
1.41705 	0.21865 	1.449e-04 	2.398e-08 	1.409e-04 	1.722e-11 	3.399e-04 	1.285e-13 	5.560e-11 
1.43715 	0.22175 	1.449e-04 	2.420e-08 	1.410e-04 	1.739e-11 	3.399e-04 	1.298e-13 	5.584e-11 
1.45725 	0.22485 	1.449e-04 	2.443e-08 	1.410e-04 	1.755e-11 	3.399e-04 	1.311e-13 	5.609e-11 
1.47735 	0.22796 	1.449e-04 	2.466e-08 	1.410e-04 	1.772e-11 	3.399e-04 	1.324e-13 	5.634e-11 
1.49745 	0.23106 	1.449e-04 	2.489e-08 	1.410e-04 	1.789e-11 	3.399e-04 	1.338e-13 	5.659e-11 
1.51755 	0.23416 	1.449e-04 	2.512e-08 	1.410e-04 	1.806e-11 	3.399e-04 	1.351e-13 	5.684e-11 
1.53765 	0.23726 	1.449e-04 	2.536e-08 	1.410e-04 	1.824e-11 	3.399e-04 	1.365e-13 	5.709e-11 
1.55775 	0.24036 	1.449e-04 	2.560e-08 	1.410e-04 	1.841e-11 	3.399e-04 	1.378e-13 	5.735e-11 
1.57785 	0.24346 	1.449e-04 	2.584e-08 	1.410e-04 	1.859e-11 	3.400e-04 	1.392e-13 	5.760e-11 
1.59795 	0.24656 	1.449e-04 	2.608e-08 	1.410e-04 	1.877e-11 	3.400e-04 	1.406e-13 	5.786e-11 
1.61805 	0.24967 	1.449e-04 	2.632e-08 	1.410e-04 	1.895e-11 	3.400e-04 	1.420e-13 	5.812e-11 
1.63815 	0.25277 	1.449e-04 	2.657e-08 	1.410e-04 	1.913e-11 	3.400e-04 	1.435e-13 	5.837e-11 
1.65825 	0.25587 	1.449e-04 	2.682e-08 	1.410e-04 	1.931e-11 	3.400e-04 	1.449e-13 	5.863e-11 
1.67835 	0.25897 	1.449e-04 	2.707e-08 	1.410e-04 	1.950e-11 	3.400e-04 	1.464e-13 	5.890e-11 
1.69845 	0.26207 	1.449e-04 	2.732e-08 	1.410e-04 	1.968e-11 	3.400e-04 	1.478e-13 	5.916e-11 
1.71855 	0.26517 	1.449e-04 	2.758e-08 	1.410e-04 	1.987e-11 	3.400e-04 	1.493e-13 	5.942e-11 
1.73865 	0.26827 	1.449e-04 	2.784e-08 	1.410e-04 	2.006e-11 	3.400e-04 	1.508e-13 	5.969e-11 
1.75875 	0.27138 	1.449e-04 	2.810e-08 	1.410e-04 	2.026e-11 	3.400e-04 	1.523e-13 	5.996e-11 
1.77885 	0.27448 	1.449e-04 	2.836e-08 	1.410e-04 	2.045e-11 	3.400e-04 	1.539e-13 	6.022e-11 
1.79895 	0.27758 	1.448e-04 	2.863e-08 	1.410e-04 	2.065e-11 	3.401e-04 	1.554e-13 	6.049e-11 
1.81905 	0.28068 	1.448e-04 	2.890e-08 	1.410e-04 	2.085e-11 	3.401e-04 	1.570e-13 	6.077e-11 
1.83915 	0.28378 	1.448e-04 	2.917e-08 	1.410e-04 	2.105e-11 	3.401e-04 	1.586e-13 	6.104e-11 
1.85925 	0.28688 	1.448e-04 	2.944e-08 	1.410e-04 	2.125e-11 	3.401e-04 	1.602e-13 	6.131e-11 
1.87935 	0.28998 	1.448e-04 	2.972e-08 	1.410e-04 	2.145e-11 	3.401e-04 	1.618e-13 	6.159e-11 
1.89945 	0.29309 	1.448e-04 	3.000e-08 	1.410e-04 	2.166e-11 	3.401e-04 	1.634e-13 	6.187e-11 
1.91955 	0.29619 	1.448e-04 	3.028e-08 	1.410e-04 	2.187e-11 	3.401e-04 	1.651e-13 	6.214e-11 
1.93965 	0.29929 	1.448e-04 	3.056e-08 	1.410e-04 	2.208e-11 	3.401e-04 	1.667e-13 	6.242e-11 
1.95975 	0.30239 	1.448e-04 	3.085e-08 	1.410e-04 	2.229e-11 	3.401e-04 	1.684e-13 	6.271e-11 
1.97985 	0.30549 	1.448e-04 	3.114e-08 	1.410e-04 	2.251e-11 	3.401e-04 	1.701e-13 	6.299e-11 
1.99995 	0.30859 	1.448e-04 	3.143e-08 	1.410e-04 	2.272e-11 	3.401e-04 	1.718e-13 	6.327e-11 
