n = 8.0e+01, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.05583 	1.462e-04 	1.293e-08 	1.396e-04 	7.099e-12 	3.367e-04 	4.443e-14 	3.301e-11 
0.47235 	0.05831 	1.462e-04 	1.303e-08 	1.396e-04 	7.154e-12 	3.367e-04 	4.480e-14 	3.314e-11 
0.49245 	0.06079 	1.462e-04 	1.312e-08 	1.396e-04 	7.209e-12 	3.367e-04 	4.517e-14 	3.326e-11 
0.51255 	0.06327 	1.462e-04 	1.322e-08 	1.396e-04 	7.265e-12 	3.367e-04 	4.554e-14 	3.339e-11 
0.53265 	0.06575 	1.462e-04 	1.332e-08 	1.397e-04 	7.321e-12 	3.367e-04 	4.592e-14 	3.351e-11 
0.55275 	0.06823 	1.462e-04 	1.342e-08 	1.397e-04 	7.378e-12 	3.367e-04 	4.629e-14 	3.364e-11 
0.57285 	0.07071 	1.462e-04 	1.352e-08 	1.397e-04 	7.435e-12 	3.367e-04 	4.668e-14 	3.377e-11 
0.59295 	0.07319 	1.462e-04 	1.362e-08 	1.397e-04 	7.492e-12 	3.368e-04 	4.706e-14 	3.389e-11 
0.61305 	0.07567 	1.462e-04 	1.372e-08 	1.397e-04 	7.550e-12 	3.368e-04 	4.745e-14 	3.402e-11 
0.63315 	0.07816 	1.462e-04 	1.383e-08 	1.397e-04 	7.608e-12 	3.368e-04 	4.784e-14 	3.415e-11 
0.65325 	0.08064 	1.461e-04 	1.393e-08 	1.397e-04 	7.667e-12 	3.368e-04 	4.824e-14 	3.428e-11 
0.67335 	0.08312 	1.461e-04 	1.404e-08 	1.397e-04 	7.726e-12 	3.368e-04 	4.864e-14 	3.441e-11 
0.69345 	0.08560 	1.461e-04 	1.414e-08 	1.397e-04 	7.786e-12 	3.368e-04 	4.904e-14 	3.454e-11 
0.71355 	0.08808 	1.461e-04 	1.425e-08 	1.397e-04 	7.846e-12 	3.368e-04 	4.944e-14 	3.467e-11 
0.73365 	0.09056 	1.461e-04 	1.435e-08 	1.397e-04 	7.907e-12 	3.368e-04 	4.985e-14 	3.480e-11 
0.75375 	0.09304 	1.461e-04 	1.446e-08 	1.397e-04 	7.968e-12 	3.368e-04 	5.026e-14 	3.493e-11 
0.77385 	0.09552 	1.461e-04 	1.457e-08 	1.397e-04 	8.029e-12 	3.368e-04 	5.068e-14 	3.507e-11 
0.79395 	0.09801 	1.461e-04 	1.468e-08 	1.397e-04 	8.091e-12 	3.368e-04 	5.110e-14 	3.520e-11 
0.81405 	0.10049 	1.461e-04 	1.479e-08 	1.397e-04 	8.154e-12 	3.369e-04 	5.152e-14 	3.533e-11 
0.83415 	0.10297 	1.461e-04 	1.490e-08 	1.397e-04 	8.217e-12 	3.369e-04 	5.195e-14 	3.547e-11 
0.85425 	0.10545 	1.461e-04 	1.501e-08 	1.397e-04 	8.280e-12 	3.369e-04 	5.238e-14 	3.560e-11 
0.87435 	0.10793 	1.461e-04 	1.512e-08 	1.397e-04 	8.344e-12 	3.369e-04 	5.281e-14 	3.574e-11 
0.89445 	0.11041 	1.461e-04 	1.524e-08 	1.397e-04 	8.409e-12 	3.369e-04 	5.325e-14 	3.587e-11 
0.91455 	0.11289 	1.461e-04 	1.535e-08 	1.397e-04 	8.473e-12 	3.369e-04 	5.369e-14 	3.601e-11 
0.93465 	0.11537 	1.461e-04 	1.547e-08 	1.397e-04 	8.539e-12 	3.369e-04 	5.413e-14 	3.615e-11 
0.95475 	0.11785 	1.461e-04 	1.558e-08 	1.397e-04 	8.605e-12 	3.369e-04 	5.458e-14 	3.628e-11 
0.97485 	0.12034 	1.461e-04 	1.570e-08 	1.397e-04 	8.671e-12 	3.369e-04 	5.503e-14 	3.642e-11 
0.99495 	0.12282 	1.460e-04 	1.582e-08 	1.397e-04 	8.738e-12 	3.369e-04 	5.549e-14 	3.656e-11 
1.01505 	0.12530 	1.460e-04 	1.594e-08 	1.397e-04 	8.806e-12 	3.369e-04 	5.595e-14 	3.670e-11 
1.03515 	0.12778 	1.460e-04 	1.606e-08 	1.397e-04 	8.874e-12 	3.370e-04 	5.641e-14 	3.684e-11 
1.05525 	0.13026 	1.460e-04 	1.618e-08 	1.397e-04 	8.942e-12 	3.370e-04 	5.688e-14 	3.698e-11 
1.07535 	0.13274 	1.460e-04 	1.630e-08 	1.397e-04 	9.011e-12 	3.370e-04 	5.735e-14 	3.712e-11 
1.09545 	0.13522 	1.460e-04 	1.642e-08 	1.398e-04 	9.081e-12 	3.370e-04 	5.783e-14 	3.726e-11 
1.11555 	0.13770 	1.460e-04 	1.654e-08 	1.398e-04 	9.151e-12 	3.370e-04 	5.830e-14 	3.741e-11 
1.13565 	0.14018 	1.460e-04 	1.667e-08 	1.398e-04 	9.221e-12 	3.370e-04 	5.879e-14 	3.755e-11 
1.15575 	0.14267 	1.460e-04 	1.679e-08 	1.398e-04 	9.292e-12 	3.370e-04 	5.928e-14 	3.769e-11 
1.17585 	0.14515 	1.460e-04 	1.692e-08 	1.398e-04 	9.364e-12 	3.370e-04 	5.977e-14 	3.784e-11 
1.19595 	0.14763 	1.460e-04 	1.704e-08 	1.398e-04 	9.436e-12 	3.370e-04 	6.026e-14 	3.798e-11 
1.21605 	0.15011 	1.460e-04 	1.717e-08 	1.398e-04 	9.509e-12 	3.370e-04 	6.076e-14 	3.813e-11 
1.23615 	0.15259 	1.460e-04 	1.730e-08 	1.398e-04 	9.583e-12 	3.370e-04 	6.127e-14 	3.827e-11 
1.25625 	0.15507 	1.460e-04 	1.743e-08 	1.398e-04 	9.657e-12 	3.370e-04 	6.178e-14 	3.842e-11 
1.27635 	0.15755 	1.460e-04 	1.756e-08 	1.398e-04 	9.731e-12 	3.371e-04 	6.229e-14 	3.857e-11 
1.29645 	0.16003 	1.460e-04 	1.769e-08 	1.398e-04 	9.806e-12 	3.371e-04 	6.281e-14 	3.871e-11 
1.31655 	0.16251 	1.460e-04 	1.782e-08 	1.398e-04 	9.882e-12 	3.371e-04 	6.333e-14 	3.886e-11 
1.33665 	0.16500 	1.460e-04 	1.796e-08 	1.398e-04 	9.958e-12 	3.371e-04 	6.385e-14 	3.901e-11 
1.35675 	0.16748 	1.460e-04 	1.809e-08 	1.398e-04 	1.003e-11 	3.371e-04 	6.438e-14 	3.916e-11 
1.37685 	0.16996 	1.459e-04 	1.823e-08 	1.398e-04 	1.011e-11 	3.371e-04 	6.492e-14 	3.931e-11 
1.39695 	0.17244 	1.459e-04 	1.836e-08 	1.398e-04 	1.019e-11 	3.371e-04 	6.546e-14 	3.946e-11 
1.41705 	0.17492 	1.459e-04 	1.850e-08 	1.398e-04 	1.027e-11 	3.371e-04 	6.600e-14 	3.961e-11 
1.43715 	0.17740 	1.459e-04 	1.864e-08 	1.398e-04 	1.035e-11 	3.371e-04 	6.655e-14 	3.977e-11 
1.45725 	0.17988 	1.459e-04 	1.878e-08 	1.398e-04 	1.043e-11 	3.371e-04 	6.710e-14 	3.992e-11 
1.47735 	0.18236 	1.459e-04 	1.892e-08 	1.398e-04 	1.051e-11 	3.371e-04 	6.766e-14 	4.007e-11 
1.49745 	0.18485 	1.459e-04 	1.906e-08 	1.398e-04 	1.059e-11 	3.371e-04 	6.823e-14 	4.023e-11 
1.51755 	0.18733 	1.459e-04 	1.921e-08 	1.398e-04 	1.067e-11 	3.372e-04 	6.879e-14 	4.038e-11 
1.53765 	0.18981 	1.459e-04 	1.935e-08 	1.398e-04 	1.075e-11 	3.372e-04 	6.937e-14 	4.054e-11 
1.55775 	0.19229 	1.459e-04 	1.949e-08 	1.398e-04 	1.084e-11 	3.372e-04 	6.994e-14 	4.069e-11 
1.57785 	0.19477 	1.459e-04 	1.964e-08 	1.398e-04 	1.092e-11 	3.372e-04 	7.052e-14 	4.085e-11 
1.59795 	0.19725 	1.459e-04 	1.979e-08 	1.398e-04 	1.100e-11 	3.372e-04 	7.111e-14 	4.101e-11 
1.61805 	0.19973 	1.459e-04 	1.994e-08 	1.398e-04 	1.109e-11 	3.372e-04 	7.170e-14 	4.116e-11 
1.63815 	0.20221 	1.459e-04 	2.009e-08 	1.398e-04 	1.118e-11 	3.372e-04 	7.230e-14 	4.132e-11 
1.65825 	0.20469 	1.459e-04 	2.024e-08 	1.398e-04 	1.126e-11 	3.372e-04 	7.290e-14 	4.148e-11 
1.67835 	0.20718 	1.459e-04 	2.039e-08 	1.398e-04 	1.135e-11 	3.372e-04 	7.351e-14 	4.164e-11 
1.69845 	0.20966 	1.459e-04 	2.054e-08 	1.399e-04 	1.144e-11 	3.372e-04 	7.412e-14 	4.180e-11 
1.71855 	0.21214 	1.459e-04 	2.069e-08 	1.399e-04 	1.152e-11 	3.372e-04 	7.474e-14 	4.196e-11 
1.73865 	0.21462 	1.459e-04 	2.085e-08 	1.399e-04 	1.161e-11 	3.372e-04 	7.536e-14 	4.213e-11 
1.75875 	0.21710 	1.459e-04 	2.100e-08 	1.399e-04 	1.170e-11 	3.373e-04 	7.599e-14 	4.229e-11 
1.77885 	0.21958 	1.459e-04 	2.116e-08 	1.399e-04 	1.179e-11 	3.373e-04 	7.662e-14 	4.245e-11 
1.79895 	0.22206 	1.458e-04 	2.132e-08 	1.399e-04 	1.188e-11 	3.373e-04 	7.726e-14 	4.262e-11 
1.81905 	0.22454 	1.458e-04 	2.148e-08 	1.399e-04 	1.198e-11 	3.373e-04 	7.791e-14 	4.278e-11 
1.83915 	0.22702 	1.458e-04 	2.164e-08 	1.399e-04 	1.207e-11 	3.373e-04 	7.856e-14 	4.295e-11 
1.85925 	0.22951 	1.458e-04 	2.180e-08 	1.399e-04 	1.216e-11 	3.373e-04 	7.921e-14 	4.311e-11 
1.87935 	0.23199 	1.458e-04 	2.197e-08 	1.399e-04 	1.226e-11 	3.373e-04 	7.987e-14 	4.328e-11 
1.89945 	0.23447 	1.458e-04 	2.213e-08 	1.399e-04 	1.235e-11 	3.373e-04 	8.054e-14 	4.345e-11 
1.91955 	0.23695 	1.458e-04 	2.230e-08 	1.399e-04 	1.245e-11 	3.373e-04 	8.121e-14 	4.361e-11 
1.93965 	0.23943 	1.458e-04 	2.246e-08 	1.399e-04 	1.254e-11 	3.373e-04 	8.189e-14 	4.378e-11 
1.95975 	0.24191 	1.458e-04 	2.263e-08 	1.399e-04 	1.264e-11 	3.373e-04 	8.257e-14 	4.395e-11 
1.97985 	0.24439 	1.458e-04 	2.280e-08 	1.399e-04 	1.274e-11 	3.373e-04 	8.326e-14 	4.412e-11 
1.99995 	0.24687 	1.458e-04 	2.297e-08 	1.399e-04 	1.283e-11 	3.373e-04 	8.396e-14 	4.429e-11 
