n = 1.2e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.06513 	1.446e-04 	1.993e-08 	1.409e-04 	1.237e-11 	3.399e-04 	6.674e-14 	3.253e-11 
0.37185 	0.06885 	1.446e-04 	2.015e-08 	1.409e-04 	1.251e-11 	3.399e-04 	6.757e-14 	3.272e-11 
0.39195 	0.07257 	1.446e-04 	2.038e-08 	1.410e-04 	1.266e-11 	3.399e-04 	6.842e-14 	3.291e-11 
0.41205 	0.07630 	1.446e-04 	2.061e-08 	1.410e-04 	1.280e-11 	3.399e-04 	6.928e-14 	3.310e-11 
0.43215 	0.08002 	1.446e-04 	2.084e-08 	1.410e-04 	1.295e-11 	3.399e-04 	7.015e-14 	3.329e-11 
0.45225 	0.08374 	1.446e-04 	2.107e-08 	1.410e-04 	1.309e-11 	3.399e-04 	7.103e-14 	3.348e-11 
0.47235 	0.08746 	1.446e-04 	2.131e-08 	1.410e-04 	1.324e-11 	3.399e-04 	7.192e-14 	3.368e-11 
0.49245 	0.09118 	1.446e-04 	2.155e-08 	1.410e-04 	1.340e-11 	3.399e-04 	7.282e-14 	3.387e-11 
0.51255 	0.09490 	1.446e-04 	2.179e-08 	1.410e-04 	1.355e-11 	3.400e-04 	7.373e-14 	3.407e-11 
0.53265 	0.09863 	1.446e-04 	2.204e-08 	1.410e-04 	1.370e-11 	3.400e-04 	7.466e-14 	3.427e-11 
0.55275 	0.10235 	1.446e-04 	2.229e-08 	1.410e-04 	1.386e-11 	3.400e-04 	7.560e-14 	3.447e-11 
0.57285 	0.10607 	1.446e-04 	2.254e-08 	1.410e-04 	1.402e-11 	3.400e-04 	7.655e-14 	3.467e-11 
0.59295 	0.10979 	1.446e-04 	2.279e-08 	1.410e-04 	1.418e-11 	3.400e-04 	7.751e-14 	3.487e-11 
0.61305 	0.11351 	1.446e-04 	2.305e-08 	1.410e-04 	1.434e-11 	3.400e-04 	7.848e-14 	3.508e-11 
0.63315 	0.11723 	1.446e-04 	2.331e-08 	1.410e-04 	1.450e-11 	3.400e-04 	7.947e-14 	3.528e-11 
0.65325 	0.12096 	1.446e-04 	2.357e-08 	1.410e-04 	1.467e-11 	3.400e-04 	8.047e-14 	3.549e-11 
0.67335 	0.12468 	1.446e-04 	2.384e-08 	1.410e-04 	1.484e-11 	3.400e-04 	8.148e-14 	3.570e-11 
0.69345 	0.12840 	1.446e-04 	2.411e-08 	1.410e-04 	1.501e-11 	3.401e-04 	8.250e-14 	3.591e-11 
0.71355 	0.13212 	1.446e-04 	2.438e-08 	1.410e-04 	1.518e-11 	3.401e-04 	8.354e-14 	3.612e-11 
0.73365 	0.13584 	1.446e-04 	2.465e-08 	1.410e-04 	1.535e-11 	3.401e-04 	8.459e-14 	3.633e-11 
0.75375 	0.13956 	1.446e-04 	2.493e-08 	1.410e-04 	1.553e-11 	3.401e-04 	8.565e-14 	3.654e-11 
0.77385 	0.14329 	1.446e-04 	2.521e-08 	1.410e-04 	1.570e-11 	3.401e-04 	8.673e-14 	3.675e-11 
0.79395 	0.14701 	1.446e-04 	2.549e-08 	1.410e-04 	1.588e-11 	3.401e-04 	8.782e-14 	3.697e-11 
0.81405 	0.15073 	1.446e-04 	2.578e-08 	1.410e-04 	1.606e-11 	3.401e-04 	8.893e-14 	3.719e-11 
0.83415 	0.15445 	1.446e-04 	2.607e-08 	1.410e-04 	1.625e-11 	3.401e-04 	9.005e-14 	3.740e-11 
0.85425 	0.15817 	1.446e-04 	2.637e-08 	1.411e-04 	1.643e-11 	3.401e-04 	9.118e-14 	3.762e-11 
0.87435 	0.16189 	1.446e-04 	2.666e-08 	1.411e-04 	1.662e-11 	3.401e-04 	9.233e-14 	3.785e-11 
0.89445 	0.16562 	1.446e-04 	2.696e-08 	1.411e-04 	1.681e-11 	3.402e-04 	9.349e-14 	3.807e-11 
0.91455 	0.16934 	1.446e-04 	2.727e-08 	1.411e-04 	1.700e-11 	3.402e-04 	9.467e-14 	3.829e-11 
0.93465 	0.17306 	1.446e-04 	2.757e-08 	1.411e-04 	1.720e-11 	3.402e-04 	9.586e-14 	3.852e-11 
0.95475 	0.17678 	1.446e-04 	2.788e-08 	1.411e-04 	1.740e-11 	3.402e-04 	9.707e-14 	3.874e-11 
0.97485 	0.18050 	1.446e-04 	2.820e-08 	1.411e-04 	1.759e-11 	3.402e-04 	9.829e-14 	3.897e-11 
0.99495 	0.18422 	1.445e-04 	2.852e-08 	1.411e-04 	1.780e-11 	3.402e-04 	9.953e-14 	3.920e-11 
1.01505 	0.18795 	1.445e-04 	2.884e-08 	1.411e-04 	1.800e-11 	3.402e-04 	1.008e-13 	3.943e-11 
1.03515 	0.19167 	1.445e-04 	2.916e-08 	1.411e-04 	1.821e-11 	3.402e-04 	1.021e-13 	3.966e-11 
1.05525 	0.19539 	1.445e-04 	2.949e-08 	1.411e-04 	1.842e-11 	3.402e-04 	1.033e-13 	3.990e-11 
1.07535 	0.19911 	1.445e-04 	2.982e-08 	1.411e-04 	1.863e-11 	3.402e-04 	1.047e-13 	4.013e-11 
1.09545 	0.20283 	1.445e-04 	3.016e-08 	1.411e-04 	1.884e-11 	3.403e-04 	1.060e-13 	4.037e-11 
1.11555 	0.20656 	1.445e-04 	3.050e-08 	1.411e-04 	1.906e-11 	3.403e-04 	1.073e-13 	4.061e-11 
1.13565 	0.21028 	1.445e-04 	3.084e-08 	1.411e-04 	1.927e-11 	3.403e-04 	1.087e-13 	4.085e-11 
1.15575 	0.21400 	1.445e-04 	3.119e-08 	1.411e-04 	1.950e-11 	3.403e-04 	1.100e-13 	4.109e-11 
1.17585 	0.21772 	1.445e-04 	3.154e-08 	1.411e-04 	1.972e-11 	3.403e-04 	1.114e-13 	4.133e-11 
1.19595 	0.22144 	1.445e-04 	3.189e-08 	1.411e-04 	1.994e-11 	3.403e-04 	1.128e-13 	4.158e-11 
1.21605 	0.22516 	1.445e-04 	3.225e-08 	1.411e-04 	2.017e-11 	3.403e-04 	1.143e-13 	4.182e-11 
1.23615 	0.22889 	1.445e-04 	3.261e-08 	1.411e-04 	2.041e-11 	3.403e-04 	1.157e-13 	4.207e-11 
1.25625 	0.23261 	1.445e-04 	3.298e-08 	1.411e-04 	2.064e-11 	3.403e-04 	1.172e-13 	4.232e-11 
1.27635 	0.23633 	1.445e-04 	3.335e-08 	1.411e-04 	2.088e-11 	3.403e-04 	1.186e-13 	4.257e-11 
1.29645 	0.24005 	1.445e-04 	3.373e-08 	1.411e-04 	2.112e-11 	3.404e-04 	1.201e-13 	4.282e-11 
1.31655 	0.24377 	1.445e-04 	3.411e-08 	1.411e-04 	2.136e-11 	3.404e-04 	1.217e-13 	4.308e-11 
1.33665 	0.24749 	1.445e-04 	3.449e-08 	1.411e-04 	2.160e-11 	3.404e-04 	1.232e-13 	4.333e-11 
1.35675 	0.25122 	1.445e-04 	3.488e-08 	1.411e-04 	2.185e-11 	3.404e-04 	1.248e-13 	4.359e-11 
1.37685 	0.25494 	1.445e-04 	3.527e-08 	1.411e-04 	2.210e-11 	3.404e-04 	1.263e-13 	4.385e-11 
1.39695 	0.25866 	1.445e-04 	3.567e-08 	1.412e-04 	2.236e-11 	3.404e-04 	1.279e-13 	4.411e-11 
1.41705 	0.26238 	1.445e-04 	3.607e-08 	1.412e-04 	2.262e-11 	3.404e-04 	1.296e-13 	4.437e-11 
1.43715 	0.26610 	1.445e-04 	3.648e-08 	1.412e-04 	2.288e-11 	3.404e-04 	1.312e-13 	4.463e-11 
1.45725 	0.26982 	1.445e-04 	3.689e-08 	1.412e-04 	2.314e-11 	3.404e-04 	1.329e-13 	4.490e-11 
1.47735 	0.27355 	1.445e-04 	3.730e-08 	1.412e-04 	2.341e-11 	3.404e-04 	1.345e-13 	4.516e-11 
1.49745 	0.27727 	1.445e-04 	3.772e-08 	1.412e-04 	2.367e-11 	3.404e-04 	1.362e-13 	4.543e-11 
1.51755 	0.28099 	1.445e-04 	3.815e-08 	1.412e-04 	2.395e-11 	3.405e-04 	1.380e-13 	4.570e-11 
1.53765 	0.28471 	1.445e-04 	3.858e-08 	1.412e-04 	2.422e-11 	3.405e-04 	1.397e-13 	4.598e-11 
1.55775 	0.28843 	1.445e-04 	3.901e-08 	1.412e-04 	2.450e-11 	3.405e-04 	1.415e-13 	4.625e-11 
1.57785 	0.29215 	1.445e-04 	3.945e-08 	1.412e-04 	2.479e-11 	3.405e-04 	1.433e-13 	4.652e-11 
1.59795 	0.29588 	1.445e-04 	3.989e-08 	1.412e-04 	2.507e-11 	3.405e-04 	1.451e-13 	4.680e-11 
1.61805 	0.29960 	1.445e-04 	4.034e-08 	1.412e-04 	2.536e-11 	3.405e-04 	1.469e-13 	4.708e-11 
1.63815 	0.30332 	1.445e-04 	4.079e-08 	1.412e-04 	2.565e-11 	3.405e-04 	1.488e-13 	4.736e-11 
1.65825 	0.30704 	1.445e-04 	4.125e-08 	1.412e-04 	2.595e-11 	3.405e-04 	1.507e-13 	4.764e-11 
1.67835 	0.31076 	1.445e-04 	4.172e-08 	1.412e-04 	2.625e-11 	3.405e-04 	1.526e-13 	4.793e-11 
1.69845 	0.31449 	1.445e-04 	4.219e-08 	1.412e-04 	2.655e-11 	3.405e-04 	1.545e-13 	4.821e-11 
1.71855 	0.31821 	1.445e-04 	4.266e-08 	1.412e-04 	2.686e-11 	3.405e-04 	1.565e-13 	4.850e-11 
1.73865 	0.32193 	1.445e-04 	4.314e-08 	1.412e-04 	2.717e-11 	3.406e-04 	1.585e-13 	4.879e-11 
1.75875 	0.32565 	1.445e-04 	4.363e-08 	1.412e-04 	2.748e-11 	3.406e-04 	1.605e-13 	4.908e-11 
1.77885 	0.32937 	1.445e-04 	4.412e-08 	1.412e-04 	2.780e-11 	3.406e-04 	1.625e-13 	4.938e-11 
1.79895 	0.33309 	1.445e-04 	4.461e-08 	1.412e-04 	2.812e-11 	3.406e-04 	1.646e-13 	4.967e-11 
1.81905 	0.33682 	1.445e-04 	4.512e-08 	1.412e-04 	2.845e-11 	3.406e-04 	1.667e-13 	4.997e-11 
1.83915 	0.34054 	1.445e-04 	4.562e-08 	1.412e-04 	2.878e-11 	3.406e-04 	1.688e-13 	5.027e-11 
1.85925 	0.34426 	1.445e-04 	4.614e-08 	1.412e-04 	2.911e-11 	3.406e-04 	1.709e-13 	5.057e-11 
1.87935 	0.34798 	1.445e-04 	4.666e-08 	1.412e-04 	2.945e-11 	3.406e-04 	1.731e-13 	5.087e-11 
1.89945 	0.35170 	1.445e-04 	4.718e-08 	1.412e-04 	2.979e-11 	3.406e-04 	1.753e-13 	5.118e-11 
1.91955 	0.35542 	1.445e-04 	4.771e-08 	1.412e-04 	3.013e-11 	3.406e-04 	1.775e-13 	5.148e-11 
1.93965 	0.35915 	1.445e-04 	4.825e-08 	1.412e-04 	3.048e-11 	3.406e-04 	1.798e-13 	5.179e-11 
1.95975 	0.36287 	1.445e-04 	4.879e-08 	1.412e-04 	3.084e-11 	3.406e-04 	1.821e-13 	5.210e-11 
1.97985 	0.36659 	1.445e-04 	4.934e-08 	1.412e-04 	3.119e-11 	3.407e-04 	1.844e-13 	5.241e-11 
1.99995 	0.37031 	1.445e-04 	4.989e-08 	1.412e-04 	3.155e-11 	3.407e-04 	1.867e-13 	5.273e-11 
