n = 1.0e+02, Tgas =  60.0, Tdust =  60.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.445e-04 	1.349e-08 	1.411e-04 	1.204e-11 	3.403e-04 	1.057e-13 	5.961e-11 
0.45225 	0.06978 	1.445e-04 	1.362e-08 	1.411e-04 	1.215e-11 	3.403e-04 	1.067e-13 	5.983e-11 
0.47235 	0.07288 	1.445e-04 	1.375e-08 	1.411e-04 	1.227e-11 	3.403e-04 	1.077e-13 	6.006e-11 
0.49245 	0.07599 	1.445e-04 	1.388e-08 	1.412e-04 	1.239e-11 	3.403e-04 	1.087e-13 	6.029e-11 
0.51255 	0.07909 	1.445e-04 	1.401e-08 	1.412e-04 	1.250e-11 	3.404e-04 	1.097e-13 	6.052e-11 
0.53265 	0.08219 	1.445e-04 	1.414e-08 	1.412e-04 	1.262e-11 	3.404e-04 	1.107e-13 	6.075e-11 
0.55275 	0.08529 	1.445e-04 	1.427e-08 	1.412e-04 	1.274e-11 	3.404e-04 	1.118e-13 	6.098e-11 
0.57285 	0.08839 	1.445e-04 	1.441e-08 	1.412e-04 	1.286e-11 	3.404e-04 	1.128e-13 	6.121e-11 
0.59295 	0.09149 	1.445e-04 	1.454e-08 	1.412e-04 	1.299e-11 	3.404e-04 	1.139e-13 	6.145e-11 
0.61305 	0.09459 	1.445e-04 	1.468e-08 	1.412e-04 	1.311e-11 	3.404e-04 	1.150e-13 	6.168e-11 
0.63315 	0.09770 	1.445e-04 	1.482e-08 	1.412e-04 	1.324e-11 	3.404e-04 	1.160e-13 	6.192e-11 
0.65325 	0.10080 	1.445e-04 	1.496e-08 	1.412e-04 	1.336e-11 	3.404e-04 	1.171e-13 	6.216e-11 
0.67335 	0.10390 	1.445e-04 	1.510e-08 	1.412e-04 	1.349e-11 	3.405e-04 	1.182e-13 	6.239e-11 
0.69345 	0.10700 	1.445e-04 	1.524e-08 	1.412e-04 	1.362e-11 	3.405e-04 	1.194e-13 	6.263e-11 
0.71355 	0.11010 	1.445e-04 	1.538e-08 	1.412e-04 	1.375e-11 	3.405e-04 	1.205e-13 	6.288e-11 
0.73365 	0.11320 	1.445e-04 	1.553e-08 	1.412e-04 	1.388e-11 	3.405e-04 	1.216e-13 	6.312e-11 
0.75375 	0.11630 	1.445e-04 	1.568e-08 	1.412e-04 	1.401e-11 	3.405e-04 	1.228e-13 	6.336e-11 
0.77385 	0.11941 	1.445e-04 	1.582e-08 	1.412e-04 	1.414e-11 	3.405e-04 	1.239e-13 	6.361e-11 
0.79395 	0.12251 	1.445e-04 	1.597e-08 	1.412e-04 	1.428e-11 	3.405e-04 	1.251e-13 	6.385e-11 
0.81405 	0.12561 	1.445e-04 	1.612e-08 	1.412e-04 	1.442e-11 	3.405e-04 	1.263e-13 	6.410e-11 
0.83415 	0.12871 	1.445e-04 	1.627e-08 	1.412e-04 	1.455e-11 	3.405e-04 	1.275e-13 	6.435e-11 
0.85425 	0.13181 	1.445e-04 	1.643e-08 	1.412e-04 	1.469e-11 	3.405e-04 	1.287e-13 	6.460e-11 
0.87435 	0.13491 	1.445e-04 	1.658e-08 	1.412e-04 	1.483e-11 	3.406e-04 	1.299e-13 	6.485e-11 
0.89445 	0.13801 	1.445e-04 	1.674e-08 	1.412e-04 	1.497e-11 	3.406e-04 	1.312e-13 	6.511e-11 
0.91455 	0.14112 	1.445e-04 	1.690e-08 	1.412e-04 	1.512e-11 	3.406e-04 	1.324e-13 	6.536e-11 
0.93465 	0.14422 	1.445e-04 	1.706e-08 	1.412e-04 	1.526e-11 	3.406e-04 	1.337e-13 	6.562e-11 
0.95475 	0.14732 	1.445e-04 	1.722e-08 	1.413e-04 	1.541e-11 	3.406e-04 	1.349e-13 	6.587e-11 
0.97485 	0.15042 	1.445e-04 	1.738e-08 	1.413e-04 	1.555e-11 	3.406e-04 	1.362e-13 	6.613e-11 
0.99495 	0.15352 	1.445e-04 	1.754e-08 	1.413e-04 	1.570e-11 	3.406e-04 	1.375e-13 	6.639e-11 
1.01505 	0.15662 	1.445e-04 	1.771e-08 	1.413e-04 	1.585e-11 	3.406e-04 	1.388e-13 	6.665e-11 
1.03515 	0.15972 	1.445e-04 	1.787e-08 	1.413e-04 	1.600e-11 	3.406e-04 	1.402e-13 	6.691e-11 
1.05525 	0.16283 	1.445e-04 	1.804e-08 	1.413e-04 	1.615e-11 	3.407e-04 	1.415e-13 	6.718e-11 
1.07535 	0.16593 	1.445e-04 	1.821e-08 	1.413e-04 	1.631e-11 	3.407e-04 	1.428e-13 	6.744e-11 
1.09545 	0.16903 	1.445e-04 	1.838e-08 	1.413e-04 	1.646e-11 	3.407e-04 	1.442e-13 	6.771e-11 
1.11555 	0.17213 	1.445e-04 	1.856e-08 	1.413e-04 	1.662e-11 	3.407e-04 	1.456e-13 	6.798e-11 
1.13565 	0.17523 	1.445e-04 	1.873e-08 	1.413e-04 	1.678e-11 	3.407e-04 	1.470e-13 	6.825e-11 
1.15575 	0.17833 	1.445e-04 	1.891e-08 	1.413e-04 	1.694e-11 	3.407e-04 	1.484e-13 	6.852e-11 
1.17585 	0.18143 	1.445e-04 	1.908e-08 	1.413e-04 	1.710e-11 	3.407e-04 	1.498e-13 	6.879e-11 
1.19595 	0.18454 	1.445e-04 	1.926e-08 	1.413e-04 	1.727e-11 	3.407e-04 	1.512e-13 	6.906e-11 
1.21605 	0.18764 	1.445e-04 	1.945e-08 	1.413e-04 	1.743e-11 	3.407e-04 	1.527e-13 	6.934e-11 
1.23615 	0.19074 	1.445e-04 	1.963e-08 	1.413e-04 	1.760e-11 	3.407e-04 	1.541e-13 	6.962e-11 
1.25625 	0.19384 	1.445e-04 	1.981e-08 	1.413e-04 	1.777e-11 	3.408e-04 	1.556e-13 	6.989e-11 
1.27635 	0.19694 	1.445e-04 	2.000e-08 	1.413e-04 	1.793e-11 	3.408e-04 	1.571e-13 	7.017e-11 
1.29645 	0.20004 	1.445e-04 	2.019e-08 	1.413e-04 	1.811e-11 	3.408e-04 	1.586e-13 	7.045e-11 
1.31655 	0.20314 	1.445e-04 	2.038e-08 	1.413e-04 	1.828e-11 	3.408e-04 	1.601e-13 	7.074e-11 
1.33665 	0.20625 	1.445e-04 	2.057e-08 	1.413e-04 	1.845e-11 	3.408e-04 	1.617e-13 	7.102e-11 
1.35675 	0.20935 	1.445e-04 	2.076e-08 	1.413e-04 	1.863e-11 	3.408e-04 	1.632e-13 	7.130e-11 
1.37685 	0.21245 	1.445e-04 	2.096e-08 	1.413e-04 	1.881e-11 	3.408e-04 	1.648e-13 	7.159e-11 
1.39695 	0.21555 	1.445e-04 	2.116e-08 	1.413e-04 	1.899e-11 	3.408e-04 	1.664e-13 	7.188e-11 
1.41705 	0.21865 	1.445e-04 	2.135e-08 	1.413e-04 	1.917e-11 	3.408e-04 	1.680e-13 	7.217e-11 
1.43715 	0.22175 	1.445e-04 	2.156e-08 	1.414e-04 	1.935e-11 	3.408e-04 	1.696e-13 	7.246e-11 
1.45725 	0.22485 	1.445e-04 	2.176e-08 	1.414e-04 	1.954e-11 	3.409e-04 	1.712e-13 	7.275e-11 
1.47735 	0.22796 	1.445e-04 	2.196e-08 	1.414e-04 	1.973e-11 	3.409e-04 	1.729e-13 	7.305e-11 
1.49745 	0.23106 	1.445e-04 	2.217e-08 	1.414e-04 	1.991e-11 	3.409e-04 	1.746e-13 	7.334e-11 
1.51755 	0.23416 	1.445e-04 	2.238e-08 	1.414e-04 	2.011e-11 	3.409e-04 	1.763e-13 	7.364e-11 
1.53765 	0.23726 	1.445e-04 	2.259e-08 	1.414e-04 	2.030e-11 	3.409e-04 	1.780e-13 	7.394e-11 
1.55775 	0.24036 	1.445e-04 	2.280e-08 	1.414e-04 	2.049e-11 	3.409e-04 	1.797e-13 	7.424e-11 
1.57785 	0.24346 	1.445e-04 	2.301e-08 	1.414e-04 	2.069e-11 	3.409e-04 	1.814e-13 	7.454e-11 
1.59795 	0.24656 	1.445e-04 	2.323e-08 	1.414e-04 	2.089e-11 	3.409e-04 	1.832e-13 	7.485e-11 
1.61805 	0.24967 	1.445e-04 	2.345e-08 	1.414e-04 	2.109e-11 	3.409e-04 	1.849e-13 	7.515e-11 
1.63815 	0.25277 	1.445e-04 	2.367e-08 	1.414e-04 	2.129e-11 	3.409e-04 	1.867e-13 	7.546e-11 
1.65825 	0.25587 	1.445e-04 	2.389e-08 	1.414e-04 	2.149e-11 	3.410e-04 	1.885e-13 	7.577e-11 
1.67835 	0.25897 	1.445e-04 	2.412e-08 	1.414e-04 	2.170e-11 	3.410e-04 	1.904e-13 	7.608e-11 
1.69845 	0.26207 	1.445e-04 	2.434e-08 	1.414e-04 	2.191e-11 	3.410e-04 	1.922e-13 	7.639e-11 
1.71855 	0.26517 	1.445e-04 	2.457e-08 	1.414e-04 	2.212e-11 	3.410e-04 	1.941e-13 	7.670e-11 
1.73865 	0.26827 	1.445e-04 	2.480e-08 	1.414e-04 	2.233e-11 	3.410e-04 	1.960e-13 	7.702e-11 
1.75875 	0.27138 	1.445e-04 	2.504e-08 	1.414e-04 	2.254e-11 	3.410e-04 	1.979e-13 	7.733e-11 
1.77885 	0.27448 	1.445e-04 	2.527e-08 	1.414e-04 	2.276e-11 	3.410e-04 	1.998e-13 	7.765e-11 
1.79895 	0.27758 	1.445e-04 	2.551e-08 	1.414e-04 	2.298e-11 	3.410e-04 	2.017e-13 	7.797e-11 
1.81905 	0.28068 	1.445e-04 	2.575e-08 	1.414e-04 	2.320e-11 	3.410e-04 	2.037e-13 	7.829e-11 
1.83915 	0.28378 	1.445e-04 	2.599e-08 	1.414e-04 	2.342e-11 	3.410e-04 	2.057e-13 	7.862e-11 
1.85925 	0.28688 	1.445e-04 	2.624e-08 	1.414e-04 	2.365e-11 	3.410e-04 	2.077e-13 	7.894e-11 
1.87935 	0.28998 	1.445e-04 	2.648e-08 	1.414e-04 	2.387e-11 	3.411e-04 	2.097e-13 	7.927e-11 
1.89945 	0.29309 	1.445e-04 	2.673e-08 	1.414e-04 	2.410e-11 	3.411e-04 	2.117e-13 	7.960e-11 
1.91955 	0.29619 	1.445e-04 	2.698e-08 	1.414e-04 	2.433e-11 	3.411e-04 	2.138e-13 	7.993e-11 
1.93965 	0.29929 	1.445e-04 	2.724e-08 	1.414e-04 	2.457e-11 	3.411e-04 	2.159e-13 	8.026e-11 
1.95975 	0.30239 	1.445e-04 	2.749e-08 	1.414e-04 	2.480e-11 	3.411e-04 	2.180e-13 	8.059e-11 
1.97985 	0.30549 	1.445e-04 	2.775e-08 	1.414e-04 	2.504e-11 	3.411e-04 	2.201e-13 	8.093e-11 
1.99995 	0.30859 	1.445e-04 	2.801e-08 	1.415e-04 	2.528e-11 	3.411e-04 	2.222e-13 	8.127e-11 
