n = 1.0e+02, Tgas =  52.0, Tdust =  52.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.14422 	1.448e-04 	1.837e-08 	1.410e-04 	1.428e-11 	3.400e-04 	1.142e-13 	5.612e-11 
0.95475 	0.14732 	1.448e-04 	1.855e-08 	1.410e-04 	1.442e-11 	3.400e-04 	1.153e-13 	5.636e-11 
0.97485 	0.15042 	1.448e-04 	1.872e-08 	1.410e-04 	1.455e-11 	3.400e-04 	1.164e-13 	5.659e-11 
0.99495 	0.15352 	1.448e-04 	1.890e-08 	1.410e-04 	1.469e-11 	3.400e-04 	1.175e-13 	5.683e-11 
1.01505 	0.15662 	1.448e-04 	1.907e-08 	1.410e-04 	1.483e-11 	3.400e-04 	1.187e-13 	5.706e-11 
1.03515 	0.15972 	1.448e-04 	1.925e-08 	1.410e-04 	1.497e-11 	3.400e-04 	1.198e-13 	5.730e-11 
1.05525 	0.16283 	1.448e-04 	1.943e-08 	1.410e-04 	1.512e-11 	3.400e-04 	1.210e-13 	5.754e-11 
1.07535 	0.16593 	1.448e-04 	1.962e-08 	1.410e-04 	1.526e-11 	3.401e-04 	1.222e-13 	5.778e-11 
1.09545 	0.16903 	1.448e-04 	1.980e-08 	1.410e-04 	1.541e-11 	3.401e-04 	1.234e-13 	5.802e-11 
1.11555 	0.17213 	1.448e-04 	1.999e-08 	1.410e-04 	1.556e-11 	3.401e-04 	1.246e-13 	5.826e-11 
1.13565 	0.17523 	1.448e-04 	2.017e-08 	1.410e-04 	1.570e-11 	3.401e-04 	1.258e-13 	5.851e-11 
1.15575 	0.17833 	1.448e-04 	2.036e-08 	1.410e-04 	1.585e-11 	3.401e-04 	1.270e-13 	5.875e-11 
1.17585 	0.18143 	1.448e-04 	2.055e-08 	1.410e-04 	1.601e-11 	3.401e-04 	1.283e-13 	5.900e-11 
1.19595 	0.18454 	1.448e-04 	2.075e-08 	1.411e-04 	1.616e-11 	3.401e-04 	1.295e-13 	5.925e-11 
1.21605 	0.18764 	1.448e-04 	2.094e-08 	1.411e-04 	1.631e-11 	3.401e-04 	1.308e-13 	5.950e-11 
1.23615 	0.19074 	1.448e-04 	2.114e-08 	1.411e-04 	1.647e-11 	3.401e-04 	1.321e-13 	5.975e-11 
1.25625 	0.19384 	1.448e-04 	2.134e-08 	1.411e-04 	1.663e-11 	3.401e-04 	1.334e-13 	6.000e-11 
1.27635 	0.19694 	1.448e-04 	2.154e-08 	1.411e-04 	1.679e-11 	3.402e-04 	1.347e-13 	6.025e-11 
1.29645 	0.20004 	1.448e-04 	2.174e-08 	1.411e-04 	1.695e-11 	3.402e-04 	1.360e-13 	6.050e-11 
1.31655 	0.20314 	1.448e-04 	2.195e-08 	1.411e-04 	1.711e-11 	3.402e-04 	1.374e-13 	6.076e-11 
1.33665 	0.20625 	1.448e-04 	2.215e-08 	1.411e-04 	1.727e-11 	3.402e-04 	1.387e-13 	6.102e-11 
1.35675 	0.20935 	1.448e-04 	2.236e-08 	1.411e-04 	1.744e-11 	3.402e-04 	1.401e-13 	6.128e-11 
1.37685 	0.21245 	1.447e-04 	2.257e-08 	1.411e-04 	1.761e-11 	3.402e-04 	1.415e-13 	6.154e-11 
1.39695 	0.21555 	1.447e-04 	2.278e-08 	1.411e-04 	1.777e-11 	3.402e-04 	1.428e-13 	6.180e-11 
1.41705 	0.21865 	1.447e-04 	2.300e-08 	1.411e-04 	1.794e-11 	3.402e-04 	1.443e-13 	6.206e-11 
1.43715 	0.22175 	1.447e-04 	2.321e-08 	1.411e-04 	1.812e-11 	3.402e-04 	1.457e-13 	6.232e-11 
1.45725 	0.22485 	1.447e-04 	2.343e-08 	1.411e-04 	1.829e-11 	3.402e-04 	1.471e-13 	6.259e-11 
1.47735 	0.22796 	1.447e-04 	2.365e-08 	1.411e-04 	1.847e-11 	3.403e-04 	1.486e-13 	6.286e-11 
1.49745 	0.23106 	1.447e-04 	2.387e-08 	1.411e-04 	1.864e-11 	3.403e-04 	1.500e-13 	6.312e-11 
1.51755 	0.23416 	1.447e-04 	2.410e-08 	1.411e-04 	1.882e-11 	3.403e-04 	1.515e-13 	6.339e-11 
1.53765 	0.23726 	1.447e-04 	2.432e-08 	1.411e-04 	1.900e-11 	3.403e-04 	1.530e-13 	6.366e-11 
1.55775 	0.24036 	1.447e-04 	2.455e-08 	1.411e-04 	1.918e-11 	3.403e-04 	1.545e-13 	6.394e-11 
1.57785 	0.24346 	1.447e-04 	2.478e-08 	1.411e-04 	1.937e-11 	3.403e-04 	1.560e-13 	6.421e-11 
1.59795 	0.24656 	1.447e-04 	2.501e-08 	1.411e-04 	1.955e-11 	3.403e-04 	1.576e-13 	6.448e-11 
1.61805 	0.24967 	1.447e-04 	2.525e-08 	1.411e-04 	1.974e-11 	3.403e-04 	1.591e-13 	6.476e-11 
1.63815 	0.25277 	1.447e-04 	2.549e-08 	1.411e-04 	1.993e-11 	3.403e-04 	1.607e-13 	6.504e-11 
1.65825 	0.25587 	1.447e-04 	2.572e-08 	1.411e-04 	2.012e-11 	3.403e-04 	1.623e-13 	6.532e-11 
1.67835 	0.25897 	1.447e-04 	2.597e-08 	1.411e-04 	2.032e-11 	3.403e-04 	1.639e-13 	6.560e-11 
1.69845 	0.26207 	1.447e-04 	2.621e-08 	1.411e-04 	2.051e-11 	3.404e-04 	1.655e-13 	6.588e-11 
1.71855 	0.26517 	1.447e-04 	2.646e-08 	1.411e-04 	2.071e-11 	3.404e-04 	1.672e-13 	6.617e-11 
1.73865 	0.26827 	1.447e-04 	2.670e-08 	1.412e-04 	2.091e-11 	3.404e-04 	1.688e-13 	6.645e-11 
1.75875 	0.27138 	1.447e-04 	2.696e-08 	1.412e-04 	2.111e-11 	3.404e-04 	1.705e-13 	6.674e-11 
1.77885 	0.27448 	1.447e-04 	2.721e-08 	1.412e-04 	2.131e-11 	3.404e-04 	1.722e-13 	6.703e-11 
1.79895 	0.27758 	1.447e-04 	2.746e-08 	1.412e-04 	2.152e-11 	3.404e-04 	1.739e-13 	6.732e-11 
1.81905 	0.28068 	1.447e-04 	2.772e-08 	1.412e-04 	2.172e-11 	3.404e-04 	1.756e-13 	6.761e-11 
1.83915 	0.28378 	1.447e-04 	2.798e-08 	1.412e-04 	2.193e-11 	3.404e-04 	1.774e-13 	6.790e-11 
1.85925 	0.28688 	1.447e-04 	2.824e-08 	1.412e-04 	2.214e-11 	3.404e-04 	1.791e-13 	6.820e-11 
1.87935 	0.28998 	1.447e-04 	2.851e-08 	1.412e-04 	2.236e-11 	3.404e-04 	1.809e-13 	6.849e-11 
1.89945 	0.29309 	1.447e-04 	2.878e-08 	1.412e-04 	2.257e-11 	3.404e-04 	1.827e-13 	6.879e-11 
1.91955 	0.29619 	1.447e-04 	2.905e-08 	1.412e-04 	2.279e-11 	3.405e-04 	1.845e-13 	6.909e-11 
1.93965 	0.29929 	1.447e-04 	2.932e-08 	1.412e-04 	2.301e-11 	3.405e-04 	1.864e-13 	6.939e-11 
1.95975 	0.30239 	1.447e-04 	2.959e-08 	1.412e-04 	2.323e-11 	3.405e-04 	1.882e-13 	6.969e-11 
1.97985 	0.30549 	1.447e-04 	2.987e-08 	1.412e-04 	2.345e-11 	3.405e-04 	1.901e-13 	7.000e-11 
1.99995 	0.30859 	1.447e-04 	3.015e-08 	1.412e-04 	2.368e-11 	3.405e-04 	1.920e-13 	7.030e-11 
