n = 1.1e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.16205 	1.493e-04 	2.521e-09 	1.385e-04 	5.465e-13 	3.339e-04 	7.771e-16 	3.555e-12 
0.97485 	0.16546 	1.493e-04 	2.548e-09 	1.385e-04 	5.533e-13 	3.339e-04 	7.860e-16 	3.573e-12 
0.99495 	0.16887 	1.493e-04 	2.574e-09 	1.385e-04 	5.602e-13 	3.339e-04 	7.949e-16 	3.592e-12 
1.01505 	0.17228 	1.492e-04 	2.601e-09 	1.385e-04 	5.672e-13 	3.339e-04 	8.039e-16 	3.610e-12 
1.03515 	0.17570 	1.492e-04 	2.629e-09 	1.385e-04 	5.742e-13 	3.339e-04 	8.130e-16 	3.629e-12 
1.05525 	0.17911 	1.492e-04 	2.656e-09 	1.385e-04 	5.814e-13 	3.339e-04 	8.222e-16 	3.647e-12 
1.07535 	0.18252 	1.491e-04 	2.684e-09 	1.385e-04 	5.886e-13 	3.339e-04 	8.315e-16 	3.666e-12 
1.09545 	0.18593 	1.491e-04 	2.712e-09 	1.385e-04 	5.959e-13 	3.339e-04 	8.410e-16 	3.685e-12 
1.11555 	0.18934 	1.491e-04 	2.740e-09 	1.385e-04 	6.033e-13 	3.339e-04 	8.505e-16 	3.704e-12 
1.13565 	0.19275 	1.490e-04 	2.769e-09 	1.385e-04 	6.107e-13 	3.339e-04 	8.602e-16 	3.723e-12 
1.15575 	0.19617 	1.490e-04 	2.798e-09 	1.385e-04 	6.183e-13 	3.339e-04 	8.699e-16 	3.743e-12 
1.17585 	0.19958 	1.489e-04 	2.827e-09 	1.385e-04 	6.259e-13 	3.339e-04 	8.798e-16 	3.762e-12 
1.19595 	0.20299 	1.489e-04 	2.857e-09 	1.385e-04 	6.336e-13 	3.339e-04 	8.898e-16 	3.781e-12 
1.21605 	0.20640 	1.489e-04 	2.887e-09 	1.385e-04 	6.414e-13 	3.339e-04 	8.999e-16 	3.801e-12 
1.23615 	0.20981 	1.488e-04 	2.917e-09 	1.385e-04 	6.493e-13 	3.339e-04 	9.102e-16 	3.821e-12 
1.25625 	0.21322 	1.488e-04 	2.948e-09 	1.385e-04 	6.573e-13 	3.339e-04 	9.205e-16 	3.840e-12 
1.27635 	0.21663 	1.488e-04 	2.978e-09 	1.385e-04 	6.653e-13 	3.339e-04 	9.310e-16 	3.860e-12 
1.29645 	0.22005 	1.487e-04 	3.010e-09 	1.385e-04 	6.735e-13 	3.339e-04 	9.416e-16 	3.880e-12 
1.31655 	0.22346 	1.487e-04 	3.041e-09 	1.385e-04 	6.817e-13 	3.339e-04 	9.523e-16 	3.900e-12 
1.33665 	0.22687 	1.487e-04 	3.073e-09 	1.385e-04 	6.900e-13 	3.339e-04 	9.631e-16 	3.921e-12 
1.35675 	0.23028 	1.486e-04 	3.105e-09 	1.385e-04 	6.984e-13 	3.339e-04 	9.741e-16 	3.941e-12 
1.37685 	0.23369 	1.486e-04 	3.137e-09 	1.385e-04 	7.069e-13 	3.339e-04 	9.852e-16 	3.962e-12 
1.39695 	0.23710 	1.486e-04 	3.170e-09 	1.385e-04 	7.155e-13 	3.339e-04 	9.964e-16 	3.982e-12 
1.41705 	0.24052 	1.485e-04 	3.203e-09 	1.385e-04 	7.242e-13 	3.339e-04 	1.008e-15 	4.003e-12 
1.43715 	0.24393 	1.485e-04 	3.237e-09 	1.385e-04 	7.330e-13 	3.339e-04 	1.019e-15 	4.024e-12 
1.45725 	0.24734 	1.485e-04 	3.271e-09 	1.385e-04 	7.419e-13 	3.339e-04 	1.031e-15 	4.045e-12 
1.47735 	0.25075 	1.484e-04 	3.305e-09 	1.385e-04 	7.509e-13 	3.339e-04 	1.043e-15 	4.066e-12 
1.49745 	0.25416 	1.484e-04 	3.340e-09 	1.385e-04 	7.600e-13 	3.339e-04 	1.054e-15 	4.087e-12 
1.51755 	0.25757 	1.484e-04 	3.375e-09 	1.385e-04 	7.691e-13 	3.339e-04 	1.066e-15 	4.108e-12 
1.53765 	0.26099 	1.483e-04 	3.410e-09 	1.385e-04 	7.784e-13 	3.339e-04 	1.079e-15 	4.130e-12 
1.55775 	0.26440 	1.483e-04 	3.446e-09 	1.385e-04 	7.878e-13 	3.339e-04 	1.091e-15 	4.151e-12 
1.57785 	0.26781 	1.483e-04 	3.482e-09 	1.385e-04 	7.973e-13 	3.339e-04 	1.103e-15 	4.173e-12 
1.59795 	0.27122 	1.482e-04 	3.518e-09 	1.385e-04 	8.068e-13 	3.339e-04 	1.116e-15 	4.195e-12 
1.61805 	0.27463 	1.482e-04 	3.555e-09 	1.385e-04 	8.165e-13 	3.339e-04 	1.129e-15 	4.217e-12 
1.63815 	0.27804 	1.482e-04 	3.592e-09 	1.385e-04 	8.263e-13 	3.340e-04 	1.142e-15 	4.239e-12 
1.65825 	0.28145 	1.482e-04 	3.630e-09 	1.385e-04 	8.362e-13 	3.340e-04 	1.155e-15 	4.261e-12 
1.67835 	0.28487 	1.481e-04 	3.667e-09 	1.385e-04 	8.462e-13 	3.340e-04 	1.168e-15 	4.283e-12 
1.69845 	0.28828 	1.481e-04 	3.706e-09 	1.385e-04 	8.563e-13 	3.340e-04 	1.181e-15 	4.306e-12 
1.71855 	0.29169 	1.481e-04 	3.745e-09 	1.385e-04 	8.665e-13 	3.340e-04 	1.195e-15 	4.328e-12 
1.73865 	0.29510 	1.480e-04 	3.784e-09 	1.385e-04 	8.769e-13 	3.340e-04 	1.208e-15 	4.351e-12 
1.75875 	0.29851 	1.480e-04 	3.823e-09 	1.385e-04 	8.873e-13 	3.340e-04 	1.222e-15 	4.374e-12 
1.77885 	0.30192 	1.480e-04 	3.863e-09 	1.385e-04 	8.979e-13 	3.340e-04 	1.236e-15 	4.397e-12 
1.79895 	0.30534 	1.479e-04 	3.904e-09 	1.385e-04 	9.085e-13 	3.340e-04 	1.250e-15 	4.420e-12 
1.81905 	0.30875 	1.479e-04 	3.944e-09 	1.385e-04 	9.193e-13 	3.340e-04 	1.264e-15 	4.443e-12 
1.83915 	0.31216 	1.479e-04 	3.986e-09 	1.385e-04 	9.302e-13 	3.340e-04 	1.279e-15 	4.467e-12 
1.85925 	0.31557 	1.479e-04 	4.027e-09 	1.385e-04 	9.412e-13 	3.340e-04 	1.294e-15 	4.490e-12 
1.87935 	0.31898 	1.478e-04 	4.069e-09 	1.385e-04 	9.523e-13 	3.340e-04 	1.308e-15 	4.514e-12 
1.89945 	0.32239 	1.478e-04 	4.112e-09 	1.385e-04 	9.636e-13 	3.340e-04 	1.323e-15 	4.538e-12 
1.91955 	0.32581 	1.478e-04 	4.155e-09 	1.385e-04 	9.750e-13 	3.340e-04 	1.339e-15 	4.562e-12 
1.93965 	0.32922 	1.477e-04 	4.198e-09 	1.385e-04 	9.865e-13 	3.340e-04 	1.354e-15 	4.586e-12 
1.95975 	0.33263 	1.477e-04 	4.242e-09 	1.385e-04 	9.981e-13 	3.340e-04 	1.369e-15 	4.610e-12 
1.97985 	0.33604 	1.477e-04 	4.287e-09 	1.386e-04 	1.010e-12 	3.341e-04 	1.385e-15 	4.634e-12 
1.99995 	0.33945 	1.477e-04 	4.331e-09 	1.386e-04 	1.022e-12 	3.341e-04 	1.401e-15 	4.659e-12 
