n = 7.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.23615 	0.13352 	1.590e-04 	1.509e-09 	1.375e-04 	2.219e-13 	3.315e-04 	4.452e-16 	3.372e-12 
1.25625 	0.13569 	1.590e-04 	1.518e-09 	1.375e-04 	2.239e-13 	3.315e-04 	4.484e-16 	3.383e-12 
1.27635 	0.13786 	1.589e-04 	1.528e-09 	1.375e-04 	2.258e-13 	3.315e-04 	4.516e-16 	3.394e-12 
1.29645 	0.14003 	1.589e-04 	1.538e-09 	1.375e-04 	2.278e-13 	3.315e-04 	4.549e-16 	3.405e-12 
1.31655 	0.14220 	1.588e-04 	1.548e-09 	1.375e-04 	2.297e-13 	3.315e-04 	4.581e-16 	3.416e-12 
1.33665 	0.14437 	1.588e-04 	1.558e-09 	1.375e-04 	2.317e-13 	3.315e-04 	4.614e-16 	3.427e-12 
1.35675 	0.14654 	1.588e-04 	1.569e-09 	1.375e-04 	2.337e-13 	3.315e-04 	4.647e-16 	3.438e-12 
1.37685 	0.14871 	1.587e-04 	1.579e-09 	1.375e-04 	2.357e-13 	3.315e-04 	4.681e-16 	3.450e-12 
1.39695 	0.15088 	1.587e-04 	1.589e-09 	1.375e-04 	2.377e-13 	3.315e-04 	4.714e-16 	3.461e-12 
1.41705 	0.15306 	1.586e-04 	1.600e-09 	1.375e-04 	2.398e-13 	3.315e-04 	4.748e-16 	3.472e-12 
1.43715 	0.15523 	1.586e-04 	1.610e-09 	1.375e-04 	2.418e-13 	3.314e-04 	4.782e-16 	3.484e-12 
1.45725 	0.15740 	1.585e-04 	1.620e-09 	1.375e-04 	2.439e-13 	3.314e-04 	4.817e-16 	3.495e-12 
1.47735 	0.15957 	1.585e-04 	1.631e-09 	1.375e-04 	2.460e-13 	3.314e-04 	4.851e-16 	3.506e-12 
1.49745 	0.16174 	1.584e-04 	1.642e-09 	1.375e-04 	2.481e-13 	3.314e-04 	4.886e-16 	3.518e-12 
1.51755 	0.16391 	1.584e-04 	1.652e-09 	1.375e-04 	2.502e-13 	3.314e-04 	4.921e-16 	3.529e-12 
1.53765 	0.16608 	1.583e-04 	1.663e-09 	1.375e-04 	2.524e-13 	3.314e-04 	4.957e-16 	3.541e-12 
1.55775 	0.16825 	1.583e-04 	1.674e-09 	1.375e-04 	2.545e-13 	3.314e-04 	4.992e-16 	3.552e-12 
1.57785 	0.17042 	1.583e-04 	1.685e-09 	1.375e-04 	2.567e-13 	3.314e-04 	5.028e-16 	3.564e-12 
1.59795 	0.17259 	1.582e-04 	1.696e-09 	1.374e-04 	2.589e-13 	3.314e-04 	5.064e-16 	3.576e-12 
1.61805 	0.17477 	1.582e-04 	1.707e-09 	1.374e-04 	2.611e-13 	3.314e-04 	5.101e-16 	3.587e-12 
1.63815 	0.17694 	1.581e-04 	1.718e-09 	1.374e-04 	2.633e-13 	3.314e-04 	5.137e-16 	3.599e-12 
1.65825 	0.17911 	1.581e-04 	1.730e-09 	1.374e-04 	2.656e-13 	3.314e-04 	5.174e-16 	3.611e-12 
1.67835 	0.18128 	1.580e-04 	1.741e-09 	1.374e-04 	2.678e-13 	3.314e-04 	5.212e-16 	3.623e-12 
1.69845 	0.18345 	1.580e-04 	1.752e-09 	1.374e-04 	2.701e-13 	3.314e-04 	5.249e-16 	3.634e-12 
1.71855 	0.18562 	1.579e-04 	1.764e-09 	1.374e-04 	2.724e-13 	3.313e-04 	5.287e-16 	3.646e-12 
1.73865 	0.18779 	1.579e-04 	1.775e-09 	1.374e-04 	2.747e-13 	3.313e-04 	5.325e-16 	3.658e-12 
1.75875 	0.18996 	1.578e-04 	1.787e-09 	1.374e-04 	2.770e-13 	3.313e-04 	5.363e-16 	3.670e-12 
1.77885 	0.19213 	1.578e-04 	1.799e-09 	1.374e-04 	2.794e-13 	3.313e-04 	5.402e-16 	3.682e-12 
1.79895 	0.19430 	1.578e-04 	1.810e-09 	1.374e-04 	2.817e-13 	3.313e-04 	5.441e-16 	3.694e-12 
1.81905 	0.19648 	1.577e-04 	1.822e-09 	1.374e-04 	2.841e-13 	3.313e-04 	5.480e-16 	3.706e-12 
1.83915 	0.19865 	1.577e-04 	1.834e-09 	1.374e-04 	2.865e-13 	3.313e-04 	5.519e-16 	3.719e-12 
1.85925 	0.20082 	1.576e-04 	1.846e-09 	1.374e-04 	2.889e-13 	3.313e-04 	5.559e-16 	3.731e-12 
1.87935 	0.20299 	1.576e-04 	1.858e-09 	1.374e-04 	2.914e-13 	3.313e-04 	5.599e-16 	3.743e-12 
1.89945 	0.20516 	1.575e-04 	1.870e-09 	1.374e-04 	2.938e-13 	3.313e-04 	5.640e-16 	3.755e-12 
1.91955 	0.20733 	1.575e-04 	1.883e-09 	1.374e-04 	2.963e-13 	3.313e-04 	5.680e-16 	3.768e-12 
1.93965 	0.20950 	1.575e-04 	1.895e-09 	1.374e-04 	2.988e-13 	3.313e-04 	5.721e-16 	3.780e-12 
1.95975 	0.21167 	1.574e-04 	1.907e-09 	1.374e-04 	3.013e-13 	3.313e-04 	5.762e-16 	3.792e-12 
1.97985 	0.21384 	1.574e-04 	1.920e-09 	1.374e-04 	3.038e-13 	3.313e-04 	5.804e-16 	3.805e-12 
1.99995 	0.21601 	1.573e-04 	1.932e-09 	1.374e-04 	3.064e-13 	3.313e-04 	5.846e-16 	3.817e-12 
