n = 1.5e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.12793 	1.461e-04 	3.092e-09 	1.391e-04 	7.996e-13 	3.354e-04 	9.423e-16 	3.351e-12 
0.57285 	0.13259 	1.461e-04 	3.137e-09 	1.391e-04 	8.127e-13 	3.354e-04 	9.569e-16 	3.375e-12 
0.59295 	0.13724 	1.461e-04 	3.182e-09 	1.391e-04 	8.260e-13 	3.354e-04 	9.718e-16 	3.399e-12 
0.61305 	0.14189 	1.460e-04 	3.227e-09 	1.391e-04 	8.394e-13 	3.354e-04 	9.869e-16 	3.423e-12 
0.63315 	0.14654 	1.460e-04 	3.274e-09 	1.391e-04 	8.531e-13 	3.354e-04 	1.002e-15 	3.447e-12 
0.65325 	0.15119 	1.460e-04 	3.321e-09 	1.391e-04 	8.670e-13 	3.354e-04 	1.018e-15 	3.472e-12 
0.67335 	0.15585 	1.460e-04 	3.368e-09 	1.391e-04 	8.811e-13 	3.354e-04 	1.034e-15 	3.496e-12 
0.69345 	0.16050 	1.459e-04 	3.417e-09 	1.391e-04 	8.954e-13 	3.355e-04 	1.050e-15 	3.521e-12 
0.71355 	0.16515 	1.459e-04 	3.466e-09 	1.391e-04 	9.099e-13 	3.355e-04 	1.066e-15 	3.546e-12 
0.73365 	0.16980 	1.459e-04 	3.516e-09 	1.391e-04 	9.246e-13 	3.355e-04 	1.083e-15 	3.571e-12 
0.75375 	0.17446 	1.458e-04 	3.566e-09 	1.391e-04 	9.395e-13 	3.355e-04 	1.099e-15 	3.597e-12 
0.77385 	0.17911 	1.458e-04 	3.617e-09 	1.391e-04 	9.546e-13 	3.355e-04 	1.117e-15 	3.622e-12 
0.79395 	0.18376 	1.458e-04 	3.669e-09 	1.392e-04 	9.700e-13 	3.355e-04 	1.134e-15 	3.648e-12 
0.81405 	0.18841 	1.458e-04 	3.722e-09 	1.392e-04 	9.856e-13 	3.355e-04 	1.152e-15 	3.674e-12 
0.83415 	0.19306 	1.457e-04 	3.775e-09 	1.392e-04 	1.001e-12 	3.355e-04 	1.170e-15 	3.700e-12 
0.85425 	0.19772 	1.457e-04 	3.830e-09 	1.392e-04 	1.017e-12 	3.355e-04 	1.188e-15 	3.727e-12 
0.87435 	0.20237 	1.457e-04 	3.885e-09 	1.392e-04 	1.034e-12 	3.355e-04 	1.206e-15 	3.753e-12 
0.89445 	0.20702 	1.457e-04 	3.940e-09 	1.392e-04 	1.050e-12 	3.356e-04 	1.225e-15 	3.780e-12 
0.91455 	0.21167 	1.456e-04 	3.997e-09 	1.392e-04 	1.067e-12 	3.356e-04 	1.244e-15 	3.807e-12 
0.93465 	0.21632 	1.456e-04 	4.054e-09 	1.392e-04 	1.084e-12 	3.356e-04 	1.264e-15 	3.834e-12 
0.95475 	0.22098 	1.456e-04 	4.112e-09 	1.392e-04 	1.101e-12 	3.356e-04 	1.283e-15 	3.862e-12 
0.97485 	0.22563 	1.456e-04 	4.171e-09 	1.392e-04 	1.119e-12 	3.356e-04 	1.303e-15 	3.890e-12 
0.99495 	0.23028 	1.455e-04 	4.231e-09 	1.392e-04 	1.136e-12 	3.356e-04 	1.324e-15 	3.918e-12 
1.01505 	0.23493 	1.455e-04 	4.292e-09 	1.392e-04 	1.154e-12 	3.356e-04 	1.345e-15 	3.946e-12 
1.03515 	0.23959 	1.455e-04 	4.353e-09 	1.392e-04 	1.172e-12 	3.356e-04 	1.366e-15 	3.974e-12 
1.05525 	0.24424 	1.455e-04 	4.416e-09 	1.392e-04 	1.191e-12 	3.357e-04 	1.387e-15 	4.003e-12 
1.07535 	0.24889 	1.454e-04 	4.479e-09 	1.392e-04 	1.210e-12 	3.357e-04 	1.409e-15 	4.031e-12 
1.09545 	0.25354 	1.454e-04 	4.543e-09 	1.392e-04 	1.229e-12 	3.357e-04 	1.431e-15 	4.060e-12 
1.11555 	0.25819 	1.454e-04 	4.609e-09 	1.392e-04 	1.248e-12 	3.357e-04 	1.453e-15 	4.090e-12 
1.13565 	0.26285 	1.454e-04 	4.675e-09 	1.392e-04 	1.267e-12 	3.357e-04 	1.476e-15 	4.119e-12 
1.15575 	0.26750 	1.453e-04 	4.742e-09 	1.392e-04 	1.287e-12 	3.357e-04 	1.499e-15 	4.149e-12 
1.17585 	0.27215 	1.453e-04 	4.810e-09 	1.393e-04 	1.307e-12 	3.357e-04 	1.522e-15 	4.179e-12 
1.19595 	0.27680 	1.453e-04 	4.878e-09 	1.393e-04 	1.328e-12 	3.358e-04 	1.546e-15 	4.209e-12 
1.21605 	0.28145 	1.453e-04 	4.948e-09 	1.393e-04 	1.348e-12 	3.358e-04 	1.570e-15 	4.239e-12 
1.23615 	0.28611 	1.453e-04 	5.019e-09 	1.393e-04 	1.369e-12 	3.358e-04 	1.595e-15 	4.270e-12 
1.25625 	0.29076 	1.452e-04 	5.091e-09 	1.393e-04 	1.391e-12 	3.358e-04 	1.620e-15 	4.301e-12 
1.27635 	0.29541 	1.452e-04 	5.164e-09 	1.393e-04 	1.412e-12 	3.358e-04 	1.645e-15 	4.332e-12 
1.29645 	0.30006 	1.452e-04 	5.238e-09 	1.393e-04 	1.434e-12 	3.358e-04 	1.671e-15 	4.363e-12 
1.31655 	0.30472 	1.452e-04 	5.313e-09 	1.393e-04 	1.456e-12 	3.359e-04 	1.697e-15 	4.395e-12 
1.33665 	0.30937 	1.452e-04 	5.389e-09 	1.393e-04 	1.479e-12 	3.359e-04 	1.724e-15 	4.427e-12 
1.35675 	0.31402 	1.451e-04 	5.466e-09 	1.393e-04 	1.502e-12 	3.359e-04 	1.751e-15 	4.459e-12 
1.37685 	0.31867 	1.451e-04 	5.545e-09 	1.393e-04 	1.525e-12 	3.359e-04 	1.779e-15 	4.491e-12 
1.39695 	0.32332 	1.451e-04 	5.624e-09 	1.393e-04 	1.548e-12 	3.359e-04 	1.807e-15 	4.524e-12 
1.41705 	0.32798 	1.451e-04 	5.704e-09 	1.393e-04 	1.572e-12 	3.359e-04 	1.835e-15 	4.557e-12 
1.43715 	0.33263 	1.451e-04 	5.786e-09 	1.393e-04 	1.596e-12 	3.360e-04 	1.864e-15 	4.590e-12 
1.45725 	0.33728 	1.450e-04 	5.869e-09 	1.393e-04 	1.621e-12 	3.360e-04 	1.893e-15 	4.624e-12 
1.47735 	0.34193 	1.450e-04 	5.953e-09 	1.394e-04 	1.645e-12 	3.360e-04 	1.923e-15 	4.657e-12 
1.49745 	0.34658 	1.450e-04 	6.038e-09 	1.394e-04 	1.671e-12 	3.360e-04 	1.953e-15 	4.691e-12 
1.51755 	0.35124 	1.450e-04 	6.124e-09 	1.394e-04 	1.696e-12 	3.360e-04 	1.984e-15 	4.725e-12 
1.53765 	0.35589 	1.450e-04 	6.212e-09 	1.394e-04 	1.722e-12 	3.360e-04 	2.015e-15 	4.760e-12 
1.55775 	0.36054 	1.449e-04 	6.301e-09 	1.394e-04 	1.748e-12 	3.361e-04 	2.047e-15 	4.795e-12 
1.57785 	0.36519 	1.449e-04 	6.391e-09 	1.394e-04 	1.775e-12 	3.361e-04 	2.079e-15 	4.830e-12 
1.59795 	0.36985 	1.449e-04 	6.482e-09 	1.394e-04 	1.802e-12 	3.361e-04 	2.112e-15 	4.865e-12 
1.61805 	0.37450 	1.449e-04 	6.575e-09 	1.394e-04 	1.829e-12 	3.361e-04 	2.145e-15 	4.901e-12 
1.63815 	0.37915 	1.449e-04 	6.669e-09 	1.394e-04 	1.857e-12 	3.361e-04 	2.179e-15 	4.937e-12 
1.65825 	0.38380 	1.449e-04 	6.764e-09 	1.394e-04 	1.885e-12 	3.362e-04 	2.213e-15 	4.973e-12 
1.67835 	0.38845 	1.448e-04 	6.861e-09 	1.394e-04 	1.913e-12 	3.362e-04 	2.248e-15 	5.009e-12 
1.69845 	0.39311 	1.448e-04 	6.959e-09 	1.394e-04 	1.942e-12 	3.362e-04 	2.284e-15 	5.046e-12 
1.71855 	0.39776 	1.448e-04 	7.058e-09 	1.394e-04 	1.972e-12 	3.362e-04 	2.320e-15 	5.083e-12 
1.73865 	0.40241 	1.448e-04 	7.159e-09 	1.395e-04 	2.001e-12 	3.362e-04 	2.356e-15 	5.120e-12 
1.75875 	0.40706 	1.448e-04 	7.261e-09 	1.395e-04 	2.031e-12 	3.363e-04 	2.393e-15 	5.158e-12 
1.77885 	0.41171 	1.448e-04 	7.365e-09 	1.395e-04 	2.062e-12 	3.363e-04 	2.431e-15 	5.196e-12 
1.79895 	0.41637 	1.448e-04 	7.470e-09 	1.395e-04 	2.093e-12 	3.363e-04 	2.470e-15 	5.234e-12 
1.81905 	0.42102 	1.447e-04 	7.577e-09 	1.395e-04 	2.124e-12 	3.363e-04 	2.509e-15 	5.272e-12 
1.83915 	0.42567 	1.447e-04 	7.685e-09 	1.395e-04 	2.156e-12 	3.363e-04 	2.548e-15 	5.311e-12 
1.85925 	0.43032 	1.447e-04 	7.795e-09 	1.395e-04 	2.188e-12 	3.364e-04 	2.588e-15 	5.350e-12 
1.87935 	0.43498 	1.447e-04 	7.906e-09 	1.395e-04 	2.221e-12 	3.364e-04 	2.629e-15 	5.390e-12 
1.89945 	0.43963 	1.447e-04 	8.019e-09 	1.395e-04 	2.254e-12 	3.364e-04 	2.671e-15 	5.430e-12 
1.91955 	0.44428 	1.447e-04 	8.133e-09 	1.395e-04 	2.288e-12 	3.364e-04 	2.713e-15 	5.470e-12 
1.93965 	0.44893 	1.447e-04 	8.249e-09 	1.395e-04 	2.322e-12 	3.364e-04 	2.756e-15 	5.510e-12 
1.95975 	0.45358 	1.446e-04 	8.367e-09 	1.395e-04 	2.356e-12 	3.365e-04 	2.800e-15 	5.551e-12 
1.97985 	0.45824 	1.446e-04 	8.487e-09 	1.396e-04 	2.391e-12 	3.365e-04 	2.844e-15 	5.592e-12 
1.99995 	0.46289 	1.446e-04 	8.608e-09 	1.396e-04 	2.427e-12 	3.365e-04 	2.889e-15 	5.633e-12 
