n = 1.0e+02, Tgas =  42.0, Tdust =  42.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.531e-04 	1.268e-09 	1.387e-04 	2.682e-13 	3.345e-04 	8.853e-16 	5.726e-12 
0.03015 	0.00465 	1.530e-04 	1.280e-09 	1.387e-04 	2.716e-13 	3.345e-04 	8.931e-16 	5.744e-12 
0.05025 	0.00775 	1.530e-04 	1.293e-09 	1.387e-04 	2.750e-13 	3.345e-04 	9.010e-16 	5.763e-12 
0.07035 	0.01086 	1.529e-04 	1.305e-09 	1.387e-04 	2.784e-13 	3.345e-04 	9.090e-16 	5.781e-12 
0.09045 	0.01396 	1.529e-04 	1.317e-09 	1.387e-04 	2.818e-13 	3.345e-04 	9.170e-16 	5.800e-12 
0.11055 	0.01706 	1.528e-04 	1.330e-09 	1.387e-04 	2.853e-13 	3.345e-04 	9.251e-16 	5.818e-12 
0.13065 	0.02016 	1.528e-04 	1.342e-09 	1.387e-04 	2.888e-13 	3.345e-04 	9.333e-16 	5.837e-12 
0.15075 	0.02326 	1.527e-04 	1.355e-09 	1.387e-04 	2.924e-13 	3.345e-04 	9.415e-16 	5.856e-12 
0.17085 	0.02636 	1.527e-04 	1.368e-09 	1.387e-04 	2.960e-13 	3.344e-04 	9.499e-16 	5.875e-12 
0.19095 	0.02946 	1.526e-04 	1.381e-09 	1.387e-04 	2.996e-13 	3.344e-04 	9.583e-16 	5.894e-12 
0.21105 	0.03257 	1.526e-04 	1.394e-09 	1.387e-04 	3.033e-13 	3.344e-04 	9.667e-16 	5.913e-12 
0.23115 	0.03567 	1.525e-04 	1.407e-09 	1.387e-04 	3.071e-13 	3.344e-04 	9.753e-16 	5.932e-12 
0.25125 	0.03877 	1.525e-04 	1.421e-09 	1.387e-04 	3.108e-13 	3.344e-04 	9.839e-16 	5.951e-12 
0.27135 	0.04187 	1.525e-04 	1.434e-09 	1.387e-04 	3.146e-13 	3.344e-04 	9.926e-16 	5.970e-12 
0.29145 	0.04497 	1.524e-04 	1.448e-09 	1.387e-04 	3.185e-13 	3.344e-04 	1.001e-15 	5.990e-12 
0.31155 	0.04807 	1.524e-04 	1.462e-09 	1.387e-04 	3.224e-13 	3.344e-04 	1.010e-15 	6.009e-12 
0.33165 	0.05117 	1.523e-04 	1.476e-09 	1.387e-04 	3.263e-13 	3.344e-04 	1.019e-15 	6.028e-12 
0.35175 	0.05428 	1.523e-04 	1.490e-09 	1.387e-04 	3.303e-13 	3.344e-04 	1.028e-15 	6.048e-12 
0.37185 	0.05738 	1.522e-04 	1.504e-09 	1.387e-04 	3.343e-13 	3.344e-04 	1.037e-15 	6.068e-12 
0.39195 	0.06048 	1.522e-04 	1.518e-09 	1.387e-04 	3.384e-13 	3.344e-04 	1.047e-15 	6.087e-12 
0.41205 	0.06358 	1.521e-04 	1.533e-09 	1.387e-04 	3.425e-13 	3.343e-04 	1.056e-15 	6.107e-12 
0.43215 	0.06668 	1.521e-04 	1.547e-09 	1.387e-04 	3.466e-13 	3.343e-04 	1.065e-15 	6.127e-12 
0.45225 	0.06978 	1.520e-04 	1.562e-09 	1.387e-04 	3.508e-13 	3.343e-04 	1.075e-15 	6.147e-12 
0.47235 	0.07288 	1.520e-04 	1.577e-09 	1.387e-04 	3.551e-13 	3.343e-04 	1.084e-15 	6.167e-12 
0.49245 	0.07599 	1.520e-04 	1.592e-09 	1.387e-04 	3.594e-13 	3.343e-04 	1.094e-15 	6.187e-12 
0.51255 	0.07909 	1.519e-04 	1.607e-09 	1.387e-04 	3.637e-13 	3.343e-04 	1.104e-15 	6.207e-12 
0.53265 	0.08219 	1.519e-04 	1.622e-09 	1.387e-04 	3.681e-13 	3.343e-04 	1.113e-15 	6.227e-12 
0.55275 	0.08529 	1.518e-04 	1.638e-09 	1.387e-04 	3.725e-13 	3.343e-04 	1.123e-15 	6.248e-12 
0.57285 	0.08839 	1.518e-04 	1.653e-09 	1.387e-04 	3.770e-13 	3.343e-04 	1.133e-15 	6.268e-12 
0.59295 	0.09149 	1.517e-04 	1.669e-09 	1.386e-04 	3.815e-13 	3.343e-04 	1.143e-15 	6.289e-12 
0.61305 	0.09459 	1.517e-04 	1.685e-09 	1.386e-04 	3.861e-13 	3.343e-04 	1.153e-15 	6.309e-12 
0.63315 	0.09770 	1.516e-04 	1.701e-09 	1.386e-04 	3.908e-13 	3.343e-04 	1.164e-15 	6.330e-12 
0.65325 	0.10080 	1.516e-04 	1.717e-09 	1.386e-04 	3.954e-13 	3.343e-04 	1.174e-15 	6.351e-12 
0.67335 	0.10390 	1.516e-04 	1.734e-09 	1.386e-04 	4.002e-13 	3.343e-04 	1.185e-15 	6.371e-12 
0.69345 	0.10700 	1.515e-04 	1.750e-09 	1.386e-04 	4.049e-13 	3.343e-04 	1.195e-15 	6.392e-12 
0.71355 	0.11010 	1.515e-04 	1.767e-09 	1.386e-04 	4.098e-13 	3.342e-04 	1.206e-15 	6.413e-12 
0.73365 	0.11320 	1.514e-04 	1.784e-09 	1.386e-04 	4.146e-13 	3.342e-04 	1.216e-15 	6.434e-12 
0.75375 	0.11630 	1.514e-04 	1.801e-09 	1.386e-04 	4.196e-13 	3.342e-04 	1.227e-15 	6.456e-12 
0.77385 	0.11941 	1.513e-04 	1.818e-09 	1.386e-04 	4.246e-13 	3.342e-04 	1.238e-15 	6.477e-12 
0.79395 	0.12251 	1.513e-04 	1.835e-09 	1.386e-04 	4.296e-13 	3.342e-04 	1.249e-15 	6.498e-12 
0.81405 	0.12561 	1.513e-04 	1.852e-09 	1.386e-04 	4.347e-13 	3.342e-04 	1.260e-15 	6.520e-12 
0.83415 	0.12871 	1.512e-04 	1.870e-09 	1.386e-04 	4.398e-13 	3.342e-04 	1.272e-15 	6.541e-12 
0.85425 	0.13181 	1.512e-04 	1.888e-09 	1.386e-04 	4.450e-13 	3.342e-04 	1.283e-15 	6.563e-12 
0.87435 	0.13491 	1.511e-04 	1.906e-09 	1.386e-04 	4.503e-13 	3.342e-04 	1.294e-15 	6.584e-12 
0.89445 	0.13801 	1.511e-04 	1.924e-09 	1.386e-04 	4.556e-13 	3.342e-04 	1.306e-15 	6.606e-12 
0.91455 	0.14112 	1.511e-04 	1.942e-09 	1.386e-04 	4.609e-13 	3.342e-04 	1.318e-15 	6.628e-12 
0.93465 	0.14422 	1.510e-04 	1.961e-09 	1.386e-04 	4.664e-13 	3.342e-04 	1.329e-15 	6.650e-12 
0.95475 	0.14732 	1.510e-04 	1.980e-09 	1.386e-04 	4.718e-13 	3.342e-04 	1.341e-15 	6.672e-12 
0.97485 	0.15042 	1.509e-04 	1.999e-09 	1.386e-04 	4.774e-13 	3.342e-04 	1.353e-15 	6.694e-12 
0.99495 	0.15352 	1.509e-04 	2.018e-09 	1.386e-04 	4.830e-13 	3.342e-04 	1.365e-15 	6.717e-12 
1.01505 	0.15662 	1.509e-04 	2.037e-09 	1.386e-04 	4.886e-13 	3.342e-04 	1.378e-15 	6.739e-12 
1.03515 	0.15972 	1.508e-04 	2.056e-09 	1.386e-04 	4.943e-13 	3.342e-04 	1.390e-15 	6.761e-12 
1.05525 	0.16283 	1.508e-04 	2.076e-09 	1.386e-04 	5.001e-13 	3.342e-04 	1.402e-15 	6.784e-12 
1.07535 	0.16593 	1.507e-04 	2.096e-09 	1.386e-04 	5.059e-13 	3.342e-04 	1.415e-15 	6.806e-12 
1.09545 	0.16903 	1.507e-04 	2.116e-09 	1.386e-04 	5.118e-13 	3.342e-04 	1.428e-15 	6.829e-12 
1.11555 	0.17213 	1.507e-04 	2.136e-09 	1.386e-04 	5.178e-13 	3.342e-04 	1.440e-15 	6.852e-12 
1.13565 	0.17523 	1.506e-04 	2.156e-09 	1.386e-04 	5.238e-13 	3.342e-04 	1.453e-15 	6.875e-12 
1.15575 	0.17833 	1.506e-04 	2.177e-09 	1.386e-04 	5.299e-13 	3.342e-04 	1.466e-15 	6.898e-12 
1.17585 	0.18143 	1.505e-04 	2.197e-09 	1.386e-04 	5.360e-13 	3.342e-04 	1.480e-15 	6.921e-12 
1.19595 	0.18454 	1.505e-04 	2.218e-09 	1.386e-04 	5.422e-13 	3.342e-04 	1.493e-15 	6.944e-12 
1.21605 	0.18764 	1.505e-04 	2.239e-09 	1.386e-04 	5.485e-13 	3.342e-04 	1.506e-15 	6.967e-12 
1.23615 	0.19074 	1.504e-04 	2.261e-09 	1.386e-04 	5.548e-13 	3.342e-04 	1.520e-15 	6.991e-12 
1.25625 	0.19384 	1.504e-04 	2.282e-09 	1.386e-04 	5.612e-13 	3.342e-04 	1.533e-15 	7.014e-12 
1.27635 	0.19694 	1.504e-04 	2.304e-09 	1.386e-04 	5.677e-13 	3.342e-04 	1.547e-15 	7.038e-12 
1.29645 	0.20004 	1.503e-04 	2.326e-09 	1.386e-04 	5.742e-13 	3.342e-04 	1.561e-15 	7.062e-12 
1.31655 	0.20314 	1.503e-04 	2.348e-09 	1.386e-04 	5.808e-13 	3.342e-04 	1.575e-15 	7.085e-12 
1.33665 	0.20625 	1.502e-04 	2.371e-09 	1.386e-04 	5.875e-13 	3.342e-04 	1.589e-15 	7.109e-12 
