n = 1.0e+02, Tgas =  52.5, Tdust =  52.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.496e-04 	1.300e-09 	1.389e-04 	3.699e-13 	3.349e-04 	2.134e-15 	1.221e-11 
0.39195 	0.06048 	1.496e-04 	1.312e-09 	1.389e-04 	3.744e-13 	3.349e-04 	2.151e-15 	1.224e-11 
0.41205 	0.06358 	1.495e-04 	1.325e-09 	1.389e-04 	3.790e-13 	3.349e-04 	2.168e-15 	1.227e-11 
0.43215 	0.06668 	1.495e-04 	1.337e-09 	1.389e-04 	3.836e-13 	3.349e-04 	2.185e-15 	1.230e-11 
0.45225 	0.06978 	1.494e-04 	1.350e-09 	1.389e-04 	3.883e-13 	3.348e-04 	2.203e-15 	1.233e-11 
0.47235 	0.07288 	1.494e-04 	1.363e-09 	1.389e-04 	3.930e-13 	3.348e-04 	2.220e-15 	1.236e-11 
0.49245 	0.07599 	1.494e-04 	1.377e-09 	1.389e-04 	3.978e-13 	3.348e-04 	2.238e-15 	1.239e-11 
0.51255 	0.07909 	1.493e-04 	1.390e-09 	1.389e-04 	4.027e-13 	3.348e-04 	2.256e-15 	1.242e-11 
0.53265 	0.08219 	1.493e-04 	1.403e-09 	1.389e-04 	4.075e-13 	3.348e-04 	2.274e-15 	1.245e-11 
0.55275 	0.08529 	1.493e-04 	1.417e-09 	1.389e-04 	4.125e-13 	3.348e-04 	2.293e-15 	1.248e-11 
0.57285 	0.08839 	1.492e-04 	1.430e-09 	1.389e-04 	4.175e-13 	3.348e-04 	2.311e-15 	1.251e-11 
0.59295 	0.09149 	1.492e-04 	1.444e-09 	1.389e-04 	4.225e-13 	3.348e-04 	2.330e-15 	1.254e-11 
0.61305 	0.09459 	1.492e-04 	1.458e-09 	1.389e-04 	4.276e-13 	3.348e-04 	2.348e-15 	1.257e-11 
0.63315 	0.09770 	1.491e-04 	1.472e-09 	1.389e-04 	4.328e-13 	3.348e-04 	2.367e-15 	1.260e-11 
0.65325 	0.10080 	1.491e-04 	1.486e-09 	1.389e-04 	4.380e-13 	3.348e-04 	2.386e-15 	1.263e-11 
0.67335 	0.10390 	1.491e-04 	1.501e-09 	1.389e-04 	4.433e-13 	3.348e-04 	2.405e-15 	1.266e-11 
0.69345 	0.10700 	1.490e-04 	1.515e-09 	1.389e-04 	4.486e-13 	3.348e-04 	2.425e-15 	1.269e-11 
0.71355 	0.11010 	1.490e-04 	1.530e-09 	1.389e-04 	4.540e-13 	3.348e-04 	2.444e-15 	1.272e-11 
0.73365 	0.11320 	1.490e-04 	1.545e-09 	1.389e-04 	4.595e-13 	3.348e-04 	2.464e-15 	1.275e-11 
0.75375 	0.11630 	1.489e-04 	1.559e-09 	1.389e-04 	4.650e-13 	3.348e-04 	2.483e-15 	1.278e-11 
0.77385 	0.11941 	1.489e-04 	1.574e-09 	1.389e-04 	4.705e-13 	3.348e-04 	2.503e-15 	1.281e-11 
0.79395 	0.12251 	1.489e-04 	1.590e-09 	1.389e-04 	4.762e-13 	3.348e-04 	2.524e-15 	1.284e-11 
0.81405 	0.12561 	1.488e-04 	1.605e-09 	1.389e-04 	4.818e-13 	3.348e-04 	2.544e-15 	1.288e-11 
0.83415 	0.12871 	1.488e-04 	1.620e-09 	1.389e-04 	4.876e-13 	3.348e-04 	2.564e-15 	1.291e-11 
0.85425 	0.13181 	1.488e-04 	1.636e-09 	1.389e-04 	4.934e-13 	3.348e-04 	2.585e-15 	1.294e-11 
0.87435 	0.13491 	1.487e-04 	1.652e-09 	1.389e-04 	4.993e-13 	3.348e-04 	2.606e-15 	1.297e-11 
0.89445 	0.13801 	1.487e-04 	1.668e-09 	1.389e-04 	5.052e-13 	3.348e-04 	2.627e-15 	1.300e-11 
0.91455 	0.14112 	1.487e-04 	1.684e-09 	1.389e-04 	5.112e-13 	3.348e-04 	2.648e-15 	1.303e-11 
0.93465 	0.14422 	1.487e-04 	1.700e-09 	1.388e-04 	5.172e-13 	3.348e-04 	2.669e-15 	1.306e-11 
0.95475 	0.14732 	1.486e-04 	1.717e-09 	1.388e-04 	5.234e-13 	3.348e-04 	2.691e-15 	1.310e-11 
0.97485 	0.15042 	1.486e-04 	1.733e-09 	1.388e-04 	5.296e-13 	3.348e-04 	2.712e-15 	1.313e-11 
0.99495 	0.15352 	1.486e-04 	1.750e-09 	1.388e-04 	5.358e-13 	3.348e-04 	2.734e-15 	1.316e-11 
1.01505 	0.15662 	1.485e-04 	1.767e-09 	1.388e-04 	5.421e-13 	3.348e-04 	2.756e-15 	1.319e-11 
1.03515 	0.15972 	1.485e-04 	1.784e-09 	1.388e-04 	5.485e-13 	3.348e-04 	2.779e-15 	1.323e-11 
1.05525 	0.16283 	1.485e-04 	1.801e-09 	1.388e-04 	5.550e-13 	3.348e-04 	2.801e-15 	1.326e-11 
1.07535 	0.16593 	1.484e-04 	1.818e-09 	1.388e-04 	5.615e-13 	3.348e-04 	2.824e-15 	1.329e-11 
1.09545 	0.16903 	1.484e-04 	1.836e-09 	1.388e-04 	5.681e-13 	3.348e-04 	2.846e-15 	1.332e-11 
1.11555 	0.17213 	1.484e-04 	1.854e-09 	1.388e-04 	5.748e-13 	3.348e-04 	2.869e-15 	1.336e-11 
1.13565 	0.17523 	1.484e-04 	1.871e-09 	1.388e-04 	5.815e-13 	3.348e-04 	2.892e-15 	1.339e-11 
1.15575 	0.17833 	1.483e-04 	1.890e-09 	1.388e-04 	5.883e-13 	3.348e-04 	2.916e-15 	1.342e-11 
1.17585 	0.18143 	1.483e-04 	1.908e-09 	1.388e-04 	5.952e-13 	3.348e-04 	2.939e-15 	1.345e-11 
1.19595 	0.18454 	1.483e-04 	1.926e-09 	1.388e-04 	6.021e-13 	3.348e-04 	2.963e-15 	1.349e-11 
1.21605 	0.18764 	1.482e-04 	1.945e-09 	1.388e-04 	6.091e-13 	3.348e-04 	2.987e-15 	1.352e-11 
1.23615 	0.19074 	1.482e-04 	1.964e-09 	1.388e-04 	6.162e-13 	3.348e-04 	3.011e-15 	1.355e-11 
1.25625 	0.19384 	1.482e-04 	1.982e-09 	1.388e-04 	6.234e-13 	3.348e-04 	3.036e-15 	1.359e-11 
1.27635 	0.19694 	1.481e-04 	2.002e-09 	1.388e-04 	6.306e-13 	3.348e-04 	3.060e-15 	1.362e-11 
1.29645 	0.20004 	1.481e-04 	2.021e-09 	1.388e-04 	6.380e-13 	3.348e-04 	3.085e-15 	1.366e-11 
1.31655 	0.20314 	1.481e-04 	2.040e-09 	1.388e-04 	6.454e-13 	3.348e-04 	3.110e-15 	1.369e-11 
1.33665 	0.20625 	1.481e-04 	2.060e-09 	1.388e-04 	6.528e-13 	3.348e-04 	3.135e-15 	1.372e-11 
1.35675 	0.20935 	1.480e-04 	2.080e-09 	1.388e-04 	6.604e-13 	3.348e-04 	3.160e-15 	1.376e-11 
1.37685 	0.21245 	1.480e-04 	2.100e-09 	1.388e-04 	6.680e-13 	3.348e-04 	3.186e-15 	1.379e-11 
1.39695 	0.21555 	1.480e-04 	2.120e-09 	1.388e-04 	6.757e-13 	3.348e-04 	3.212e-15 	1.383e-11 
1.41705 	0.21865 	1.480e-04 	2.141e-09 	1.388e-04 	6.835e-13 	3.348e-04 	3.238e-15 	1.386e-11 
1.43715 	0.22175 	1.479e-04 	2.161e-09 	1.388e-04 	6.913e-13 	3.348e-04 	3.264e-15 	1.389e-11 
1.45725 	0.22485 	1.479e-04 	2.182e-09 	1.388e-04 	6.993e-13 	3.348e-04 	3.290e-15 	1.393e-11 
1.47735 	0.22796 	1.479e-04 	2.203e-09 	1.388e-04 	7.073e-13 	3.348e-04 	3.317e-15 	1.396e-11 
1.49745 	0.23106 	1.478e-04 	2.225e-09 	1.388e-04 	7.154e-13 	3.348e-04 	3.344e-15 	1.400e-11 
1.51755 	0.23416 	1.478e-04 	2.246e-09 	1.388e-04 	7.236e-13 	3.348e-04 	3.371e-15 	1.403e-11 
1.53765 	0.23726 	1.478e-04 	2.268e-09 	1.389e-04 	7.319e-13 	3.348e-04 	3.399e-15 	1.407e-11 
1.55775 	0.24036 	1.478e-04 	2.290e-09 	1.389e-04 	7.403e-13 	3.348e-04 	3.426e-15 	1.410e-11 
1.57785 	0.24346 	1.477e-04 	2.312e-09 	1.389e-04 	7.487e-13 	3.348e-04 	3.454e-15 	1.414e-11 
1.59795 	0.24656 	1.477e-04 	2.334e-09 	1.389e-04 	7.573e-13 	3.348e-04 	3.482e-15 	1.418e-11 
1.61805 	0.24967 	1.477e-04 	2.357e-09 	1.389e-04 	7.659e-13 	3.348e-04 	3.510e-15 	1.421e-11 
1.63815 	0.25277 	1.477e-04 	2.379e-09 	1.389e-04 	7.746e-13 	3.348e-04 	3.539e-15 	1.425e-11 
1.65825 	0.25587 	1.476e-04 	2.402e-09 	1.389e-04 	7.834e-13 	3.348e-04 	3.568e-15 	1.428e-11 
1.67835 	0.25897 	1.476e-04 	2.425e-09 	1.389e-04 	7.923e-13 	3.348e-04 	3.597e-15 	1.432e-11 
1.69845 	0.26207 	1.476e-04 	2.449e-09 	1.389e-04 	8.013e-13 	3.348e-04 	3.626e-15 	1.435e-11 
1.71855 	0.26517 	1.476e-04 	2.472e-09 	1.389e-04 	8.103e-13 	3.348e-04 	3.655e-15 	1.439e-11 
1.73865 	0.26827 	1.475e-04 	2.496e-09 	1.389e-04 	8.195e-13 	3.348e-04 	3.685e-15 	1.443e-11 
1.75875 	0.27138 	1.475e-04 	2.520e-09 	1.389e-04 	8.287e-13 	3.348e-04 	3.715e-15 	1.446e-11 
1.77885 	0.27448 	1.475e-04 	2.545e-09 	1.389e-04 	8.381e-13 	3.348e-04 	3.745e-15 	1.450e-11 
1.79895 	0.27758 	1.475e-04 	2.569e-09 	1.389e-04 	8.475e-13 	3.348e-04 	3.776e-15 	1.454e-11 
1.81905 	0.28068 	1.474e-04 	2.594e-09 	1.389e-04 	8.571e-13 	3.348e-04 	3.807e-15 	1.457e-11 
1.83915 	0.28378 	1.474e-04 	2.619e-09 	1.389e-04 	8.667e-13 	3.348e-04 	3.838e-15 	1.461e-11 
1.85925 	0.28688 	1.474e-04 	2.644e-09 	1.389e-04 	8.765e-13 	3.348e-04 	3.869e-15 	1.465e-11 
1.87935 	0.28998 	1.474e-04 	2.670e-09 	1.389e-04 	8.863e-13 	3.348e-04 	3.901e-15 	1.469e-11 
1.89945 	0.29309 	1.473e-04 	2.695e-09 	1.389e-04 	8.962e-13 	3.348e-04 	3.933e-15 	1.472e-11 
1.91955 	0.29619 	1.473e-04 	2.721e-09 	1.389e-04 	9.062e-13 	3.348e-04 	3.965e-15 	1.476e-11 
1.93965 	0.29929 	1.473e-04 	2.748e-09 	1.389e-04 	9.164e-13 	3.348e-04 	3.997e-15 	1.480e-11 
1.95975 	0.30239 	1.473e-04 	2.774e-09 	1.389e-04 	9.266e-13 	3.348e-04 	4.030e-15 	1.484e-11 
1.97985 	0.30549 	1.472e-04 	2.801e-09 	1.389e-04 	9.370e-13 	3.348e-04 	4.063e-15 	1.487e-11 
1.99995 	0.30859 	1.472e-04 	2.828e-09 	1.389e-04 	9.474e-13 	3.349e-04 	4.096e-15 	1.491e-11 
