n = 1.0e+02, Tgas =  24.5, Tdust =  24.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	0.16283 	1.479e-04 	2.770e-09 	1.373e-04 	4.252e-13 	3.310e-04 	3.113e-16 	1.829e-12 
1.07535 	0.16593 	1.479e-04 	2.796e-09 	1.373e-04 	4.299e-13 	3.310e-04 	3.151e-16 	1.841e-12 
1.09545 	0.16903 	1.479e-04 	2.822e-09 	1.373e-04 	4.348e-13 	3.310e-04 	3.190e-16 	1.853e-12 
1.11555 	0.17213 	1.478e-04 	2.849e-09 	1.373e-04 	4.396e-13 	3.310e-04 	3.228e-16 	1.866e-12 
1.13565 	0.17523 	1.478e-04 	2.876e-09 	1.373e-04 	4.446e-13 	3.310e-04 	3.268e-16 	1.878e-12 
1.15575 	0.17833 	1.478e-04 	2.903e-09 	1.373e-04 	4.495e-13 	3.310e-04 	3.308e-16 	1.890e-12 
1.17585 	0.18143 	1.477e-04 	2.931e-09 	1.373e-04 	4.546e-13 	3.310e-04 	3.348e-16 	1.903e-12 
1.19595 	0.18454 	1.477e-04 	2.959e-09 	1.373e-04 	4.596e-13 	3.310e-04 	3.389e-16 	1.915e-12 
1.21605 	0.18764 	1.477e-04 	2.987e-09 	1.373e-04 	4.648e-13 	3.310e-04 	3.430e-16 	1.928e-12 
1.23615 	0.19074 	1.476e-04 	3.015e-09 	1.373e-04 	4.699e-13 	3.310e-04 	3.471e-16 	1.941e-12 
1.25625 	0.19384 	1.476e-04 	3.043e-09 	1.373e-04 	4.752e-13 	3.310e-04 	3.514e-16 	1.954e-12 
1.27635 	0.19694 	1.476e-04 	3.072e-09 	1.373e-04 	4.804e-13 	3.310e-04 	3.556e-16 	1.966e-12 
1.29645 	0.20004 	1.475e-04 	3.101e-09 	1.373e-04 	4.858e-13 	3.310e-04 	3.599e-16 	1.979e-12 
1.31655 	0.20314 	1.475e-04 	3.131e-09 	1.373e-04 	4.912e-13 	3.310e-04 	3.643e-16 	1.992e-12 
1.33665 	0.20625 	1.475e-04 	3.160e-09 	1.373e-04 	4.966e-13 	3.310e-04 	3.687e-16 	2.005e-12 
1.35675 	0.20935 	1.475e-04 	3.190e-09 	1.373e-04 	5.021e-13 	3.310e-04 	3.732e-16 	2.019e-12 
1.37685 	0.21245 	1.474e-04 	3.220e-09 	1.373e-04 	5.076e-13 	3.310e-04 	3.777e-16 	2.032e-12 
1.39695 	0.21555 	1.474e-04 	3.251e-09 	1.373e-04 	5.132e-13 	3.310e-04 	3.823e-16 	2.045e-12 
1.41705 	0.21865 	1.474e-04 	3.281e-09 	1.373e-04 	5.189e-13 	3.310e-04 	3.869e-16 	2.059e-12 
1.43715 	0.22175 	1.473e-04 	3.313e-09 	1.373e-04 	5.246e-13 	3.310e-04 	3.916e-16 	2.072e-12 
1.45725 	0.22485 	1.473e-04 	3.344e-09 	1.373e-04 	5.304e-13 	3.310e-04 	3.964e-16 	2.086e-12 
1.47735 	0.22796 	1.473e-04 	3.375e-09 	1.373e-04 	5.362e-13 	3.310e-04 	4.012e-16 	2.099e-12 
1.49745 	0.23106 	1.473e-04 	3.407e-09 	1.373e-04 	5.421e-13 	3.310e-04 	4.060e-16 	2.113e-12 
1.51755 	0.23416 	1.472e-04 	3.440e-09 	1.373e-04 	5.481e-13 	3.310e-04 	4.109e-16 	2.127e-12 
1.53765 	0.23726 	1.472e-04 	3.472e-09 	1.373e-04 	5.541e-13 	3.310e-04 	4.159e-16 	2.141e-12 
1.55775 	0.24036 	1.472e-04 	3.505e-09 	1.373e-04 	5.601e-13 	3.310e-04 	4.209e-16 	2.154e-12 
1.57785 	0.24346 	1.471e-04 	3.538e-09 	1.373e-04 	5.662e-13 	3.310e-04 	4.260e-16 	2.169e-12 
1.59795 	0.24656 	1.471e-04 	3.572e-09 	1.373e-04 	5.724e-13 	3.310e-04 	4.311e-16 	2.183e-12 
1.61805 	0.24967 	1.471e-04 	3.606e-09 	1.373e-04 	5.787e-13 	3.310e-04 	4.363e-16 	2.197e-12 
1.63815 	0.25277 	1.471e-04 	3.640e-09 	1.373e-04 	5.850e-13 	3.310e-04 	4.416e-16 	2.211e-12 
1.65825 	0.25587 	1.470e-04 	3.674e-09 	1.373e-04 	5.914e-13 	3.310e-04 	4.469e-16 	2.225e-12 
1.67835 	0.25897 	1.470e-04 	3.709e-09 	1.373e-04 	5.978e-13 	3.310e-04 	4.523e-16 	2.240e-12 
1.69845 	0.26207 	1.470e-04 	3.744e-09 	1.373e-04 	6.043e-13 	3.310e-04 	4.577e-16 	2.254e-12 
1.71855 	0.26517 	1.469e-04 	3.779e-09 	1.373e-04 	6.108e-13 	3.310e-04 	4.633e-16 	2.269e-12 
1.73865 	0.26827 	1.469e-04 	3.815e-09 	1.373e-04 	6.175e-13 	3.310e-04 	4.688e-16 	2.284e-12 
1.75875 	0.27138 	1.469e-04 	3.851e-09 	1.373e-04 	6.241e-13 	3.310e-04 	4.745e-16 	2.298e-12 
1.77885 	0.27448 	1.469e-04 	3.888e-09 	1.373e-04 	6.309e-13 	3.310e-04 	4.802e-16 	2.313e-12 
1.79895 	0.27758 	1.468e-04 	3.924e-09 	1.373e-04 	6.377e-13 	3.310e-04 	4.860e-16 	2.328e-12 
1.81905 	0.28068 	1.468e-04 	3.962e-09 	1.373e-04 	6.446e-13 	3.310e-04 	4.918e-16 	2.343e-12 
1.83915 	0.28378 	1.468e-04 	3.999e-09 	1.373e-04 	6.516e-13 	3.310e-04 	4.977e-16 	2.358e-12 
1.85925 	0.28688 	1.468e-04 	4.037e-09 	1.373e-04 	6.586e-13 	3.310e-04 	5.037e-16 	2.374e-12 
1.87935 	0.28998 	1.467e-04 	4.075e-09 	1.373e-04 	6.657e-13 	3.310e-04 	5.097e-16 	2.389e-12 
1.89945 	0.29309 	1.467e-04 	4.114e-09 	1.373e-04 	6.728e-13 	3.310e-04 	5.159e-16 	2.404e-12 
1.91955 	0.29619 	1.467e-04 	4.152e-09 	1.373e-04 	6.801e-13 	3.311e-04 	5.220e-16 	2.420e-12 
1.93965 	0.29929 	1.467e-04 	4.192e-09 	1.373e-04 	6.874e-13 	3.311e-04 	5.283e-16 	2.435e-12 
1.95975 	0.30239 	1.466e-04 	4.231e-09 	1.373e-04 	6.947e-13 	3.311e-04 	5.346e-16 	2.451e-12 
1.97985 	0.30549 	1.466e-04 	4.271e-09 	1.373e-04 	7.022e-13 	3.311e-04 	5.410e-16 	2.467e-12 
1.99995 	0.30859 	1.466e-04 	4.312e-09 	1.373e-04 	7.097e-13 	3.311e-04 	5.475e-16 	2.482e-12 
