n = 8.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.582e-04 	1.145e-09 	1.380e-04 	1.669e-13 	3.328e-04 	3.318e-16 	2.791e-12 
0.03015 	0.00372 	1.582e-04 	1.154e-09 	1.380e-04 	1.686e-13 	3.328e-04 	3.345e-16 	2.801e-12 
0.05025 	0.00620 	1.581e-04 	1.162e-09 	1.380e-04 	1.703e-13 	3.328e-04 	3.373e-16 	2.811e-12 
0.07035 	0.00868 	1.581e-04 	1.171e-09 	1.380e-04 	1.721e-13 	3.328e-04 	3.400e-16 	2.821e-12 
0.09045 	0.01117 	1.580e-04 	1.180e-09 	1.380e-04 	1.738e-13 	3.328e-04 	3.428e-16 	2.832e-12 
0.11055 	0.01365 	1.580e-04 	1.189e-09 	1.380e-04 	1.756e-13 	3.328e-04 	3.456e-16 	2.842e-12 
0.13065 	0.01613 	1.579e-04 	1.197e-09 	1.380e-04 	1.774e-13 	3.327e-04 	3.484e-16 	2.852e-12 
0.15075 	0.01861 	1.579e-04 	1.206e-09 	1.380e-04 	1.792e-13 	3.327e-04 	3.512e-16 	2.863e-12 
0.17085 	0.02109 	1.578e-04 	1.215e-09 	1.380e-04 	1.810e-13 	3.327e-04 	3.541e-16 	2.873e-12 
0.19095 	0.02357 	1.578e-04 	1.225e-09 	1.380e-04 	1.828e-13 	3.327e-04 	3.570e-16 	2.884e-12 
0.21105 	0.02605 	1.577e-04 	1.234e-09 	1.380e-04 	1.847e-13 	3.327e-04 	3.599e-16 	2.894e-12 
0.23115 	0.02853 	1.577e-04 	1.243e-09 	1.380e-04 	1.865e-13 	3.327e-04 	3.628e-16 	2.905e-12 
0.25125 	0.03101 	1.576e-04 	1.252e-09 	1.380e-04 	1.884e-13 	3.327e-04 	3.658e-16 	2.916e-12 
0.27135 	0.03350 	1.576e-04 	1.262e-09 	1.380e-04 	1.903e-13 	3.327e-04 	3.688e-16 	2.926e-12 
0.29145 	0.03598 	1.575e-04 	1.271e-09 	1.380e-04 	1.922e-13 	3.327e-04 	3.718e-16 	2.937e-12 
0.31155 	0.03846 	1.575e-04 	1.281e-09 	1.380e-04 	1.942e-13 	3.326e-04 	3.748e-16 	2.948e-12 
0.33165 	0.04094 	1.574e-04 	1.290e-09 	1.380e-04 	1.961e-13 	3.326e-04 	3.779e-16 	2.959e-12 
0.35175 	0.04342 	1.574e-04 	1.300e-09 	1.380e-04 	1.981e-13 	3.326e-04 	3.809e-16 	2.969e-12 
0.37185 	0.04590 	1.573e-04 	1.310e-09 	1.380e-04 	2.001e-13 	3.326e-04 	3.841e-16 	2.980e-12 
0.39195 	0.04838 	1.573e-04 	1.319e-09 	1.380e-04 	2.021e-13 	3.326e-04 	3.872e-16 	2.991e-12 
0.41205 	0.05086 	1.572e-04 	1.329e-09 	1.379e-04 	2.041e-13 	3.326e-04 	3.904e-16 	3.002e-12 
0.43215 	0.05334 	1.572e-04 	1.339e-09 	1.379e-04 	2.061e-13 	3.326e-04 	3.935e-16 	3.013e-12 
0.45225 	0.05583 	1.571e-04 	1.349e-09 	1.379e-04 	2.082e-13 	3.326e-04 	3.968e-16 	3.024e-12 
0.47235 	0.05831 	1.571e-04 	1.359e-09 	1.379e-04 	2.103e-13 	3.326e-04 	4.000e-16 	3.035e-12 
0.49245 	0.06079 	1.570e-04 	1.370e-09 	1.379e-04 	2.124e-13 	3.325e-04 	4.033e-16 	3.047e-12 
0.51255 	0.06327 	1.570e-04 	1.380e-09 	1.379e-04 	2.145e-13 	3.325e-04 	4.066e-16 	3.058e-12 
0.53265 	0.06575 	1.569e-04 	1.390e-09 	1.379e-04 	2.166e-13 	3.325e-04 	4.099e-16 	3.069e-12 
0.55275 	0.06823 	1.569e-04 	1.401e-09 	1.379e-04 	2.188e-13 	3.325e-04 	4.132e-16 	3.080e-12 
0.57285 	0.07071 	1.568e-04 	1.411e-09 	1.379e-04 	2.210e-13 	3.325e-04 	4.166e-16 	3.092e-12 
0.59295 	0.07319 	1.568e-04 	1.422e-09 	1.379e-04 	2.232e-13 	3.325e-04 	4.200e-16 	3.103e-12 
0.61305 	0.07567 	1.567e-04 	1.432e-09 	1.379e-04 	2.254e-13 	3.325e-04 	4.234e-16 	3.115e-12 
0.63315 	0.07816 	1.567e-04 	1.443e-09 	1.379e-04 	2.276e-13 	3.325e-04 	4.269e-16 	3.126e-12 
0.65325 	0.08064 	1.566e-04 	1.454e-09 	1.379e-04 	2.299e-13 	3.325e-04 	4.304e-16 	3.138e-12 
0.67335 	0.08312 	1.566e-04 	1.465e-09 	1.379e-04 	2.321e-13 	3.325e-04 	4.339e-16 	3.149e-12 
0.69345 	0.08560 	1.565e-04 	1.476e-09 	1.379e-04 	2.344e-13 	3.324e-04 	4.375e-16 	3.161e-12 
0.71355 	0.08808 	1.565e-04 	1.487e-09 	1.379e-04 	2.367e-13 	3.324e-04 	4.410e-16 	3.172e-12 
0.73365 	0.09056 	1.565e-04 	1.498e-09 	1.379e-04 	2.391e-13 	3.324e-04 	4.446e-16 	3.184e-12 
0.75375 	0.09304 	1.564e-04 	1.509e-09 	1.379e-04 	2.414e-13 	3.324e-04 	4.483e-16 	3.196e-12 
0.77385 	0.09552 	1.564e-04 	1.521e-09 	1.379e-04 	2.438e-13 	3.324e-04 	4.520e-16 	3.208e-12 
0.79395 	0.09801 	1.563e-04 	1.532e-09 	1.379e-04 	2.462e-13 	3.324e-04 	4.557e-16 	3.219e-12 
0.81405 	0.10049 	1.563e-04 	1.543e-09 	1.379e-04 	2.486e-13 	3.324e-04 	4.594e-16 	3.231e-12 
0.83415 	0.10297 	1.562e-04 	1.555e-09 	1.379e-04 	2.511e-13 	3.324e-04 	4.631e-16 	3.243e-12 
0.85425 	0.10545 	1.562e-04 	1.567e-09 	1.379e-04 	2.535e-13 	3.324e-04 	4.669e-16 	3.255e-12 
0.87435 	0.10793 	1.561e-04 	1.578e-09 	1.379e-04 	2.560e-13 	3.324e-04 	4.708e-16 	3.267e-12 
0.89445 	0.11041 	1.561e-04 	1.590e-09 	1.379e-04 	2.585e-13 	3.324e-04 	4.746e-16 	3.279e-12 
0.91455 	0.11289 	1.560e-04 	1.602e-09 	1.378e-04 	2.611e-13 	3.324e-04 	4.785e-16 	3.292e-12 
0.93465 	0.11537 	1.560e-04 	1.614e-09 	1.378e-04 	2.636e-13 	3.323e-04 	4.824e-16 	3.304e-12 
0.95475 	0.11785 	1.559e-04 	1.626e-09 	1.378e-04 	2.662e-13 	3.323e-04 	4.864e-16 	3.316e-12 
0.97485 	0.12034 	1.559e-04 	1.639e-09 	1.378e-04 	2.688e-13 	3.323e-04 	4.904e-16 	3.328e-12 
0.99495 	0.12282 	1.558e-04 	1.651e-09 	1.378e-04 	2.714e-13 	3.323e-04 	4.944e-16 	3.341e-12 
