n = 1.0e+02, Tgas =  31.5, Tdust =  31.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	0.15042 	1.503e-04 	2.346e-09 	1.380e-04 	4.324e-13 	3.328e-04 	4.870e-16 	2.587e-12 
0.99495 	0.15352 	1.503e-04 	2.368e-09 	1.380e-04 	4.374e-13 	3.328e-04 	4.924e-16 	2.601e-12 
1.01505 	0.15662 	1.502e-04 	2.390e-09 	1.380e-04 	4.425e-13 	3.328e-04 	4.979e-16 	2.615e-12 
1.03515 	0.15972 	1.502e-04 	2.413e-09 	1.380e-04 	4.475e-13 	3.328e-04 	5.034e-16 	2.630e-12 
1.05525 	0.16283 	1.502e-04 	2.436e-09 	1.380e-04 	4.527e-13 	3.328e-04 	5.090e-16 	2.644e-12 
1.07535 	0.16593 	1.501e-04 	2.459e-09 	1.380e-04 	4.578e-13 	3.328e-04 	5.147e-16 	2.659e-12 
1.09545 	0.16903 	1.501e-04 	2.482e-09 	1.380e-04 	4.631e-13 	3.328e-04 	5.204e-16 	2.673e-12 
1.11555 	0.17213 	1.500e-04 	2.506e-09 	1.380e-04 	4.684e-13 	3.328e-04 	5.262e-16 	2.688e-12 
1.13565 	0.17523 	1.500e-04 	2.529e-09 	1.380e-04 	4.737e-13 	3.328e-04 	5.321e-16 	2.703e-12 
1.15575 	0.17833 	1.500e-04 	2.553e-09 	1.380e-04 	4.791e-13 	3.328e-04 	5.380e-16 	2.718e-12 
1.17585 	0.18143 	1.499e-04 	2.578e-09 	1.380e-04 	4.846e-13 	3.328e-04 	5.440e-16 	2.733e-12 
1.19595 	0.18454 	1.499e-04 	2.602e-09 	1.380e-04 	4.901e-13 	3.328e-04 	5.500e-16 	2.748e-12 
1.21605 	0.18764 	1.499e-04 	2.627e-09 	1.380e-04 	4.957e-13 	3.328e-04 	5.561e-16 	2.763e-12 
1.23615 	0.19074 	1.498e-04 	2.651e-09 	1.380e-04 	5.013e-13 	3.328e-04 	5.623e-16 	2.778e-12 
1.25625 	0.19384 	1.498e-04 	2.677e-09 	1.380e-04 	5.070e-13 	3.328e-04 	5.686e-16 	2.794e-12 
1.27635 	0.19694 	1.497e-04 	2.702e-09 	1.380e-04 	5.127e-13 	3.328e-04 	5.749e-16 	2.809e-12 
1.29645 	0.20004 	1.497e-04 	2.728e-09 	1.380e-04 	5.185e-13 	3.328e-04 	5.813e-16 	2.825e-12 
1.31655 	0.20314 	1.497e-04 	2.753e-09 	1.380e-04 	5.244e-13 	3.328e-04 	5.878e-16 	2.840e-12 
1.33665 	0.20625 	1.496e-04 	2.779e-09 	1.380e-04 	5.303e-13 	3.328e-04 	5.943e-16 	2.856e-12 
1.35675 	0.20935 	1.496e-04 	2.806e-09 	1.380e-04 	5.362e-13 	3.328e-04 	6.009e-16 	2.872e-12 
1.37685 	0.21245 	1.496e-04 	2.832e-09 	1.380e-04 	5.423e-13 	3.328e-04 	6.076e-16 	2.888e-12 
1.39695 	0.21555 	1.495e-04 	2.859e-09 	1.380e-04 	5.484e-13 	3.328e-04 	6.144e-16 	2.904e-12 
1.41705 	0.21865 	1.495e-04 	2.886e-09 	1.380e-04 	5.545e-13 	3.328e-04 	6.212e-16 	2.920e-12 
1.43715 	0.22175 	1.495e-04 	2.914e-09 	1.380e-04 	5.608e-13 	3.328e-04 	6.281e-16 	2.936e-12 
1.45725 	0.22485 	1.494e-04 	2.941e-09 	1.380e-04 	5.670e-13 	3.328e-04 	6.351e-16 	2.952e-12 
1.47735 	0.22796 	1.494e-04 	2.969e-09 	1.380e-04 	5.734e-13 	3.328e-04 	6.422e-16 	2.968e-12 
1.49745 	0.23106 	1.494e-04 	2.997e-09 	1.380e-04 	5.798e-13 	3.328e-04 	6.493e-16 	2.985e-12 
1.51755 	0.23416 	1.493e-04 	3.026e-09 	1.380e-04 	5.863e-13 	3.328e-04 	6.565e-16 	3.001e-12 
1.53765 	0.23726 	1.493e-04 	3.054e-09 	1.380e-04 	5.928e-13 	3.328e-04 	6.639e-16 	3.018e-12 
1.55775 	0.24036 	1.493e-04 	3.083e-09 	1.380e-04 	5.994e-13 	3.328e-04 	6.712e-16 	3.034e-12 
1.57785 	0.24346 	1.492e-04 	3.112e-09 	1.380e-04 	6.061e-13 	3.328e-04 	6.787e-16 	3.051e-12 
1.59795 	0.24656 	1.492e-04 	3.142e-09 	1.380e-04 	6.128e-13 	3.328e-04 	6.863e-16 	3.068e-12 
1.61805 	0.24967 	1.492e-04 	3.172e-09 	1.380e-04 	6.196e-13 	3.328e-04 	6.939e-16 	3.085e-12 
1.63815 	0.25277 	1.491e-04 	3.202e-09 	1.380e-04 	6.265e-13 	3.328e-04 	7.016e-16 	3.102e-12 
1.65825 	0.25587 	1.491e-04 	3.232e-09 	1.380e-04 	6.334e-13 	3.328e-04 	7.094e-16 	3.119e-12 
1.67835 	0.25897 	1.491e-04 	3.263e-09 	1.380e-04 	6.404e-13 	3.328e-04 	7.173e-16 	3.136e-12 
1.69845 	0.26207 	1.490e-04 	3.294e-09 	1.380e-04 	6.475e-13 	3.328e-04 	7.253e-16 	3.153e-12 
1.71855 	0.26517 	1.490e-04 	3.325e-09 	1.380e-04 	6.547e-13 	3.328e-04 	7.333e-16 	3.171e-12 
1.73865 	0.26827 	1.490e-04 	3.356e-09 	1.380e-04 	6.619e-13 	3.328e-04 	7.415e-16 	3.188e-12 
1.75875 	0.27138 	1.489e-04 	3.388e-09 	1.380e-04 	6.692e-13 	3.328e-04 	7.497e-16 	3.206e-12 
1.77885 	0.27448 	1.489e-04 	3.420e-09 	1.380e-04 	6.765e-13 	3.328e-04 	7.581e-16 	3.224e-12 
1.79895 	0.27758 	1.489e-04 	3.453e-09 	1.380e-04 	6.840e-13 	3.328e-04 	7.665e-16 	3.241e-12 
1.81905 	0.28068 	1.488e-04 	3.485e-09 	1.380e-04 	6.915e-13 	3.328e-04 	7.750e-16 	3.259e-12 
1.83915 	0.28378 	1.488e-04 	3.518e-09 	1.380e-04 	6.991e-13 	3.328e-04 	7.837e-16 	3.277e-12 
1.85925 	0.28688 	1.488e-04 	3.552e-09 	1.380e-04 	7.067e-13 	3.328e-04 	7.924e-16 	3.295e-12 
1.87935 	0.28998 	1.487e-04 	3.585e-09 	1.380e-04 	7.145e-13 	3.328e-04 	8.012e-16 	3.313e-12 
1.89945 	0.29309 	1.487e-04 	3.619e-09 	1.380e-04 	7.223e-13 	3.328e-04 	8.101e-16 	3.332e-12 
1.91955 	0.29619 	1.487e-04 	3.654e-09 	1.380e-04 	7.302e-13 	3.328e-04 	8.191e-16 	3.350e-12 
1.93965 	0.29929 	1.486e-04 	3.688e-09 	1.380e-04 	7.381e-13 	3.328e-04 	8.282e-16 	3.369e-12 
1.95975 	0.30239 	1.486e-04 	3.723e-09 	1.380e-04 	7.462e-13 	3.328e-04 	8.374e-16 	3.387e-12 
1.97985 	0.30549 	1.486e-04 	3.758e-09 	1.380e-04 	7.543e-13 	3.328e-04 	8.467e-16 	3.406e-12 
1.99995 	0.30859 	1.486e-04 	3.794e-09 	1.380e-04 	7.625e-13 	3.328e-04 	8.561e-16 	3.425e-12 
