n = 9.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.554e-04 	1.277e-09 	1.383e-04 	2.079e-13 	3.334e-04 	3.748e-16 	2.800e-12 
0.03015 	0.00419 	1.553e-04 	1.288e-09 	1.383e-04 	2.102e-13 	3.333e-04 	3.782e-16 	2.812e-12 
0.05025 	0.00698 	1.553e-04 	1.299e-09 	1.383e-04 	2.126e-13 	3.333e-04 	3.817e-16 	2.823e-12 
0.07035 	0.00977 	1.552e-04 	1.310e-09 	1.382e-04 	2.150e-13 	3.333e-04 	3.852e-16 	2.835e-12 
0.09045 	0.01256 	1.552e-04 	1.321e-09 	1.382e-04 	2.174e-13 	3.333e-04 	3.887e-16 	2.847e-12 
0.11055 	0.01535 	1.551e-04 	1.332e-09 	1.382e-04 	2.198e-13 	3.333e-04 	3.922e-16 	2.858e-12 
0.13065 	0.01814 	1.551e-04 	1.343e-09 	1.382e-04 	2.223e-13 	3.333e-04 	3.958e-16 	2.870e-12 
0.15075 	0.02093 	1.550e-04 	1.355e-09 	1.382e-04 	2.248e-13 	3.333e-04 	3.995e-16 	2.882e-12 
0.17085 	0.02373 	1.550e-04 	1.366e-09 	1.382e-04 	2.273e-13 	3.333e-04 	4.031e-16 	2.894e-12 
0.19095 	0.02652 	1.549e-04 	1.378e-09 	1.382e-04 	2.299e-13 	3.332e-04 	4.068e-16 	2.906e-12 
0.21105 	0.02931 	1.549e-04 	1.389e-09 	1.382e-04 	2.324e-13 	3.332e-04 	4.106e-16 	2.918e-12 
0.23115 	0.03210 	1.548e-04 	1.401e-09 	1.382e-04 	2.350e-13 	3.332e-04 	4.143e-16 	2.930e-12 
0.25125 	0.03489 	1.548e-04 	1.413e-09 	1.382e-04 	2.376e-13 	3.332e-04 	4.181e-16 	2.942e-12 
0.27135 	0.03768 	1.547e-04 	1.425e-09 	1.382e-04 	2.403e-13 	3.332e-04 	4.220e-16 	2.954e-12 
0.29145 	0.04047 	1.547e-04 	1.437e-09 	1.382e-04 	2.429e-13 	3.332e-04 	4.258e-16 	2.966e-12 
0.31155 	0.04326 	1.546e-04 	1.449e-09 	1.382e-04 	2.456e-13 	3.332e-04 	4.298e-16 	2.978e-12 
0.33165 	0.04606 	1.546e-04 	1.461e-09 	1.382e-04 	2.484e-13 	3.332e-04 	4.337e-16 	2.990e-12 
0.35175 	0.04885 	1.545e-04 	1.474e-09 	1.382e-04 	2.511e-13 	3.332e-04 	4.377e-16 	3.003e-12 
0.37185 	0.05164 	1.545e-04 	1.486e-09 	1.382e-04 	2.539e-13 	3.332e-04 	4.417e-16 	3.015e-12 
0.39195 	0.05443 	1.544e-04 	1.499e-09 	1.382e-04 	2.567e-13 	3.331e-04 	4.458e-16 	3.028e-12 
0.41205 	0.05722 	1.544e-04 	1.512e-09 	1.382e-04 	2.595e-13 	3.331e-04 	4.499e-16 	3.040e-12 
0.43215 	0.06001 	1.543e-04 	1.524e-09 	1.382e-04 	2.624e-13 	3.331e-04 	4.540e-16 	3.053e-12 
0.45225 	0.06280 	1.543e-04 	1.537e-09 	1.382e-04 	2.653e-13 	3.331e-04 	4.582e-16 	3.065e-12 
0.47235 	0.06560 	1.542e-04 	1.550e-09 	1.382e-04 	2.682e-13 	3.331e-04 	4.624e-16 	3.078e-12 
0.49245 	0.06839 	1.542e-04 	1.564e-09 	1.382e-04 	2.712e-13 	3.331e-04 	4.666e-16 	3.091e-12 
0.51255 	0.07118 	1.541e-04 	1.577e-09 	1.382e-04 	2.741e-13 	3.331e-04 	4.709e-16 	3.103e-12 
0.53265 	0.07397 	1.541e-04 	1.590e-09 	1.381e-04 	2.771e-13 	3.331e-04 	4.752e-16 	3.116e-12 
0.55275 	0.07676 	1.540e-04 	1.604e-09 	1.381e-04 	2.802e-13 	3.331e-04 	4.796e-16 	3.129e-12 
0.57285 	0.07955 	1.540e-04 	1.617e-09 	1.381e-04 	2.832e-13 	3.331e-04 	4.840e-16 	3.142e-12 
0.59295 	0.08234 	1.539e-04 	1.631e-09 	1.381e-04 	2.863e-13 	3.330e-04 	4.885e-16 	3.155e-12 
0.61305 	0.08513 	1.539e-04 	1.645e-09 	1.381e-04 	2.895e-13 	3.330e-04 	4.930e-16 	3.168e-12 
0.63315 	0.08793 	1.539e-04 	1.659e-09 	1.381e-04 	2.926e-13 	3.330e-04 	4.975e-16 	3.181e-12 
0.65325 	0.09072 	1.538e-04 	1.673e-09 	1.381e-04 	2.958e-13 	3.330e-04 	5.021e-16 	3.195e-12 
0.67335 	0.09351 	1.538e-04 	1.687e-09 	1.381e-04 	2.990e-13 	3.330e-04 	5.067e-16 	3.208e-12 
0.69345 	0.09630 	1.537e-04 	1.701e-09 	1.381e-04 	3.023e-13 	3.330e-04 	5.114e-16 	3.221e-12 
0.71355 	0.09909 	1.537e-04 	1.716e-09 	1.381e-04 	3.055e-13 	3.330e-04 	5.161e-16 	3.234e-12 
0.73365 	0.10188 	1.536e-04 	1.730e-09 	1.381e-04 	3.089e-13 	3.330e-04 	5.208e-16 	3.248e-12 
0.75375 	0.10467 	1.536e-04 	1.745e-09 	1.381e-04 	3.122e-13 	3.330e-04 	5.256e-16 	3.261e-12 
