n = 1.3e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.19151 	1.470e-04 	3.255e-09 	1.388e-04 	7.964e-13 	3.348e-04 	1.011e-15 	3.706e-12 
0.97485 	0.19555 	1.470e-04 	3.295e-09 	1.389e-04 	8.077e-13 	3.348e-04 	1.025e-15 	3.729e-12 
0.99495 	0.19958 	1.470e-04 	3.336e-09 	1.389e-04 	8.192e-13 	3.348e-04 	1.038e-15 	3.752e-12 
1.01505 	0.20361 	1.469e-04 	3.378e-09 	1.389e-04 	8.308e-13 	3.348e-04 	1.052e-15 	3.775e-12 
1.03515 	0.20764 	1.469e-04 	3.420e-09 	1.389e-04 	8.426e-13 	3.348e-04 	1.067e-15 	3.798e-12 
1.05525 	0.21167 	1.469e-04 	3.462e-09 	1.389e-04 	8.545e-13 	3.348e-04 	1.081e-15 	3.822e-12 
1.07535 	0.21570 	1.469e-04 	3.505e-09 	1.389e-04 	8.665e-13 	3.348e-04 	1.096e-15 	3.845e-12 
1.09545 	0.21974 	1.468e-04 	3.549e-09 	1.389e-04 	8.787e-13 	3.348e-04 	1.110e-15 	3.869e-12 
1.11555 	0.22377 	1.468e-04 	3.593e-09 	1.389e-04 	8.911e-13 	3.348e-04 	1.125e-15 	3.893e-12 
1.13565 	0.22780 	1.468e-04 	3.637e-09 	1.389e-04 	9.036e-13 	3.348e-04 	1.140e-15 	3.917e-12 
1.15575 	0.23183 	1.467e-04 	3.682e-09 	1.389e-04 	9.162e-13 	3.348e-04 	1.156e-15 	3.941e-12 
1.17585 	0.23586 	1.467e-04 	3.728e-09 	1.389e-04 	9.291e-13 	3.348e-04 	1.171e-15 	3.965e-12 
1.19595 	0.23990 	1.467e-04 	3.774e-09 	1.389e-04 	9.421e-13 	3.348e-04 	1.187e-15 	3.990e-12 
1.21605 	0.24393 	1.467e-04 	3.821e-09 	1.389e-04 	9.552e-13 	3.349e-04 	1.203e-15 	4.015e-12 
1.23615 	0.24796 	1.466e-04 	3.868e-09 	1.389e-04 	9.685e-13 	3.349e-04 	1.220e-15 	4.040e-12 
1.25625 	0.25199 	1.466e-04 	3.916e-09 	1.389e-04 	9.820e-13 	3.349e-04 	1.236e-15 	4.065e-12 
1.27635 	0.25602 	1.466e-04 	3.965e-09 	1.389e-04 	9.957e-13 	3.349e-04 	1.253e-15 	4.090e-12 
1.29645 	0.26005 	1.465e-04 	4.014e-09 	1.389e-04 	1.010e-12 	3.349e-04 	1.270e-15 	4.115e-12 
1.31655 	0.26409 	1.465e-04 	4.064e-09 	1.389e-04 	1.024e-12 	3.349e-04 	1.287e-15 	4.141e-12 
1.33665 	0.26812 	1.465e-04 	4.114e-09 	1.389e-04 	1.038e-12 	3.349e-04 	1.304e-15 	4.166e-12 
1.35675 	0.27215 	1.465e-04 	4.165e-09 	1.389e-04 	1.052e-12 	3.349e-04 	1.322e-15 	4.192e-12 
1.37685 	0.27618 	1.464e-04 	4.217e-09 	1.389e-04 	1.067e-12 	3.349e-04 	1.340e-15 	4.218e-12 
1.39695 	0.28021 	1.464e-04 	4.269e-09 	1.389e-04 	1.081e-12 	3.349e-04 	1.358e-15 	4.245e-12 
1.41705 	0.28425 	1.464e-04 	4.322e-09 	1.389e-04 	1.096e-12 	3.349e-04 	1.376e-15 	4.271e-12 
1.43715 	0.28828 	1.464e-04 	4.376e-09 	1.389e-04 	1.111e-12 	3.350e-04 	1.395e-15 	4.298e-12 
1.45725 	0.29231 	1.463e-04 	4.430e-09 	1.389e-04 	1.127e-12 	3.350e-04 	1.414e-15 	4.325e-12 
1.47735 	0.29634 	1.463e-04 	4.485e-09 	1.389e-04 	1.142e-12 	3.350e-04 	1.433e-15 	4.352e-12 
1.49745 	0.30037 	1.463e-04 	4.540e-09 	1.389e-04 	1.158e-12 	3.350e-04 	1.452e-15 	4.379e-12 
1.51755 	0.30441 	1.463e-04 	4.597e-09 	1.389e-04 	1.174e-12 	3.350e-04 	1.472e-15 	4.406e-12 
1.53765 	0.30844 	1.462e-04 	4.654e-09 	1.389e-04 	1.190e-12 	3.350e-04 	1.492e-15 	4.434e-12 
1.55775 	0.31247 	1.462e-04 	4.711e-09 	1.390e-04 	1.206e-12 	3.350e-04 	1.512e-15 	4.461e-12 
1.57785 	0.31650 	1.462e-04 	4.770e-09 	1.390e-04 	1.222e-12 	3.350e-04 	1.533e-15 	4.489e-12 
1.59795 	0.32053 	1.462e-04 	4.829e-09 	1.390e-04 	1.239e-12 	3.350e-04 	1.554e-15 	4.517e-12 
1.61805 	0.32456 	1.461e-04 	4.889e-09 	1.390e-04 	1.256e-12 	3.351e-04 	1.575e-15 	4.546e-12 
1.63815 	0.32860 	1.461e-04 	4.949e-09 	1.390e-04 	1.273e-12 	3.351e-04 	1.596e-15 	4.574e-12 
1.65825 	0.33263 	1.461e-04 	5.010e-09 	1.390e-04 	1.290e-12 	3.351e-04 	1.618e-15 	4.603e-12 
1.67835 	0.33666 	1.461e-04 	5.072e-09 	1.390e-04 	1.308e-12 	3.351e-04 	1.640e-15 	4.632e-12 
1.69845 	0.34069 	1.460e-04 	5.135e-09 	1.390e-04 	1.325e-12 	3.351e-04 	1.662e-15 	4.661e-12 
1.71855 	0.34472 	1.460e-04 	5.199e-09 	1.390e-04 	1.343e-12 	3.351e-04 	1.685e-15 	4.690e-12 
1.73865 	0.34876 	1.460e-04 	5.263e-09 	1.390e-04 	1.361e-12 	3.351e-04 	1.707e-15 	4.719e-12 
1.75875 	0.35279 	1.460e-04 	5.328e-09 	1.390e-04 	1.380e-12 	3.351e-04 	1.731e-15 	4.749e-12 
1.77885 	0.35682 	1.460e-04 	5.394e-09 	1.390e-04 	1.398e-12 	3.352e-04 	1.754e-15 	4.779e-12 
1.79895 	0.36085 	1.459e-04 	5.461e-09 	1.390e-04 	1.417e-12 	3.352e-04 	1.778e-15 	4.809e-12 
1.81905 	0.36488 	1.459e-04 	5.529e-09 	1.390e-04 	1.436e-12 	3.352e-04 	1.802e-15 	4.839e-12 
1.83915 	0.36892 	1.459e-04 	5.597e-09 	1.390e-04 	1.455e-12 	3.352e-04 	1.827e-15 	4.870e-12 
1.85925 	0.37295 	1.459e-04 	5.666e-09 	1.390e-04 	1.475e-12 	3.352e-04 	1.852e-15 	4.901e-12 
1.87935 	0.37698 	1.459e-04 	5.736e-09 	1.390e-04 	1.495e-12 	3.352e-04 	1.877e-15 	4.931e-12 
1.89945 	0.38101 	1.458e-04 	5.807e-09 	1.390e-04 	1.515e-12 	3.352e-04 	1.902e-15 	4.963e-12 
1.91955 	0.38504 	1.458e-04 	5.879e-09 	1.391e-04 	1.535e-12 	3.353e-04 	1.928e-15 	4.994e-12 
1.93965 	0.38907 	1.458e-04 	5.952e-09 	1.391e-04 	1.555e-12 	3.353e-04 	1.955e-15 	5.025e-12 
1.95975 	0.39311 	1.458e-04 	6.026e-09 	1.391e-04 	1.576e-12 	3.353e-04 	1.981e-15 	5.057e-12 
1.97985 	0.39714 	1.457e-04 	6.100e-09 	1.391e-04 	1.597e-12 	3.353e-04 	2.008e-15 	5.089e-12 
1.99995 	0.40117 	1.457e-04 	6.176e-09 	1.391e-04 	1.618e-12 	3.353e-04 	2.036e-15 	5.121e-12 
