n = 1.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.53521 	1.408e-04 	1.270e-08 	1.397e-04 	1.904e-12 	3.368e-04 	1.516e-16 	5.840e-13 
1.01505 	1.56622 	1.408e-04 	1.399e-08 	1.397e-04 	2.106e-12 	3.369e-04 	1.662e-16 	6.051e-13 
1.03515 	1.59724 	1.408e-04 	1.540e-08 	1.398e-04 	2.327e-12 	3.370e-04 	1.823e-16 	6.273e-13 
1.05525 	1.62825 	1.408e-04 	1.695e-08 	1.398e-04 	2.570e-12 	3.372e-04 	2.000e-16 	6.505e-13 
1.07535 	1.65927 	1.409e-04 	1.866e-08 	1.399e-04 	2.836e-12 	3.373e-04 	2.195e-16 	6.748e-13 
1.09545 	1.69028 	1.409e-04 	2.054e-08 	1.399e-04 	3.128e-12 	3.374e-04 	2.409e-16 	7.004e-13 
1.11555 	1.72129 	1.409e-04 	2.260e-08 	1.400e-04 	3.448e-12 	3.376e-04 	2.645e-16 	7.272e-13 
1.13565 	1.75231 	1.410e-04 	2.487e-08 	1.401e-04 	3.798e-12 	3.378e-04 	2.905e-16 	7.553e-13 
1.15575 	1.78332 	1.410e-04 	2.737e-08 	1.401e-04 	4.181e-12 	3.380e-04 	3.192e-16 	7.848e-13 
1.17585 	1.81434 	1.410e-04 	3.011e-08 	1.402e-04 	4.601e-12 	3.381e-04 	3.508e-16 	8.159e-13 
1.19595 	1.84535 	1.411e-04 	3.313e-08 	1.403e-04 	5.060e-12 	3.383e-04 	3.857e-16 	8.485e-13 
1.21605 	1.87637 	1.411e-04 	3.644e-08 	1.404e-04 	5.561e-12 	3.385e-04 	4.243e-16 	8.827e-13 
1.23615 	1.90738 	1.412e-04 	4.009e-08 	1.404e-04 	6.110e-12 	3.387e-04 	4.668e-16 	9.187e-13 
1.25625 	1.93839 	1.413e-04 	4.409e-08 	1.405e-04 	6.710e-12 	3.389e-04 	5.137e-16 	9.566e-13 
1.27635 	1.96941 	1.413e-04 	4.849e-08 	1.406e-04 	7.365e-12 	3.391e-04 	5.655e-16 	9.964e-13 
1.29645 	2.00042 	1.414e-04 	5.332e-08 	1.407e-04 	8.080e-12 	3.393e-04 	6.228e-16 	1.038e-12 
1.31655 	2.03144 	1.414e-04 	5.863e-08 	1.408e-04 	8.862e-12 	3.395e-04 	6.862e-16 	1.082e-12 
1.33665 	2.06245 	1.415e-04 	6.446e-08 	1.408e-04 	9.714e-12 	3.397e-04 	7.562e-16 	1.129e-12 
1.35675 	2.09347 	1.415e-04 	7.086e-08 	1.409e-04 	1.064e-11 	3.399e-04 	8.336e-16 	1.178e-12 
1.37685 	2.12448 	1.416e-04 	7.790e-08 	1.410e-04 	1.166e-11 	3.401e-04 	9.192e-16 	1.229e-12 
1.39695 	2.15549 	1.417e-04 	8.563e-08 	1.411e-04 	1.277e-11 	3.403e-04 	1.014e-15 	1.283e-12 
1.41705 	2.18651 	1.417e-04 	9.412e-08 	1.412e-04 	1.397e-11 	3.405e-04 	1.119e-15 	1.340e-12 
1.43715 	2.21752 	1.418e-04 	1.034e-07 	1.412e-04 	1.529e-11 	3.407e-04 	1.235e-15 	1.400e-12 
1.45725 	2.24854 	1.418e-04 	1.137e-07 	1.413e-04 	1.672e-11 	3.409e-04 	1.364e-15 	1.463e-12 
1.47735 	2.27955 	1.419e-04 	1.249e-07 	1.414e-04 	1.828e-11 	3.411e-04 	1.506e-15 	1.529e-12 
1.49745 	2.31057 	1.420e-04 	1.373e-07 	1.414e-04 	1.998e-11 	3.413e-04 	1.664e-15 	1.599e-12 
1.51755 	2.34158 	1.420e-04 	1.508e-07 	1.415e-04 	2.184e-11 	3.415e-04 	1.839e-15 	1.673e-12 
1.53765 	2.37259 	1.421e-04 	1.657e-07 	1.416e-04 	2.385e-11 	3.417e-04 	2.033e-15 	1.751e-12 
1.55775 	2.40361 	1.421e-04 	1.820e-07 	1.416e-04 	2.605e-11 	3.419e-04 	2.249e-15 	1.833e-12 
1.57785 	2.43462 	1.421e-04 	1.999e-07 	1.417e-04 	2.843e-11 	3.421e-04 	2.487e-15 	1.919e-12 
1.59795 	2.46564 	1.422e-04 	2.196e-07 	1.417e-04 	3.103e-11 	3.422e-04 	2.752e-15 	2.010e-12 
1.61805 	2.49665 	1.422e-04 	2.412e-07 	1.418e-04 	3.386e-11 	3.424e-04 	3.046e-15 	2.106e-12 
1.63815 	2.52767 	1.423e-04 	2.649e-07 	1.418e-04 	3.694e-11 	3.426e-04 	3.372e-15 	2.207e-12 
1.65825 	2.55868 	1.423e-04 	2.909e-07 	1.419e-04 	4.028e-11 	3.427e-04 	3.734e-15 	2.314e-12 
1.67835 	2.58969 	1.423e-04 	3.194e-07 	1.419e-04 	4.392e-11 	3.429e-04 	4.136e-15 	2.426e-12 
1.69845 	2.62071 	1.423e-04 	3.507e-07 	1.419e-04 	4.787e-11 	3.430e-04 	4.583e-15 	2.545e-12 
1.71855 	2.65172 	1.424e-04 	3.851e-07 	1.420e-04 	5.217e-11 	3.432e-04 	5.079e-15 	2.670e-12 
1.73865 	2.68274 	1.424e-04 	4.227e-07 	1.420e-04 	5.685e-11 	3.433e-04 	5.630e-15 	2.801e-12 
1.75875 	2.71375 	1.424e-04 	4.640e-07 	1.420e-04 	6.193e-11 	3.434e-04 	6.242e-15 	2.940e-12 
1.77885 	2.74477 	1.424e-04 	5.093e-07 	1.420e-04 	6.746e-11 	3.436e-04 	6.923e-15 	3.087e-12 
1.79895 	2.77578 	1.424e-04 	5.590e-07 	1.420e-04 	7.347e-11 	3.437e-04 	7.679e-15 	3.241e-12 
1.81905 	2.80679 	1.424e-04 	6.135e-07 	1.420e-04 	8.000e-11 	3.438e-04 	8.520e-15 	3.404e-12 
1.83915 	2.83781 	1.424e-04 	6.732e-07 	1.420e-04 	8.710e-11 	3.440e-04 	9.455e-15 	3.576e-12 
1.85925 	2.86882 	1.423e-04 	7.387e-07 	1.420e-04 	9.481e-11 	3.441e-04 	1.050e-14 	3.758e-12 
1.87935 	2.89984 	1.423e-04 	8.104e-07 	1.419e-04 	1.032e-10 	3.442e-04 	1.165e-14 	3.949e-12 
1.89945 	2.93085 	1.423e-04 	8.890e-07 	1.419e-04 	1.123e-10 	3.443e-04 	1.294e-14 	4.152e-12 
1.91955 	2.96187 	1.422e-04 	9.751e-07 	1.419e-04 	1.222e-10 	3.444e-04 	1.437e-14 	4.365e-12 
1.93965 	2.99288 	1.422e-04 	1.069e-06 	1.418e-04 	1.330e-10 	3.445e-04 	1.597e-14 	4.590e-12 
1.95975 	3.02389 	1.421e-04 	1.173e-06 	1.418e-04 	1.447e-10 	3.446e-04 	1.774e-14 	4.828e-12 
1.97985 	3.05491 	1.420e-04 	1.286e-06 	1.417e-04 	1.575e-10 	3.447e-04 	1.971e-14 	5.080e-12 
1.99995 	3.08592 	1.419e-04 	1.410e-06 	1.416e-04 	1.713e-10 	3.448e-04 	2.191e-14 	5.345e-12 
