n = 1.0e+03, Tgas =  44.0, Tdust =  44.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.60478 	1.446e-04 	6.686e-10 	1.419e-04 	5.219e-14 	3.420e-04 	1.602e-17 	3.420e-13 
0.41205 	0.63579 	1.444e-04 	7.352e-10 	1.417e-04 	6.015e-14 	3.417e-04 	1.747e-17 	3.525e-13 
0.43215 	0.66681 	1.442e-04 	8.086e-10 	1.416e-04 	6.924e-14 	3.414e-04 	1.905e-17 	3.631e-13 
0.45225 	0.69782 	1.440e-04 	8.895e-10 	1.415e-04 	7.961e-14 	3.411e-04 	2.075e-17 	3.738e-13 
0.47235 	0.72884 	1.438e-04 	9.786e-10 	1.414e-04 	9.141e-14 	3.408e-04 	2.261e-17 	3.847e-13 
0.49245 	0.75985 	1.436e-04 	1.077e-09 	1.412e-04 	1.048e-13 	3.405e-04 	2.461e-17 	3.958e-13 
0.51255 	0.79086 	1.434e-04 	1.185e-09 	1.411e-04 	1.200e-13 	3.402e-04 	2.679e-17 	4.070e-13 
0.53265 	0.82188 	1.432e-04 	1.304e-09 	1.410e-04 	1.372e-13 	3.399e-04 	2.916e-17 	4.184e-13 
0.55275 	0.85289 	1.430e-04 	1.436e-09 	1.408e-04 	1.566e-13 	3.396e-04 	3.172e-17 	4.300e-13 
0.57285 	0.88391 	1.428e-04 	1.581e-09 	1.407e-04 	1.784e-13 	3.393e-04 	3.451e-17 	4.419e-13 
0.59295 	0.91492 	1.426e-04 	1.741e-09 	1.406e-04 	2.029e-13 	3.390e-04 	3.753e-17 	4.540e-13 
0.61305 	0.94594 	1.425e-04 	1.917e-09 	1.405e-04 	2.305e-13 	3.388e-04 	4.082e-17 	4.663e-13 
0.63315 	0.97695 	1.423e-04 	2.112e-09 	1.404e-04 	2.613e-13 	3.385e-04 	4.438e-17 	4.789e-13 
0.65325 	1.00796 	1.422e-04 	2.326e-09 	1.403e-04 	2.958e-13 	3.383e-04 	4.826e-17 	4.918e-13 
0.67335 	1.03898 	1.420e-04 	2.562e-09 	1.402e-04 	3.343e-13 	3.380e-04 	5.247e-17 	5.051e-13 
0.69345 	1.06999 	1.419e-04 	2.823e-09 	1.401e-04 	3.771e-13 	3.378e-04 	5.705e-17 	5.187e-13 
0.71355 	1.10101 	1.417e-04 	3.110e-09 	1.401e-04 	4.248e-13 	3.377e-04 	6.204e-17 	5.327e-13 
0.73365 	1.13202 	1.416e-04 	3.426e-09 	1.400e-04 	4.778e-13 	3.375e-04 	6.746e-17 	5.471e-13 
0.75375 	1.16304 	1.415e-04 	3.775e-09 	1.399e-04 	5.365e-13 	3.374e-04 	7.336e-17 	5.619e-13 
0.77385 	1.19405 	1.414e-04 	4.160e-09 	1.399e-04 	6.016e-13 	3.372e-04 	7.978e-17 	5.773e-13 
0.79395 	1.22506 	1.413e-04 	4.583e-09 	1.398e-04 	6.737e-13 	3.371e-04 	8.678e-17 	5.931e-13 
0.81405 	1.25608 	1.412e-04 	5.050e-09 	1.398e-04 	7.533e-13 	3.371e-04 	9.441e-17 	6.094e-13 
0.83415 	1.28709 	1.411e-04 	5.564e-09 	1.398e-04 	8.413e-13 	3.370e-04 	1.027e-16 	6.263e-13 
0.85425 	1.31811 	1.411e-04 	6.131e-09 	1.398e-04 	9.384e-13 	3.370e-04 	1.118e-16 	6.439e-13 
0.87435 	1.34912 	1.410e-04 	6.755e-09 	1.397e-04 	1.045e-12 	3.369e-04 	1.217e-16 	6.620e-13 
0.89445 	1.38014 	1.410e-04 	7.441e-09 	1.397e-04 	1.163e-12 	3.369e-04 	1.325e-16 	6.809e-13 
0.91455 	1.41115 	1.410e-04 	8.198e-09 	1.398e-04 	1.293e-12 	3.370e-04 	1.442e-16 	7.005e-13 
0.93465 	1.44216 	1.409e-04 	9.030e-09 	1.398e-04 	1.436e-12 	3.370e-04 	1.571e-16 	7.209e-13 
0.95475 	1.47318 	1.409e-04 	9.947e-09 	1.398e-04 	1.593e-12 	3.371e-04 	1.712e-16 	7.421e-13 
0.97485 	1.50419 	1.409e-04 	1.096e-08 	1.398e-04 	1.766e-12 	3.371e-04 	1.865e-16 	7.641e-13 
0.99495 	1.53521 	1.409e-04 	1.207e-08 	1.399e-04 	1.956e-12 	3.372e-04 	2.033e-16 	7.871e-13 
1.01505 	1.56622 	1.409e-04 	1.329e-08 	1.399e-04 	2.165e-12 	3.373e-04 	2.217e-16 	8.111e-13 
1.03515 	1.59724 	1.409e-04 	1.463e-08 	1.399e-04 	2.393e-12 	3.374e-04 	2.419e-16 	8.361e-13 
1.05525 	1.62825 	1.409e-04 	1.611e-08 	1.400e-04 	2.644e-12 	3.375e-04 	2.639e-16 	8.623e-13 
1.07535 	1.65927 	1.410e-04 	1.773e-08 	1.400e-04 	2.920e-12 	3.377e-04 	2.880e-16 	8.896e-13 
1.09545 	1.69028 	1.410e-04 	1.952e-08 	1.401e-04 	3.221e-12 	3.378e-04 	3.145e-16 	9.181e-13 
1.11555 	1.72129 	1.410e-04 	2.149e-08 	1.402e-04 	3.552e-12 	3.380e-04 	3.435e-16 	9.480e-13 
1.13565 	1.75231 	1.411e-04 	2.365e-08 	1.402e-04 	3.914e-12 	3.382e-04 	3.753e-16 	9.792e-13 
1.15575 	1.78332 	1.411e-04 	2.603e-08 	1.403e-04 	4.310e-12 	3.383e-04 	4.103e-16 	1.012e-12 
1.17585 	1.81434 	1.412e-04 	2.864e-08 	1.404e-04 	4.744e-12 	3.385e-04 	4.486e-16 	1.046e-12 
1.19595 	1.84535 	1.412e-04 	3.151e-08 	1.404e-04 	5.219e-12 	3.387e-04 	4.907e-16 	1.082e-12 
1.21605 	1.87637 	1.413e-04 	3.467e-08 	1.405e-04 	5.738e-12 	3.389e-04 	5.370e-16 	1.120e-12 
1.23615 	1.90738 	1.413e-04 	3.814e-08 	1.406e-04 	6.305e-12 	3.391e-04 	5.879e-16 	1.159e-12 
1.25625 	1.93839 	1.414e-04 	4.195e-08 	1.407e-04 	6.925e-12 	3.393e-04 	6.438e-16 	1.201e-12 
1.27635 	1.96941 	1.414e-04 	4.614e-08 	1.408e-04 	7.603e-12 	3.395e-04 	7.054e-16 	1.244e-12 
1.29645 	2.00042 	1.415e-04 	5.074e-08 	1.408e-04 	8.343e-12 	3.397e-04 	7.732e-16 	1.290e-12 
1.31655 	2.03144 	1.415e-04 	5.580e-08 	1.409e-04 	9.150e-12 	3.399e-04 	8.478e-16 	1.338e-12 
1.33665 	2.06245 	1.416e-04 	6.136e-08 	1.410e-04 	1.003e-11 	3.401e-04 	9.300e-16 	1.388e-12 
1.35675 	2.09347 	1.417e-04 	6.746e-08 	1.411e-04 	1.099e-11 	3.403e-04 	1.021e-15 	1.441e-12 
1.37685 	2.12448 	1.417e-04 	7.416e-08 	1.411e-04 	1.204e-11 	3.405e-04 	1.121e-15 	1.497e-12 
1.39695 	2.15549 	1.418e-04 	8.153e-08 	1.412e-04 	1.319e-11 	3.407e-04 	1.231e-15 	1.555e-12 
1.41705 	2.18651 	1.418e-04 	8.962e-08 	1.413e-04 	1.444e-11 	3.409e-04 	1.352e-15 	1.617e-12 
1.43715 	2.21752 	1.419e-04 	9.850e-08 	1.414e-04 	1.579e-11 	3.411e-04 	1.487e-15 	1.681e-12 
1.45725 	2.24854 	1.420e-04 	1.083e-07 	1.414e-04 	1.728e-11 	3.413e-04 	1.635e-15 	1.749e-12 
1.47735 	2.27955 	1.420e-04 	1.190e-07 	1.415e-04 	1.889e-11 	3.415e-04 	1.799e-15 	1.821e-12 
1.49745 	2.31057 	1.421e-04 	1.307e-07 	1.416e-04 	2.065e-11 	3.417e-04 	1.980e-15 	1.896e-12 
1.51755 	2.34158 	1.421e-04 	1.436e-07 	1.416e-04 	2.256e-11 	3.418e-04 	2.180e-15 	1.976e-12 
1.53765 	2.37259 	1.422e-04 	1.578e-07 	1.417e-04 	2.464e-11 	3.420e-04 	2.401e-15 	2.059e-12 
1.55775 	2.40361 	1.422e-04 	1.734e-07 	1.418e-04 	2.691e-11 	3.422e-04 	2.646e-15 	2.147e-12 
1.57785 	2.43462 	1.423e-04 	1.905e-07 	1.418e-04 	2.938e-11 	3.424e-04 	2.916e-15 	2.240e-12 
1.59795 	2.46564 	1.423e-04 	2.092e-07 	1.419e-04 	3.206e-11 	3.426e-04 	3.216e-15 	2.338e-12 
1.61805 	2.49665 	1.424e-04 	2.298e-07 	1.419e-04 	3.498e-11 	3.427e-04 	3.548e-15 	2.441e-12 
1.63815 	2.52767 	1.424e-04 	2.524e-07 	1.420e-04 	3.816e-11 	3.429e-04 	3.916e-15 	2.549e-12 
1.65825 	2.55868 	1.424e-04 	2.772e-07 	1.420e-04 	4.161e-11 	3.430e-04 	4.323e-15 	2.663e-12 
1.67835 	2.58969 	1.424e-04 	3.043e-07 	1.420e-04 	4.537e-11 	3.432e-04 	4.775e-15 	2.783e-12 
1.69845 	2.62071 	1.425e-04 	3.342e-07 	1.421e-04 	4.945e-11 	3.433e-04 	5.275e-15 	2.910e-12 
1.71855 	2.65172 	1.425e-04 	3.669e-07 	1.421e-04 	5.389e-11 	3.435e-04 	5.830e-15 	3.044e-12 
1.73865 	2.68274 	1.425e-04 	4.028e-07 	1.421e-04 	5.872e-11 	3.436e-04 	6.446e-15 	3.185e-12 
1.75875 	2.71375 	1.425e-04 	4.422e-07 	1.421e-04 	6.397e-11 	3.438e-04 	7.129e-15 	3.334e-12 
1.77885 	2.74477 	1.425e-04 	4.854e-07 	1.422e-04 	6.967e-11 	3.439e-04 	7.886e-15 	3.490e-12 
1.79895 	2.77578 	1.425e-04 	5.328e-07 	1.422e-04 	7.587e-11 	3.440e-04 	8.727e-15 	3.656e-12 
1.81905 	2.80679 	1.425e-04 	5.847e-07 	1.422e-04 	8.261e-11 	3.442e-04 	9.661e-15 	3.830e-12 
1.83915 	2.83781 	1.425e-04 	6.417e-07 	1.422e-04 	8.994e-11 	3.443e-04 	1.070e-14 	4.014e-12 
1.85925 	2.86882 	1.425e-04 	7.041e-07 	1.421e-04 	9.790e-11 	3.444e-04 	1.185e-14 	4.208e-12 
1.87935 	2.89984 	1.425e-04 	7.726e-07 	1.421e-04 	1.066e-10 	3.445e-04 	1.313e-14 	4.412e-12 
1.89945 	2.93085 	1.424e-04 	8.475e-07 	1.421e-04 	1.160e-10 	3.446e-04 	1.455e-14 	4.628e-12 
1.91955 	2.96187 	1.424e-04 	9.297e-07 	1.420e-04 	1.262e-10 	3.447e-04 	1.613e-14 	4.856e-12 
1.93965 	2.99288 	1.423e-04 	1.020e-06 	1.420e-04 	1.373e-10 	3.448e-04 	1.789e-14 	5.097e-12 
1.95975 	3.02389 	1.423e-04 	1.118e-06 	1.419e-04 	1.494e-10 	3.449e-04 	1.984e-14 	5.351e-12 
1.97985 	3.05491 	1.422e-04 	1.226e-06 	1.419e-04 	1.625e-10 	3.450e-04 	2.202e-14 	5.619e-12 
1.99995 	3.08592 	1.421e-04 	1.344e-06 	1.418e-04 	1.768e-10 	3.451e-04 	2.443e-14 	5.902e-12 
