n = 5.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.31790 	1.512e-04 	1.510e-10 	1.430e-04 	3.352e-15 	3.448e-04 	2.402e-18 	1.756e-13 
0.43215 	0.33340 	1.511e-04 	1.582e-10 	1.430e-04 	3.611e-15 	3.448e-04 	2.526e-18 	1.797e-13 
0.45225 	0.34891 	1.510e-04 	1.657e-10 	1.430e-04 	3.890e-15 	3.447e-04 	2.656e-18 	1.838e-13 
0.47235 	0.36442 	1.510e-04 	1.736e-10 	1.429e-04 	4.191e-15 	3.446e-04 	2.793e-18 	1.880e-13 
0.49245 	0.37993 	1.509e-04 	1.819e-10 	1.429e-04 	4.514e-15 	3.446e-04 	2.936e-18 	1.922e-13 
0.51255 	0.39543 	1.508e-04 	1.905e-10 	1.429e-04 	4.863e-15 	3.445e-04 	3.087e-18 	1.965e-13 
0.53265 	0.41094 	1.507e-04 	1.996e-10 	1.429e-04 	5.239e-15 	3.444e-04 	3.245e-18 	2.009e-13 
0.55275 	0.42645 	1.507e-04 	2.091e-10 	1.428e-04 	5.644e-15 	3.443e-04 	3.410e-18 	2.054e-13 
0.57285 	0.44195 	1.506e-04 	2.191e-10 	1.428e-04 	6.080e-15 	3.443e-04 	3.583e-18 	2.099e-13 
0.59295 	0.45746 	1.505e-04 	2.295e-10 	1.428e-04 	6.549e-15 	3.442e-04 	3.765e-18 	2.145e-13 
0.61305 	0.47297 	1.504e-04 	2.404e-10 	1.427e-04 	7.055e-15 	3.441e-04 	3.955e-18 	2.191e-13 
0.63315 	0.48848 	1.503e-04 	2.519e-10 	1.427e-04 	7.599e-15 	3.440e-04 	4.154e-18 	2.238e-13 
0.65325 	0.50398 	1.502e-04 	2.639e-10 	1.426e-04 	8.185e-15 	3.439e-04 	4.363e-18 	2.286e-13 
0.67335 	0.51949 	1.501e-04 	2.765e-10 	1.426e-04 	8.816e-15 	3.438e-04 	4.581e-18 	2.335e-13 
0.69345 	0.53500 	1.501e-04 	2.897e-10 	1.426e-04 	9.495e-15 	3.437e-04 	4.810e-18 	2.384e-13 
0.71355 	0.55050 	1.500e-04 	3.035e-10 	1.425e-04 	1.023e-14 	3.436e-04 	5.050e-18 	2.434e-13 
0.73365 	0.56601 	1.499e-04 	3.180e-10 	1.425e-04 	1.101e-14 	3.435e-04 	5.300e-18 	2.485e-13 
0.75375 	0.58152 	1.498e-04 	3.331e-10 	1.424e-04 	1.186e-14 	3.434e-04 	5.563e-18 	2.536e-13 
0.77385 	0.59703 	1.497e-04 	3.490e-10 	1.424e-04 	1.277e-14 	3.433e-04 	5.837e-18 	2.588e-13 
0.79395 	0.61253 	1.496e-04 	3.657e-10 	1.424e-04 	1.374e-14 	3.432e-04 	6.124e-18 	2.640e-13 
0.81405 	0.62804 	1.495e-04 	3.832e-10 	1.423e-04 	1.479e-14 	3.431e-04 	6.424e-18 	2.693e-13 
0.83415 	0.64355 	1.493e-04 	4.015e-10 	1.423e-04 	1.592e-14 	3.430e-04 	6.739e-18 	2.747e-13 
0.85425 	0.65905 	1.492e-04 	4.207e-10 	1.422e-04 	1.714e-14 	3.429e-04 	7.067e-18 	2.802e-13 
0.87435 	0.67456 	1.491e-04 	4.408e-10 	1.422e-04 	1.844e-14 	3.427e-04 	7.410e-18 	2.857e-13 
0.89445 	0.69007 	1.490e-04 	4.619e-10 	1.421e-04 	1.984e-14 	3.426e-04 	7.769e-18 	2.912e-13 
0.91455 	0.70558 	1.489e-04 	4.840e-10 	1.421e-04 	2.135e-14 	3.425e-04 	8.145e-18 	2.969e-13 
0.93465 	0.72108 	1.488e-04 	5.071e-10 	1.420e-04 	2.296e-14 	3.424e-04 	8.537e-18 	3.026e-13 
0.95475 	0.73659 	1.487e-04 	5.314e-10 	1.420e-04 	2.470e-14 	3.422e-04 	8.947e-18 	3.083e-13 
0.97485 	0.75210 	1.485e-04 	5.569e-10 	1.419e-04 	2.655e-14 	3.421e-04 	9.376e-18 	3.142e-13 
0.99495 	0.76760 	1.484e-04 	5.836e-10 	1.418e-04 	2.855e-14 	3.420e-04 	9.823e-18 	3.201e-13 
1.01505 	0.78311 	1.483e-04 	6.116e-10 	1.418e-04 	3.068e-14 	3.418e-04 	1.029e-17 	3.260e-13 
1.03515 	0.79862 	1.482e-04 	6.409e-10 	1.417e-04 	3.297e-14 	3.417e-04 	1.078e-17 	3.321e-13 
1.05525 	0.81413 	1.480e-04 	6.717e-10 	1.417e-04 	3.543e-14 	3.416e-04 	1.129e-17 	3.381e-13 
1.07535 	0.82963 	1.479e-04 	7.040e-10 	1.416e-04 	3.806e-14 	3.414e-04 	1.182e-17 	3.443e-13 
1.09545 	0.84514 	1.478e-04 	7.379e-10 	1.415e-04 	4.087e-14 	3.413e-04 	1.238e-17 	3.505e-13 
1.11555 	0.86065 	1.476e-04 	7.733e-10 	1.415e-04 	4.388e-14 	3.411e-04 	1.296e-17 	3.568e-13 
1.13565 	0.87615 	1.475e-04 	8.106e-10 	1.414e-04 	4.709e-14 	3.410e-04 	1.357e-17 	3.632e-13 
1.15575 	0.89166 	1.474e-04 	8.496e-10 	1.414e-04 	5.053e-14 	3.408e-04 	1.420e-17 	3.696e-13 
1.17585 	0.90717 	1.472e-04 	8.906e-10 	1.413e-04 	5.421e-14 	3.407e-04 	1.487e-17 	3.761e-13 
1.19595 	0.92268 	1.471e-04 	9.335e-10 	1.412e-04 	5.814e-14 	3.405e-04 	1.556e-17 	3.827e-13 
1.21605 	0.93818 	1.470e-04 	9.786e-10 	1.412e-04 	6.233e-14 	3.403e-04 	1.628e-17 	3.893e-13 
1.23615 	0.95369 	1.468e-04 	1.026e-09 	1.411e-04 	6.680e-14 	3.402e-04 	1.703e-17 	3.960e-13 
1.25625 	0.96920 	1.467e-04 	1.075e-09 	1.410e-04 	7.157e-14 	3.400e-04 	1.782e-17 	4.028e-13 
1.27635 	0.98470 	1.466e-04 	1.127e-09 	1.410e-04 	7.666e-14 	3.399e-04 	1.864e-17 	4.096e-13 
1.29645 	1.00021 	1.464e-04 	1.182e-09 	1.409e-04 	8.208e-14 	3.397e-04 	1.950e-17 	4.166e-13 
1.31655 	1.01572 	1.463e-04 	1.239e-09 	1.408e-04 	8.785e-14 	3.396e-04 	2.040e-17 	4.236e-13 
1.33665 	1.03123 	1.462e-04 	1.299e-09 	1.408e-04 	9.400e-14 	3.394e-04 	2.133e-17 	4.307e-13 
1.35675 	1.04673 	1.460e-04 	1.362e-09 	1.407e-04 	1.005e-13 	3.392e-04 	2.231e-17 	4.379e-13 
1.37685 	1.06224 	1.459e-04 	1.429e-09 	1.406e-04 	1.075e-13 	3.391e-04 	2.333e-17 	4.451e-13 
1.39695 	1.07775 	1.458e-04 	1.498e-09 	1.406e-04 	1.149e-13 	3.389e-04 	2.439e-17 	4.525e-13 
1.41705 	1.09325 	1.456e-04 	1.571e-09 	1.405e-04 	1.227e-13 	3.388e-04 	2.551e-17 	4.599e-13 
1.43715 	1.10876 	1.455e-04 	1.647e-09 	1.404e-04 	1.311e-13 	3.386e-04 	2.667e-17 	4.674e-13 
1.45725 	1.12427 	1.453e-04 	1.728e-09 	1.404e-04 	1.399e-13 	3.385e-04 	2.788e-17 	4.751e-13 
1.47735 	1.13978 	1.452e-04 	1.812e-09 	1.403e-04 	1.493e-13 	3.383e-04 	2.915e-17 	4.828e-13 
1.49745 	1.15528 	1.451e-04 	1.900e-09 	1.403e-04 	1.593e-13 	3.382e-04 	3.047e-17 	4.906e-13 
1.51755 	1.17079 	1.450e-04 	1.993e-09 	1.402e-04 	1.698e-13 	3.380e-04 	3.185e-17 	4.986e-13 
1.53765 	1.18630 	1.448e-04 	2.090e-09 	1.401e-04 	1.810e-13 	3.379e-04 	3.330e-17 	5.066e-13 
1.55775 	1.20180 	1.447e-04 	2.192e-09 	1.401e-04 	1.928e-13 	3.377e-04 	3.480e-17 	5.147e-13 
1.57785 	1.21731 	1.446e-04 	2.299e-09 	1.400e-04 	2.053e-13 	3.376e-04 	3.638e-17 	5.230e-13 
1.59795 	1.23282 	1.445e-04 	2.412e-09 	1.400e-04 	2.186e-13 	3.374e-04 	3.802e-17 	5.314e-13 
1.61805 	1.24833 	1.443e-04 	2.530e-09 	1.399e-04 	2.326e-13 	3.373e-04 	3.974e-17 	5.399e-13 
1.63815 	1.26383 	1.442e-04 	2.654e-09 	1.399e-04 	2.474e-13 	3.372e-04 	4.154e-17 	5.485e-13 
1.65825 	1.27934 	1.441e-04 	2.784e-09 	1.398e-04 	2.630e-13 	3.371e-04 	4.341e-17 	5.573e-13 
1.67835 	1.29485 	1.440e-04 	2.920e-09 	1.398e-04 	2.795e-13 	3.369e-04 	4.537e-17 	5.662e-13 
1.69845 	1.31035 	1.439e-04 	3.064e-09 	1.397e-04 	2.969e-13 	3.368e-04 	4.742e-17 	5.752e-13 
1.71855 	1.32586 	1.438e-04 	3.214e-09 	1.397e-04 	3.153e-13 	3.367e-04 	4.956e-17 	5.844e-13 
1.73865 	1.34137 	1.436e-04 	3.372e-09 	1.396e-04 	3.347e-13 	3.366e-04 	5.180e-17 	5.937e-13 
1.75875 	1.35688 	1.435e-04 	3.537e-09 	1.396e-04 	3.552e-13 	3.365e-04 	5.414e-17 	6.032e-13 
1.77885 	1.37238 	1.434e-04 	3.711e-09 	1.395e-04 	3.767e-13 	3.364e-04 	5.659e-17 	6.128e-13 
1.79895 	1.38789 	1.433e-04 	3.894e-09 	1.395e-04 	3.994e-13 	3.363e-04 	5.914e-17 	6.226e-13 
1.81905 	1.40340 	1.432e-04 	4.085e-09 	1.394e-04 	4.233e-13 	3.362e-04 	6.181e-17 	6.325e-13 
1.83915 	1.41890 	1.431e-04 	4.286e-09 	1.394e-04 	4.485e-13 	3.361e-04 	6.461e-17 	6.427e-13 
1.85925 	1.43441 	1.430e-04 	4.497e-09 	1.394e-04 	4.751e-13 	3.360e-04 	6.753e-17 	6.530e-13 
1.87935 	1.44992 	1.430e-04 	4.718e-09 	1.393e-04 	5.030e-13 	3.360e-04 	7.059e-17 	6.635e-13 
1.89945 	1.46543 	1.429e-04 	4.951e-09 	1.393e-04 	5.324e-13 	3.359e-04 	7.378e-17 	6.741e-13 
1.91955 	1.48093 	1.428e-04 	5.195e-09 	1.393e-04 	5.632e-13 	3.358e-04 	7.713e-17 	6.850e-13 
1.93965 	1.49644 	1.427e-04 	5.450e-09 	1.393e-04 	5.957e-13 	3.358e-04 	8.062e-17 	6.961e-13 
1.95975 	1.51195 	1.426e-04 	5.719e-09 	1.392e-04 	6.299e-13 	3.357e-04 	8.428e-17 	7.074e-13 
1.97985 	1.52745 	1.425e-04 	6.001e-09 	1.392e-04 	6.658e-13 	3.357e-04 	8.811e-17 	7.189e-13 
1.99995 	1.54296 	1.425e-04 	6.296e-09 	1.392e-04 	7.036e-13 	3.356e-04 	9.212e-17 	7.306e-13 
